goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215116,0,0,0,0,0,0.0663425400853157,0.0663425400853157
0,0,0,90,GK,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214805,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215418,0.04091237485408783,0,1,0,0,0,0
0,0,0,90,GK,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209238,0,0,0,0,0,0.27862483263015747,0.27862483263015747
0,0,0,90,GK,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208122,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206394,0,0,0,0,0,0.03988311439752579,0.03988311439752579
0,0,0,90,GK,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206187,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205580,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203099,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203169,0,0,0,0,0,0.038721561431884766,0.038721561431884766
0,0,0,90,GK,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202875,0,0,0,0,0,0.018523020669817924,0.018523020669817924
0,0,0,90,GK,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198804,0,0,0,0,0,0.15239755809307098,0.15239755809307098
0,0,0,90,GK,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179532,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178738,0,0,0,0,0,0.043163251131772995,0.043163251131772995
0,0,0,90,GK,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179684,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179643,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179083,0,0,0,0,0,0.039464861154556274,0.039464861154556274
0,0,0,90,GK,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177555,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177377,0,0,0,0,0,0.058964550495147705,0.058964550495147705
0,0,0,90,GK,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179848,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177885,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177018,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177611,0,0,0,0,0,0.060022223740816116,0.060022223740816116
0,0,0,90,GK,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176745,0,0,0,0,0,0.09618668258190155,0.09618668258190155
0,0,0,90,GK,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176894,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176068,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176054,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Watford,4,3,2017-05-15,3414,2016,132396,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134662,0,0,0,0,0,0.025731315836310387,0.025731315836310387
0,0,0,90,GK,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67285,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62943,0,0,0,0,0,0.07452940940856934,0.07452940940856934
0,0,0,90,GK,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63175,0,0,0,0,0,0.1347869634628296,0.1347869634628296
0,0,0,9,Sub,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62266,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Chelsea,1,0,2016-04-09,397,2015,67257,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58720,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Norwich,1,0,2015-11-21,207,2015,59034,0,0,0,0,0,0.1430138498544693,0.1430138498544693
0,0,0,90,GK,Stoke,Chelsea,1,0,2015-11-07,197,2015,58226,0,0,0,0,0,0.10963863134384155,0.10963863134384155
0,0,0,90,GK,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65502,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Chelsea,2,1,2015-10-24,173,2015,65488,0,0,0,0,0,0.19910795986652374,0.19910795986652374
0,0,0,90,GK,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64927,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Southampton,1,3,2015-10-03,157,2015,64735,0,0,0,0,0,0.10516992956399918,0.10516992956399918
0,0,0,90,GK,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64470,0,0,0,0,0,0.3511792719364166,0.3511792719364166
0,0,0,90,GK,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64154,0,0,0,0,0,0.2059967815876007,0.2059967815876007
0,0,0,90,GK,Everton,Chelsea,3,1,2015-09-12,121,2015,63889,0,0,0,0,0,0.051924511790275574,0.051924511790275574
0,0,0,90,GK,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57454,0,0,0,0,0,0.02414815127849579,0.02414815127849579
0,0,0,34,Sub,Chelsea,Swansea,2,2,2015-08-08,86,2015,57147,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26217,0,0,0,0,0,0.028979426249861717,0.028979426249861717
0,0,0,90,GK,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23145,0,0,0,0,0,0.015274555422365665,0.015274555422365665
0,0,0,90,GK,Stoke,Southampton,2,1,2015-04-18,4464,2014,24523,0,0,0,0,0,0.01622873917222023,0.01622873917222023
0,0,0,90,GK,West Ham,Stoke,1,1,2015-04-11,4454,2014,24836,0,0,0,0,0,0.18794456124305725,0.18794456124305725
0,0,0,90,GK,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24204,0,0,0,0,0,0.10026191920042038,0.10026191920042038
0,0,0,90,GK,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25673,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23930,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Everton,2,0,2015-03-04,4488,2014,24467,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Hull,1,0,2015-02-28,4547,2014,26793,0,0,0,0,0,0.012945220805704594,0.012945220805704594
0,0,0,90,GK,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26645,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26410,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26343,0,0,0,0,0,0.02067291922867298,0.02067291922867298
0,0,0,90,GK,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26714,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Stoke,0,1,2015-01-17,4573,2014,21602,0,0,0,0,0,0.09632495790719986,0.09632495790719986
0,0,0,90,GK,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23050,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22872,0,0,0,0,0,0.010813304223120213,0.010813304223120213
0,0,0,90,GK,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21887,0,0,0,0,0,0.14517523348331451,0.14517523348331451
0,0,0,90,GK,Everton,Stoke,0,1,2014-12-26,4634,2014,20459,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22266,0,0,0,0,0,0.0690993219614029,0.0690993219614029
0,0,0,90,GK,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20758,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23091,0,0,0,0,0,0.013031749054789543,0.013031749054789543
0,0,0,90,GK,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21985,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20674,0,0,0,0,0,0,0
0,1,0.0670076236128807,90,GK,Stoke,Burnley,1,2,2014-11-22,4669,2014,19924,0,0,0,0,0.0670076236128807,0,0
0,0,0,90,GK,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20049,0,0,0,0,0,0.0738755390048027,0.0738755390048027
0,0,0,90,GK,Stoke,West Ham,2,2,2014-11-01,4650,2014,18987,0,0,0,0,0,0.4620683789253235,0.4620683789253235
0,0,0,90,GK,Southampton,Stoke,1,0,2014-10-25,4710,2014,18753,0,0,0,0,0,0.13738536834716797,0.13738536834716797
0,0,0,90,GK,Stoke,Swansea,2,1,2014-10-19,4707,2014,19678,0,0,0,0,0,0,0
0,0,0,90,GK,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20133,0,0,0,0,0,0.05741136893630028,0.05741136893630028
0,0,0,90,GK,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18601,0,0,0,0,0,0,0
0,0,0,90,GK,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18314,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Leicester,0,1,2014-09-13,4723,2014,18049,0.02939119003713131,0,1,0,0,0.11746624112129211,0.08807504922151566
0,0,0,90,GK,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17702,0,0,0,0,0,0,0
0,0,0,90,GK,Hull,Stoke,1,1,2014-08-24,4765,2014,17425,0,0,0,0,0,0.29099446535110474,0.29099446535110474
0,0,0,90,GK,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17217,0,0,0,0,0,0,0
