goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206536,0.018830863758921623,0,1,0,0,0.03528982400894165,0.03528982400894165
0,1,0.03955432400107384,90,DL,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206358,0,0,0,0,0.03955432400107384,0.04712231084704399,0.04712231084704399
0,1,0.03088999353349209,90,DL,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205721,0.033877719193696976,0,1,0,0.03088999353349209,0.1610875427722931,0.13019753992557526
0,0,0,83,DL,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205459,0.02656046487390995,0,1,0,0,0.7686777114868164,0.7421172261238098
0,2,0.054834768176078796,90,DL,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202781,0.1599295288324356,0,4,0,0.054834768176078796,0.19767628610134125,0.03757207468152046
0,0,0,90,DL,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205433,0,0,0,0,0,0,0
0,0,0,90,DL,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198976,0.015938162803649902,0,1,0,0,0.015938162803649902,0
0,0,0,90,DL,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178852,0.017802445217967033,0,1,0,0,0.09398534148931503,0.07618289440870285
0,0,0,81,DML,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179046,0.14421047270298004,1,1,0,0,0.2780732214450836,0.13386273384094238
0,0,0,90,DL,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179769,0,0,0,0,0,0,0
0,0,0,90,DML,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179018,0,0,0,0,0,0.04461805522441864,0.04461805522441864
0,1,0.015311424620449543,90,DML,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178206,0.026436548680067062,0,1,0,0.015311424620449543,0.10781412571668625,0.06606615334749222
0,0,0,90,DML,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178025,0,0,0,0,0,0.09457407146692276,0.09457407146692276
0,1,0.09809932857751846,90,DL,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177354,0,0,0,0,0.09809932857751846,0.09809932857751846,0
0,0,0,90,DL,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178400,0.028901495039463043,0,1,0,0,0.042161621153354645,0.013260124251246452
0,0,0,90,DL,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178247,0,0,0,0,0,0.3279774785041809,0.3279774785041809
0,1,0.02277311310172081,90,DML,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176805,0.025516293942928314,0,1,0,0.02277311310172081,0.02277311310172081,0
0,1,0.10052797943353653,87,DL,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176707,0,0,0,0,0.10052797943353653,0.45471155643463135,0.3541835844516754
0,1,0.028439732268452644,31,Sub,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176838,0.01336645521223545,0,1,0,0.028439732268452644,0.6860932111740112,0.6442870497703552
0,0,0,70,ML,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135096,0,0,0,0,0,0.3312340974807739,0.3312340974807739
0,0,0,90,ML,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131951,0,0,0,0,0,0.07696466147899628,0.07696466147899628
0,0,0,90,ML,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134683,0,0,0,0,0,0,0
0,2,0.1129208356142044,90,ML,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134558,0,0,0,0,0.1129208356142044,0.1129208356142044,0
0,0,0,69,ML,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133745,0.02235863171517849,0,1,0,0,0.07245142757892609,0.07245142757892609
0,1,0.083622507750988,90,DL,Arsenal,Hull,2,0,2017-02-11,3380,2016,130383,0.07832680642604828,0,1,0,0.083622507750988,0.48122477531433105,0.31927546858787537
0,1,0.023686520755290985,73,DL,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129036,0.14738015830516815,0,3,0,0.023686520755290985,0.3240259885787964,0.248101145029068
0,1,0.10758401453495026,90,DL,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127810,0.2723056674003601,1,3,0,0.10758401453495026,0.7656453251838684,0.5256815552711487
0,0,0,5,Sub,Arsenal,Swansea,3,2,2016-10-15,532,2016,127553,0,0,0,0,0,0,0
0,0,0,19,Sub,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126535,0.14314010739326477,0,2,0,0,0.14314010739326477,0
0,0,0,15,Sub,Watford,Arsenal,1,3,2016-08-27,482,2016,125938,0,0,0,0,0,0,0
0,0,0,15,Sub,Everton,Arsenal,0,2,2016-03-19,374,2015,66331,0,0,0,0,0,0.10537570714950562,0.10537570714950562
0,0,0,90,DL,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66515,0,0,0,0,0,0.14979317784309387,0.14979317784309387
0,0,0,6,Sub,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61810,0,0,0,0,0,0,0
0,0,0,11,Sub,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59723,0,0,0,0,0,0,0
0,0,0,8,Sub,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60754,0,0,0,0,0,0,0
0,0,0,83,DL,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,57995,0,0,0,0,0,0,0
0,0,0,19,Sub,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61467,0,0,0,0,0,0,0
0,1,0.042400140315294266,25,Sub,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58813,0,0,0,0,0.042400140315294266,0.042400140315294266,0
0,0,0,12,Sub,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59267,0.040647681802511215,0,1,0,0,0.25585225224494934,0.21520456671714783
0,3,0.1987089365720749,65,AML,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61449,0,0,0,0,0.1987089365720749,0.1987089365720749,0
1,1,0.3166309595108032,15,Sub,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59847,0,0,0,1,0.3166309595108032,0.3328414261341095,0.016210464760661125
0,0,0,4,Sub,Swansea,Arsenal,0,3,2015-10-31,185,2015,58759,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Everton,2,1,2015-10-24,176,2015,65240,0,0,0,0,0,0,0
0,0,0,7,Sub,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64665,0,0,0,0,0,0,0
0,0,0,6,Sub,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57411,0,0,0,0,0,0,0
0,0,0,90,DL,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24882,0,0,0,0,0,1.246014952659607,1.246014952659607
0,3,0.10267974436283112,90,DL,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25047,0.02530227228999138,0,1,0,0.10267974436283112,0.7956073880195618,0.667625367641449
0,1,0.08582858741283417,90,DL,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27360,0.1192840188741684,1,2,0,0.08582858741283417,0.20511260628700256,0
0,0,0,90,DL,Arsenal,Everton,2,0,2015-03-01,4481,2014,26030,0.030251383781433105,0,1,0,0,0.7749748826026917,0.7447234988212585
0,0,0,11,Sub,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26875,0,0,0,0,0,0,0
0,0,0,5,Sub,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21722,0,0,0,0,0,0,0
0,1,0.06458868086338043,90,DL,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22836,0,0,0,0,0.06458868086338043,0.10841992497444153,0.0438312403857708
0,0,0,3,Sub,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22132,0,0,0,0,0,0,0
0,0,0,90,DL,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22603,0.3224426507949829,1,1,0,0,0.859347939491272,0.5369052886962891
0,0,0,90,DL,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21740,0,0,0,0,0,0.45718318223953247,0.45718318223953247
0,1,0.04055691882967949,90,DL,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20421,0.01406135130673647,0,1,0,0.04055691882967949,0.5451017022132874,0.49048343300819397
0,1,0.01999582163989544,90,DL,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23109,0.03447373956441879,0,1,0,0.01999582163989544,0.05446955934166908,0.01999582163989544
0,0,0,68,Sub,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21454,0.12781168520450592,0,1,0,0,0.2662663459777832,0.1384546458721161
0,1,0.1017117127776146,90,DL,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18799,0.01586592197418213,0,1,0,0.1017117127776146,0.4078678488731384,0.2902902066707611
0,0,0,90,DL,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19914,0,0,0,0,0,0.14589639008045197,0.14589639008045197
0,2,0.033346183598041534,90,DL,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19462,0.9251545667648315,1,2,0,0.033346183598041534,1.4874314069747925,1.4874314069747925
0,1,0.012998211197555065,75,DL,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18868,0,0,0,0,0.012998211197555065,0.02891465462744236,0.02891465462744236
0,1,0.616693377494812,90,DL,Arsenal,Hull,2,2,2014-10-18,4705,2014,20638,0.17610719799995422,0,2,0,0.616693377494812,0.7014088034629822,0.03218147158622742
0,0,0,90,DL,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19448,0.014445830136537552,0,1,0,0,0.13447877764701843,0.12003294378519058
0,0,0,90,DL,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18412,0,0,0,0,0,0.11178458482027054,0.11178458482027054
0,0,0,90,DL,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18150,0.01609988324344158,0,1,0,0,0.6696425676345825,0.653542697429657
0,0,0,55,DL,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17028,0,0,0,0,0,0,0
