goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,41,Sub,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513342,0,0,0,0,0,0,0
0,0,0,68,DL,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509717,0,0,0,0,0,0.08236486464738846,0.08236486464738846
0,0,0,90,DL,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508086,0,0,0,0,0,0.06925350427627563,0.06925350427627563
0,0,0,90,DC,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473298,0.07201110571622849,0,1,0,0,0.20002484321594238,0.1280137300491333
0,2,0.08036217093467712,90,DC,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472436,0,0,0,0,0.08036217093467712,0,0
0,0,0,90,DC,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470645,0,0,0,0,0,0,0
1,1,0.36373016238212585,90,DC,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468283,0,0,0,1,0.36373016238212585,0.8470572233200073,0.8470572233200073
0,0,0,90,DC,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467609,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465138,0,0,0,0,0,0.33834603428840637,0.33834603428840637
0,0,0,90,DC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462652,0,0,0,0,0,0.05664869770407677,0.05664869770407677
0,0,0,90,DC,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461587,0,0,0,0,0,0.5857921838760376,0.5857921838760376
0,0,0,90,DC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460238,0,0,0,0,0,0.7030412554740906,0.7030412554740906
0,0,0,90,DL,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458339,0.0084286043420434,0,1,0,0,0.08583690226078033,0.07740829139947891
0,0,0,90,DL,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455939,0.14870518445968628,0,2,0,0,0.17477399110794067,0.07402719557285309
0,0,0,90,DL,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,455004,0,0,0,0,0,0,0
0,0,0,19,Sub,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447675,0,0,0,0,0,0,0
0,0,0,75,DL,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441807,0,0,0,0,0,0.1008661612868309,0.1008661612868309
0,0,0,80,DL,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436273,0,0,0,0,0,0.06742063164710999,0.06742063164710999
0,0,0,12,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385810,0,0,0,0,0,0,0
0,0,0,90,DML,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371485,0.1853247433900833,0,3,0,0,0.1853247433900833,0.0722813680768013
0,0,0,90,DC,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369866,0,0,0,0,0,0.03309153392910957,0.03309153392910957
0,0,0,90,DC,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369026,0,0,0,0,0,0,0
0,0,0,90,DC,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367820,0,0,0,0,0,0.3167489469051361,0.3167489469051361
0,0,0,90,DC,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365960,0,0,0,0,0,0.0647362545132637,0.0647362545132637
0,0,0,65,DC,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365809,0,0,0,0,0,0,0
0,0,0,71,Sub,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363202,0,0,0,0,0,0.1794154942035675,0.1794154942035675
0,0,0,1,Sub,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361635,0,0,0,0,0,0,0
0,0,0,90,DL,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355516,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352440,0.012761619873344898,0,1,0,0,0.39013394713401794,0.39013394713401794
0,0,0,90,DC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348750,0,0,0,0,0,0.1383996307849884,0.1383996307849884
0,1,0.01156613975763321,90,DC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347542,0,0,0,0,0.01156613975763321,0.14157597720623016,0.13000982999801636
0,0,0,90,DC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344720,0,0,0,0,0,0.13999450206756592,0.13999450206756592
0,1,0.012597769498825073,90,DC,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341912,0,0,0,0,0.012597769498825073,0.09373199194669724,0.09373199194669724
0,0,0,90,DC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341514,0,0,0,0,0,0.012174292467534542,0.012174292467534542
0,0,0,82,DC,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332303,0.1489921510219574,0,1,0,0,0.1560906320810318,0.007098493166267872
0,0,0,90,DC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330569,0,0,0,0,0,0.07778271287679672,0.07778271287679672
0,1,0.013316270895302296,90,DC,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328452,0,0,0,0,0.013316270895302296,0.1395682692527771,0.1395682692527771
0,0,0,90,DC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326204,0,0,0,0,0,0.019925259053707123,0.019925259053707123
0,0,0,90,DC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323889,0,0,0,0,0,0.12964823842048645,0.12964823842048645
0,0,0,23,Sub,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322555,0,0,0,0,0,0.05169587954878807,0.05169587954878807
0,0,0,90,DC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321481,0,0,0,0,0,0,0
0,1,0.01712978258728981,90,DC,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316410,0,0,0,0,0.01712978258728981,0.08820471167564392,0.08820471167564392
0,2,0.12720994651317596,42,Sub,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314552,0,0,0,0,0.12720994651317596,0.04746314883232117,0.04746314883232117
0,0,0,20,Sub,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305402,0,0,0,0,0,0.1309327632188797,0.1309327632188797
0,0,0,8,Sub,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305029,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303265,0,0,0,0,0,0.14454543590545654,0.14454543590545654
0,0,0,90,DC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291361,0,0,0,0,0,0.5735862255096436,0.5735862255096436
0,0,0,90,DC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279183,0,0,0,0,0,0.08287524431943893,0.08287524431943893
0,1,0.015489811077713966,90,DC,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278813,0,0,0,0,0.015489811077713966,0.09017598628997803,0.07468617707490921
0,0,0,1,Sub,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278585,0,0,0,0,0,0,0
0,2,0.06321650743484497,90,DL,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277146,0,0,0,0,0.06321650743484497,0.5582649111747742,0.5080599188804626
0,0,0,90,DL,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276870,0.02140028029680252,0,1,0,0,0.1382826417684555,0.11688235402107239
0,0,0,90,DL,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276660,0,0,0,0,0,0.14190739393234253,0.14190739393234253
0,0,0,90,DL,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276345,0.18058566749095917,0,2,0,0,0.2881574034690857,0.22946122288703918
0,0,0,90,DL,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260170,0,0,0,0,0,0,0
0,0,0,90,DL,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259909,0,0,0,0,0,0.0537523590028286,0.0537523590028286
0,1,0.02501392737030983,90,DL,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259703,0,0,0,0,0.02501392737030983,0.49917110800743103,0.4741571843624115
0,0,0,90,DL,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259385,0,0,0,0,0,0,0
