goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09886740893125534,27,Sub,Leicester,Southampton,4,1,2022-05-22,16752,2021,537883,0,0,0,0,0.09886740893125534,0.09886740893125534,0
0,0,0,5,Sub,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536758,0,0,0,0,0,0,0
0,2,0.18036985397338867,68,FW,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530535,0.01896229200065136,0,1,0,0.18036985397338867,0.199332132935524,0
0,0,0,90,FW,Brighton,Southampton,2,2,2022-04-24,16713,2021,529289,0.0681309700012207,0,3,0,0,0.14347302913665771,0.07534205913543701
0,2,0.38808950781822205,22,Sub,Burnley,Southampton,2,0,2022-04-21,16667,2021,528274,0,0,0,0,0.38808950781822205,0.2860410511493683,0.2860410511493683
0,2,0.509896457195282,90,FW,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524613,0,0,0,0,0.509896457195282,0.509896457195282,0
0,2,0.7227907776832581,88,FW,Leeds,Southampton,1,1,2022-04-02,16681,2021,522827,0.10575863718986511,0,2,0,0.7227907776832581,0.9452654123306274,0.2224746197462082
0,1,0.0951484814286232,90,FW,Southampton,Watford,1,2,2022-03-13,16664,2021,520134,0.5828018188476562,1,1,0,0.0951484814286232,0.13540247082710266,0.04025399312376976
0,2,0.1370927393436432,90,FW,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518921,0.31241509318351746,0,1,0,0.1370927393436432,0.44950783252716064,0
0,2,0.7774397134780884,90,FW,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517517,0,0,0,0,0.7774397134780884,0.7774397134780884,0
1,4,1.2885075807571411,84,FW,Southampton,Norwich,2,0,2022-02-25,16644,2021,515581,0,0,0,1,1.2885075807571411,1.1926496028900146,0.29214438796043396
0,2,0.7536409497261047,90,FW,Southampton,Everton,2,0,2022-02-19,16633,2021,514270,0.18209832906723022,1,3,0,0.7536409497261047,0.9525483250617981,0.01680905371904373
1,3,0.1288774460554123,90,FW,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512426,0.0826612040400505,0,1,1,0.1288774460554123,0.3541708290576935,0.14263218641281128
1,3,0.6444850564002991,89,FW,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512195,0.06082518398761749,0,2,1,0.6444850564002991,0.626652181148529,0
0,0,0,90,FW,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509916,0,0,0,0,0,0.0707983523607254,0.0707983523607254
0,1,0.08714920282363892,40,Sub,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508162,0,0,0,0,0.08714920282363892,0.08714920282363892,0
1,1,0.30835118889808655,22,Sub,Southampton,Brentford,4,1,2022-01-11,16551,2021,507742,0,0,0,1,0.30835118889808655,0.30835118889808655,0
0,0,0,7,Sub,West Ham,Southampton,2,3,2021-12-26,16564,2021,505143,0,0,0,0,0,0,0
0,3,0.22229695320129395,90,FW,Southampton,Brighton,1,1,2021-12-04,16521,2021,499896,0.26715049147605896,0,1,0,0.22229695320129395,0.5156717300415039,0.026224326342344284
1,4,0.5130636692047119,90,FW,Southampton,Leicester,2,2,2021-12-01,16514,2021,499098,0,0,0,1,0.5130636692047119,0.17233318090438843,0.054647862911224365
0,0,0,48,FW,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497424,0,0,0,0,0,0.045367512851953506,0.045367512851953506
1,2,0.2652173340320587,63,FW,Norwich,Southampton,2,1,2021-11-20,16492,2021,495808,0.05825797840952873,0,1,1,0.2652173340320587,0.32347533106803894,0
0,2,0.0896417424082756,90,FW,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493614,0.04311763867735863,0,1,0,0.0896417424082756,0.04311763867735863,0
1,2,0.6444244384765625,90,FW,Watford,Southampton,0,1,2021-10-30,16474,2021,492206,0.09262115508317947,0,1,1,0.6444244384765625,0.7370455861091614,0
0,1,0.03234882652759552,9,Sub,Southampton,Burnley,2,2,2021-10-23,16464,2021,489921,0,0,0,0,0.03234882652759552,0.03234882652759552,0
