goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Everton,Chelsea,3,1,2019-12-07,11796,2019,368132,0.01859833113849163,0,1,0,0,0.01859833113849163,0
0,0,0,5,Sub,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367675,0.0732887014746666,0,1,0,0,0.0732887014746666,0
0,0,0,15,Sub,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364929,0,0,0,0,0,0,0
0,2,0.24839214980602264,13,Sub,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362897,0,0,0,0,0.24839214980602264,0.24839214980602264,0.1185552254319191
0,1,0.061657581478357315,1,Sub,Watford,Chelsea,1,2,2019-11-02,11751,2019,361773,0,0,0,0,0.061657581478357315,0.061657581478357315,0
1,1,0.4295752942562103,4,Sub,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356884,0,0,0,1,0.4295752942562103,0.4295752942562103,0
0,1,0.04639005288481712,5,Sub,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354620,0,0,0,0,0.04639005288481712,0.04639005288481712,0
0,2,0.13795174658298492,10,Sub,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353119,0,0,0,0,0.13795174658298492,0.13795174658298492,0
0,4,1.282789707183838,11,Sub,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349061,0.11061659455299377,1,1,0,1.282789707183838,1.1790153980255127,0
0,0,0,6,Sub,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347437,0,0,0,0,0,0,0
2,2,1.2927179336547852,90,FW,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332266,0,0,0,2,1.2927179336547852,1.8859758377075195,0.5932579040527344
1,5,0.8398838043212891,77,FW,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330448,0,0,0,1,0.8398838043212891,0.9994603991508484,0.20633873343467712
0,0,0,67,FW,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322565,0,0,0,0,0,0.08564232289791107,0.08564232289791107
0,1,0.02341100387275219,83,FW,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321928,0.015979288145899773,0,1,0,0.02341100387275219,0.03939029201865196,0
0,3,0.38279983401298523,73,FW,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317922,0,0,0,0,0.38279983401298523,0.3496560752391815,0
0,2,0.10101911425590515,90,FW,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314300,0.08811937272548676,0,1,0,0.10101911425590515,0.2070184051990509,0.017879923805594444
1,2,0.16473892331123352,84,FW,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305315,0,0,0,1,0.16473892331123352,0.16473892331123352,0
0,3,0.061393722891807556,79,FW,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305190,0,0,0,0,0.061393722891807556,0.3205776810646057,0.2984655201435089
1,2,0.11730095744132996,87,FW,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304871,0,0,0,1,0.11730095744132996,0.4613477289676666,0.3440467417240143
0,5,0.5966188907623291,29,Sub,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304475,0,0,0,0,0.5966188907623291,0.5398046970367432,0
0,2,0.11991114914417267,7,Sub,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304281,0,0,0,0,0.11991114914417267,0.11991114914417267,0
0,1,0.045482952147722244,18,Sub,Alaves,Valencia,2,1,2019-01-05,10127,2018,309175,0,0,0,0,0.045482952147722244,0.045482952147722244,0
0,0,0,14,Sub,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287895,0,0,0,0,0,0,0
0,0,0,19,Sub,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287226,0,0,0,0,0,0,0
0,0,0,18,Sub,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,287019,0,0,0,0,0,0,0
0,1,0.11513186991214752,16,Sub,Valencia,Girona,0,1,2018-11-03,10058,2018,286113,0.01723761297762394,0,1,0,0.11513186991214752,0.1323694884777069,0
0,1,0.10397154837846756,46,FW,Athletic Club,Valencia,0,0,2018-10-27,10054,2018,285848,0,0,0,0,0.10397154837846756,0.10397154837846756,0
0,3,0.32078051567077637,29,Sub,Valencia,Leganes,1,1,2018-10-20,10038,2018,285529,0.13609106838703156,0,2,0,0.32078051567077637,0.2121727019548416,0
0,3,0.17690305411815643,90,FW,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285444,0,0,0,0,0.17690305411815643,0.21482180058956146,0.0993284285068512
0,1,0.07190652936697006,70,FW,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253243,0,0,0,0,0.07190652936697006,0.07190652936697006,0
1,2,0.3967692255973816,84,FW,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252893,0.35489028692245483,0,5,1,0.3967692255973816,0.7516595125198364,0.12976989150047302
0,2,0.05597541481256485,41,Sub,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251271,0,0,0,0,0.05597541481256485,0.0769459679722786,0.020970553159713745
0,0,0,10,Sub,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249058,0,0,0,0,0,0,0
0,0,0,19,Sub,Levante,Valencia,2,2,2018-09-02,9983,2018,247264,0,0,0,0,0,0.0471787266433239,0.0471787266433239
0,2,0.0902898982167244,16,Sub,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245924,0.011682526208460331,0,1,0,0.0902898982167244,0.0902898982167244,0
0,1,0.011550374329090118,12,Sub,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243744,0.2729593813419342,0,1,0,0.011550374329090118,0.2845097482204437,0
0,1,0.05474137142300606,90,FW,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232840,0,0,0,0,0.05474137142300606,0.05474137142300606,0
1,2,0.5933423638343811,90,FW,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08,8511,2017,230936,0,0,0,1,0.5933423638343811,0.7158966064453125,0.122554250061512
0,1,0.12800569832324982,90,FW,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227467,0,0,0,0,0.12800569832324982,0.12800569832324982,0
1,7,1.405418038368225,90,FW,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224512,0.39828062057495117,0,2,1,1.405418038368225,1.75339674949646,0
2,3,0.7608925104141235,27,Sub,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223302,0,0,0,2,0.7608925104141235,0.7608925104141235,0
0,2,1.0314807891845703,90,FW,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221214,0,0,0,0,1.0314807891845703,1.0314807891845703,0
0,1,0.09336185455322266,90,FW,Borussia Dortmund,Augsburg,1,1,2018-02-26,8467,2017,220072,0.10430753976106644,0,1,0,0.09336185455322266,0.1976693868637085,0
0,2,0.13558879494667053,90,FW,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218566,0,0,0,0,0.13558879494667053,0.09170471876859665,0.030961191281676292
1,3,0.8021794557571411,90,FW,Borussia Dortmund,Hamburger SV,2,0,2018-02-10,8452,2017,216320,0,0,0,1,0.8021794557571411,1.4743036031723022,0.6721240878105164
2,7,1.7415571212768555,90,FW,FC Cologne,Borussia Dortmund,2,3,2018-02-02,8447,2017,216473,0.09499342739582062,1,1,2,1.7415571212768555,1.8602206707000732,0.023670103400945663
0,4,0.421398401260376,90,FW,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208916,0.09397973120212555,1,1,0,0.421398401260376,0.5824425220489502,0.16104409098625183
0,1,0.028355775400996208,16,Sub,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206226,0,0,0,0,0.028355775400996208,0.028355775400996208,0
0,1,0.056731268763542175,7,Sub,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205618,0,0,0,0,0.056731268763542175,0.1349940001964569,0.07826272398233414
0,0,0,18,Sub,Everton,Chelsea,0,0,2017-12-23,7303,2017,203026,0,0,0,0,0,0,0
0,0,0,20,Sub,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202693,0,0,0,0,0,0,0
0,1,0.05198157951235771,11,Sub,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177580,0,0,0,0,0.05198157951235771,0.05198157951235771,0
2,4,0.6257666349411011,26,Sub,Chelsea,Watford,4,2,2017-10-21,7199,2017,179901,0,0,0,2,0.6257666349411011,0.4543677866458893,0
0,0,0,59,FW,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178377,0,0,0,0,0,0,0
0,0,0,15,Sub,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177951,0,0,0,0,0,0,0
0,1,0.07840265333652496,10,Sub,Chelsea,Everton,2,0,2017-08-27,7140,2017,176987,0,0,0,0,0.07840265333652496,0.17792095243930817,0.0995182991027832
0,0,0,8,Sub,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176784,0,0,0,0,0,0,0
0,1,0.07417575269937515,62,FW,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175857,0,0,0,0,0.07417575269937515,0.10829252749681473,0.034116778522729874
2,5,0.8445518016815186,27,Sub,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125204,0,0,0,2,0.8445518016815186,0.952804446220398,0.1082526370882988
1,5,0.9040831923484802,87,FW,Chelsea,Watford,4,3,2017-05-15,3414,2016,132406,0,0,0,1,0.9040831923484802,0.5390687584877014,0.14807768166065216
1,1,0.6532713770866394,13,Sub,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134012,0,0,0,1,0.6532713770866394,0.6532713770866394,0
0,0,0,14,Sub,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132518,0,0,0,0,0,0.35274091362953186,0.35274091362953186
0,0,0,2,Sub,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130625,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129166,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Hull,2,0,2017-01-22,3359,2016,131467,0,0,0,0,0,0,0
0,0,0,5,Sub,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130544,0,0,0,0,0,0,0
0,0,0,3,Sub,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129886,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129210,0,0,0,0,0,0,0
0,0,0,1,Sub,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131677,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128588,0,0,0,0,0,0,0
0,1,0.018001586198806763,8,Sub,Chelsea,Everton,5,0,2016-11-05,2691,2016,127997,0,0,0,0,0.018001586198806763,0.018001586198806763,0
0,0,0,1,Sub,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127761,0,0,0,0,0,0.09014696627855301,0.09014696627855301
0,0,0,10,Sub,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127138,0,0,0,0,0,0,0
0,1,0.29009270668029785,17,Sub,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126547,0,0,0,0,0.29009270668029785,0.29009270668029785,0
0,0,0,1,Sub,Swansea,Chelsea,2,2,2016-09-11,499,2016,126214,0,0,0,0,0,0,0
0,1,0.08622413128614426,9,Sub,Chelsea,Burnley,3,0,2016-08-27,485,2016,125700,0,0,0,0,0.08622413128614426,0.6342070698738098,0.547982931137085
1,3,0.9685974717140198,16,Sub,Watford,Chelsea,1,2,2016-08-20,476,2016,125630,0,0,0,1,0.9685974717140198,1.0351263284683228,0.06652890890836716
0,0,0,3,Sub,Chelsea,West Ham,2,1,2016-08-15,470,2016,124960,0.027944376692175865,1,1,0,0,0.027944376692175865,0
1,6,0.9172878265380859,90,FW,Marseille,Reims,1,0,2016-05-07,2229,2015,75772,0.34901168942451477,0,2,1,0.9172878265380859,1.3031035661697388,0.03680403530597687
1,7,1.1226369142532349,90,FW,Angers,Marseille,0,1,2016-05-01,2227,2015,75674,0,0,0,1,1.1226369142532349,1.1895965337753296,0.06695956736803055
0,3,0.25233131647109985,90,FW,Marseille,Nantes,1,1,2016-04-24,2211,2015,75412,0,0,0,0,0.25233131647109985,0.5163648724555969,0.4199311137199402
1,4,0.40707582235336304,90,FW,Monaco,Marseille,2,1,2016-04-17,2208,2015,76566,0.024102773517370224,0,1,1,0.40707582235336304,0.43117859959602356,0
0,0,0,17,Sub,Marseille,Bordeaux,0,0,2016-04-10,2198,2015,76219,0,0,0,0,0,0,0
1,1,0.21092236042022705,32,Sub,SC Bastia,Marseille,2,1,2016-04-03,2187,2015,75012,0,0,0,1,0.21092236042022705,0.21092236042022705,0
0,4,0.40993133187294006,90,FW,Marseille,Rennes,2,5,2016-03-18,2169,2015,74473,0.016215600073337555,1,1,0,0.40993133187294006,0.426146924495697,0
0,3,0.148509219288826,90,FW,Lorient,Marseille,1,1,2016-03-12,2160,2015,74737,0,0,0,0,0.148509219288826,0.1010957583785057,0
0,1,0.068580262362957,90,FW,GFC Ajaccio,Marseille,1,1,2016-03-09,2158,2015,78009,0.7153561115264893,1,1,0,0.068580262362957,0.8223527073860168,0.03841632604598999
0,3,0.25899335741996765,90,FW,Marseille,Toulouse,1,1,2016-03-06,2154,2015,74085,0.027552997693419456,0,1,0,0.25899335741996765,0.46037179231643677,0.1738254278898239
1,1,0.0501888170838356,12,Sub,Marseille,Saint-Etienne,1,1,2016-02-21,2135,2015,77749,0.020952757447957993,0,1,1,0.0501888170838356,0,0
0,5,1.5286325216293335,90,FW,Nice,Marseille,1,1,2016-02-15,2128,2015,77458,0,0,0,0,1.5286325216293335,1.563678503036499,0.03504600748419762
0,1,0.10606341063976288,80,FW,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77193,0,0,0,0,0.10606341063976288,0,0
0,3,0.17132063210010529,90,FW,Marseille,Lille,1,1,2016-01-29,2089,2015,73835,0.029352964833378792,0,1,0,0.17132063210010529,0.429095983505249,0.2727276682853699
0,2,0.10217054933309555,90,FW,Lyon,Marseille,1,1,2016-01-25,2088,2015,73599,0.10718914866447449,1,1,0,0.10217054933309555,0.3251136541366577,0.11575395613908768
1,5,1.3450385332107544,90,FW,Caen,Marseille,1,3,2016-01-17,2077,2015,73376,0.08118464052677155,1,1,1,1.3450385332107544,1.6295560598373413,0.2033328264951706
0,2,0.1919490545988083,90,FW,Marseille,Guingamp,0,0,2016-01-11,2068,2015,73001,0,0,0,0,0.1919490545988083,0.0816936045885086,0
0,3,0.2170110046863556,90,FW,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72290,0,0,0,0,0.2170110046863556,0.2170110046863556,0.10504443198442459
1,6,1.144260048866272,90,FW,Marseille,GFC Ajaccio,1,1,2015-12-13,2046,2015,71776,0,0,0,1,1.144260048866272,1.1828562021255493,0.038596127182245255
0,4,0.49968284368515015,90,FW,Marseille,Montpellier,2,2,2015-12-06,2036,2015,72610,0.11689836531877518,1,2,0,0.49968284368515015,0.8425079584121704,0.3870141804218292
0,2,0.3013876974582672,90,FW,Rennes,Marseille,0,1,2015-12-04,2028,2015,71956,0,0,0,0,0.3013876974582672,0.13933824002742767,0.13933824002742767
1,4,0.8160141110420227,90,FW,Marseille,Monaco,3,3,2015-11-30,2018,2015,71390,0,0,0,1,0.8160141110420227,0.25393256545066833,0.042902227491140366
1,6,1.4603185653686523,90,FW,Saint-Etienne,Marseille,0,2,2015-11-23,2008,2015,70708,0.03172152489423752,1,1,1,1.4603185653686523,1.536975622177124,0.15134209394454956
0,4,0.1418153941631317,90,FW,Marseille,Nice,0,1,2015-11-08,1996,2015,71071,0,0,0,0,0.1418153941631317,0.1418153941631317,0
0,3,0.12157002091407776,90,FW,Nantes,Marseille,0,1,2015-11-02,1987,2015,71376,0.0979996770620346,0,2,0,0.12157002091407776,0.21956969797611237,0.032351236790418625
1,3,0.6785714626312256,90,FW,Lille,Marseille,1,2,2015-10-25,1975,2015,70345,0.12480226904153824,1,2,1,0.6785714626312256,0.8538923859596252,0.050518669188022614
1,4,0.9914306998252869,90,FW,Marseille,Lorient,1,1,2015-10-18,1965,2015,69998,0.0703149363398552,0,2,0,0.2313355803489685,0.2354959398508072,0.1359393149614334
1,6,0.6675793528556824,90,FW,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69792,0.07241573184728622,0,1,1,0.6675793528556824,0.8295623064041138,0.21264171600341797
1,3,0.8931469917297363,90,FW,Marseille,Angers,1,2,2015-09-27,1944,2015,71277,0.03053274191915989,0,1,0,0.1330518126487732,0.23778152465820312,0.1554221212863922
1,1,0.31988009810447693,30,Sub,Toulouse,Marseille,1,1,2015-09-23,1936,2015,69711,0,0,0,1,0.31988009810447693,0.31988009810447693,0
0,4,0.2287500947713852,90,FW,Marseille,Lyon,1,1,2015-09-20,1928,2015,68680,0.4927115738391876,0,3,0,0.2287500947713852,0.7214616537094116,0
1,3,0.5762555003166199,76,FW,Marseille,SC Bastia,4,1,2015-09-13,1918,2015,68887,0.29534053802490234,1,1,1,0.5762555003166199,0.7566483616828918,0
0,6,0.6163834929466248,90,FW,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69205,0,0,0,0,0.6163834929466248,0.5398038029670715,0
2,4,0.8043190240859985,90,FW,Marseille,Troyes,6,0,2015-08-23,1898,2015,68278,0.5651577115058899,1,1,2,0.8043190240859985,2.679672956466675,1.470605731010437
0,1,0.01823040470480919,84,FW,Reims,Marseille,1,0,2015-08-16,1886,2015,68043,0,0,0,0,0.01823040470480919,0.10352645814418793,0.08529605716466904
0,4,0.7874730825424194,90,FW,Marseille,Caen,0,1,2015-08-08,1871,2015,67726,0.0907781794667244,0,1,0,0.7874730825424194,0.2765487730503082,0
0,1,0.13748520612716675,20,Sub,Marseille,SC Bastia,3,0,2015-05-23,5880,2014,8713,0,0,0,0,0.13748520612716675,0.13748520612716675,0
0,0,0,7,Sub,Lille,Marseille,0,4,2015-05-16,5869,2014,8118,0,0,0,0,0,0,0
0,2,0.08794164657592773,32,Sub,Marseille,Monaco,2,1,2015-05-10,5864,2014,7605,0,0,0,0,0.08794164657592773,0.08794164657592773,0.03229774534702301
1,1,0.17740105092525482,20,Sub,Marseille,Lorient,3,5,2015-04-24,5915,2014,8020,0,0,0,1,0.17740105092525482,0.6719581484794617,0.49455711245536804
0,1,0.40105724334716797,59,AMC,Nantes,Marseille,1,0,2015-04-17,5905,2014,7697,0,0,0,0,0.40105724334716797,0.4625270366668701,0.06146978959441185
0,0,0,21,Sub,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9607,0.015016777440905571,0,1,0,0,0.08171995729207993,0.08171995729207993
0,0,0,43,Sub,Lens,Marseille,0,4,2015-03-22,5959,2014,10042,0,0,0,0,0,0,0
2,2,0.6958732008934021,62,FW,Toulouse,Marseille,1,6,2015-03-06,5930,2014,9138,0,0,0,2,0.6958732008934021,0.6958732008934021,0
0,4,0.935431718826294,62,FW,Marseille,Caen,2,3,2015-02-27,5991,2014,5921,0,0,0,0,0.175336554646492,0.13438279926776886,0.06554128974676132
2,4,1.1694388389587402,27,Sub,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5219,0.05131738632917404,0,1,2,1.1694388389587402,1.22075617313385,0
0,0,0,30,Sub,Marseille,Evian Thonon Gaillard,1,0,2015-01-31,6030,2014,7382,0,0,0,0,0,0.10149750858545303,0.10149750858545303
0,5,0.7795177698135376,90,FW,Nice,Marseille,2,1,2015-01-23,6019,2014,6844,0.029649414122104645,0,1,0,0.7795177698135376,0.732658863067627,0.0673348605632782
0,1,0.057222068309783936,44,Sub,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5261,0.05206742137670517,0,1,0,0.057222068309783936,0.1092894896864891,0
0,1,0.019780781120061874,90,FWR,Montpellier,Marseille,2,1,2015-01-09,5999,2014,3957,0,0,0,0,0.019780781120061874,0.019780781120061874,0
1,4,0.26584845781326294,90,AMC,Marseille,Lille,2,1,2014-12-21,6073,2014,6221,0.02183869481086731,0,1,1,0.26584845781326294,0.7496019005775452,0.4619147479534149
0,0,0,17,Sub,Monaco,Marseille,1,0,2014-12-14,6065,2014,5551,0,0,0,0,0,0,0
0,2,0.5632728338241577,29,Sub,Lorient,Marseille,1,1,2014-12-02,6036,2014,5606,0.021217957139015198,0,1,0,0.5632728338241577,0.5844907760620117,0
1,2,0.6412754058837891,17,Sub,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7078,0,0,0,1,0.6412754058837891,0.7234562635421753,0.08218084275722504
0,0,0,24,Sub,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6572,0,0,0,0,0,0,0
0,1,0.13736934959888458,27,Sub,Reims,Marseille,0,5,2014-09-23,6165,2014,2193,0,0,0,0,0.13736934959888458,0.1551009714603424,0.017731623724102974
0,0,0,1,Sub,Marseille,Nice,4,0,2014-08-29,6215,2014,1067,0,0,0,0,0,0,0
0,1,0.08219359070062637,41,Sub,Guingamp,Marseille,0,1,2014-08-23,6206,2014,636,0.028889095410704613,0,1,0,0.08219359070062637,0.16169127821922302,0.13280217349529266
0,1,0.0382319875061512,26,Sub,Marseille,Montpellier,0,2,2014-08-17,6202,2014,402,0.21557338535785675,0,1,0,0.0382319875061512,0.25380536913871765,0
0,0,0,10,Sub,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,53,0.014155379496514797,0,1,0,0,0.014155379496514797,0
