goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.09962459653615952,90,FW,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128560,0.013834700919687748,0,1,0,0.09962459653615952,0.09368450939655304,0.01206136029213667
0,2,0.18792207539081573,90,FW,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127884,0.0424722358584404,0,2,0,0.18792207539081573,0.23039430379867554,0
0,2,0.018503103405237198,90,FW,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127317,0,0,0,0,0.018503103405237198,0.045865777879953384,0.027362672612071037
0,1,0.6859042644500732,90,FW,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126950,0,0,0,0,0.6859042644500732,0.75291508436203,0.06701081991195679
0,5,0.3851124048233032,90,FW,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127289,0,0,0,0,0.3851124048233032,0.44611233472824097,0.06099990755319595
1,4,0.1315619796514511,90,FW,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126713,0.011740225367248058,0,1,1,0.1315619796514511,0.13075077533721924,0
1,1,0.08210933953523636,89,FW,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126504,0.4488937556743622,1,2,1,0.08210933953523636,0.5159908533096313,0
0,0,0,25,Sub,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126020,0,0,0,0,0,0,0
0,4,0.2394901067018509,90,FW,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125950,0,0,0,0,0.2394901067018509,0.30334019660949707,0.13419760763645172
0,2,0.4469207227230072,90,FW,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125642,0.3571206033229828,0,1,0,0.4469207227230072,0.6690912842750549,0
1,6,0.41591566801071167,90,FW,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,125000,0.08519452810287476,0,3,1,0.41591566801071167,0.25369757413864136,0.048559483140707016
1,7,0.9698762893676758,90,FW,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57892,0.17902719974517822,0,2,1,0.9698762893676758,0.24429965019226074,0
1,3,0.20188350975513458,90,FW,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63706,0.10173812508583069,0,2,1,0.20188350975513458,0.3220081329345703,0.01838650368154049
0,1,0.015542440116405487,90,FW,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63583,0.09091286361217499,0,1,0,0.015542440116405487,0.6370223760604858,0.5461094975471497
0,3,0.386434942483902,90,FW,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62636,0.013375749811530113,0,1,0,0.386434942483902,0.4697232246398926,0.06991254538297653
0,2,0.5901790261268616,43,Sub,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66854,0.01941726915538311,0,1,0,0.5901790261268616,0.03606010228395462,0
0,3,0.15137411653995514,69,FW,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63007,0.03373786062002182,0,1,0,0.15137411653995514,0.18511196970939636,0
0,0,0,20,FW,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66936,0.016824044287204742,0,1,0,0,0.016824044287204742,0
0,0,0,83,FW,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66382,0,0,0,0,0,0.018499042838811874,0.018499042838811874
0,1,0.03561269864439964,90,FW,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67087,0.07514893263578415,0,2,0,0.03561269864439964,0.12731166183948517,0.09169895946979523
1,1,0.09631255269050598,90,FW,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66727,0.121363565325737,0,3,1,0.09631255269050598,0.3493085205554962,0.13163240253925323
1,3,1.0185515880584717,90,FW,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67016,0,0,0,1,1.0185515880584717,0.3638969361782074,0
0,1,0.3116060793399811,90,FW,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66451,0,0,0,0,0.3116060793399811,0.9650254845619202,0.6534193754196167
1,2,1.0406873226165771,75,FW,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61369,0.0708291158080101,0,1,1,1.0406873226165771,0.0708291158080101,0
0,0,0,15,Sub,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58676,0,0,0,0,0,0,0
1,3,0.9417331218719482,90,FW,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61136,0.030246900394558907,0,1,1,0.9417331218719482,0.4589351713657379,0.28263387084007263
0,1,0.05341004580259323,64,FW,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58416,0,0,0,0,0.05341004580259323,0.07379131764173508,0.020381273701786995
0,1,0.04293942078948021,43,Sub,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58321,0.02116447500884533,0,1,0,0.04293942078948021,0.02116447500884533,0.02116447500884533
0,1,0.023236362263560295,70,FW,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59995,0.21991930902004242,0,3,0,0.023236362263560295,0.2968142032623291,0.05365851894021034
0,3,0.18755589425563812,90,FW,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59182,0,0,0,0,0.18755589425563812,0.18755589425563812,0
0,1,0.075738824903965,90,FW,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59914,0.5468544960021973,1,1,0,0.075738824903965,0.075738824903965,0
0,5,0.21187900006771088,90,FW,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58527,0,0,0,0,0.21187900006771088,0.6490423083305359,0.47983577847480774
0,2,0.6157432794570923,90,FW,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,59004,0,0,0,0,0.6157432794570923,0.6157432794570923,0
0,1,0.07691273093223572,70,FW,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61436,0,0,0,0,0.07691273093223572,0.07691273093223572,0
0,1,0.10137830674648285,74,FW,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61205,0,0,0,0,0.10137830674648285,0.10137830674648285,0
1,4,0.29970958828926086,90,FW,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59567,0.14296561479568481,0,1,1,0.29970958828926086,0.42476165294647217,0.05202694237232208
1,2,0.8506289124488831,75,FW,Norwich,West Bromwich Albion,0,1,2015-10-24,174,2015,65414,0,0,0,1,0.8506289124488831,0.8506289124488831,0
0,3,0.32191887497901917,72,FW,West Bromwich Albion,Sunderland,1,0,2015-10-17,163,2015,65210,0,0,0,0,0.32191887497901917,0.40361183881759644,0.08169297873973846
