goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,43,Sub,West Ham,Brighton,2,2,2020-12-27,14583,2020,438251,0.04911964014172554,0,1,0,0,0.1568528264760971,0.10773319005966187
0,0,0,8,Sub,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435377,0,0,0,0,0,0.07450447231531143,0.07450447231531143
0,0,0,14,Sub,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424668,0,0,0,0,0,0,0
0,1,0.02416982874274254,37,Sub,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422621,0.031181126832962036,0,1,0,0.02416982874274254,0.055350955575704575,0
0,0,0,11,Sub,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422071,0,0,0,0,0,0,0
0,0,0,6,Sub,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416077,0,0,0,0,0,0.048303283751010895,0.048303283751010895
0,3,0.08212030678987503,22,Sub,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414746,0,0,0,0,0.08212030678987503,0.06815025210380554,0
1,2,0.05116705596446991,41,Sub,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411455,0,0,0,1,0.05116705596446991,0.06891543418169022,0.05380036681890488
0,0,0,1,Sub,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410802,0,0,0,0,0,0,0
0,0,0,6,Sub,West Ham,Watford,3,1,2020-07-17,12001,2019,409586,0,0,0,0,0,0,0
0,0,0,4,Sub,Norwich,West Ham,0,4,2020-07-11,11988,2019,407353,0,0,0,0,0,0,0
0,2,0.17862938344478607,64,AMR,West Ham,Burnley,0,1,2020-07-08,11982,2019,406522,0.038461558520793915,0,2,0,0.17862938344478607,0.19986218214035034,0.02123279683291912
0,1,0.029370248317718506,11,Sub,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405629,0.04415249451994896,0,1,0,0.029370248317718506,0.029370248317718506,0
1,1,0.43723374605178833,9,Sub,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404605,0,0,0,1,0.43723374605178833,0.9450229406356812,0.5077891945838928
0,0,0,8,Sub,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401374,0.011764194816350937,0,1,0,0,0.011764194816350937,0
0,1,0.15395605564117432,15,Sub,Southampton,West Ham,0,1,2019-12-14,11811,2019,369957,0,0,0,0,0.15395605564117432,0.2702370584011078,0.11628101021051407
0,1,0.09405463188886642,26,Sub,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367662,0,0,0,0,0.09405463188886642,0.09405463188886642,0.09405463188886642
0,0,0,17,Sub,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366205,0,0,0,0,0,0,0
0,0,0,58,MR,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364438,0,0,0,0,0,0,0
0,3,0.34147122502326965,71,Sub,Burnley,West Ham,3,0,2019-11-09,11753,2019,363105,0.05567796155810356,0,1,0,0.34147122502326965,0.3971491754055023,0
0,0,0,48,MR,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361614,0,0,0,0,0,0,0
0,3,0.625206708908081,90,MR,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359397,1.6582105159759521,1,4,0,0.625206708908081,1.7247787714004517,0.07637394964694977
0,1,0.04207923635840416,41,Sub,Everton,West Ham,2,0,2019-10-19,11727,2019,357554,0.08308655023574829,0,1,0,0.04207923635840416,0.08308655023574829,0
0,0,0,80,MR,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356392,0.6061813831329346,0,1,0,0,0.9460915923118591,0.33991020917892456
1,2,0.12982088327407837,90,MR,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354601,0.43521690368652344,0,2,1,0.12982088327407837,0.8596909046173096,0.3780658543109894
1,3,0.21618078649044037,90,MR,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352862,0.08770202100276947,0,1,1,0.21618078649044037,0.30388280749320984,0
0,2,0.09513599425554276,64,MR,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350197,0.01331569068133831,0,1,0,0.09513599425554276,0.1704537719488144,0.07531778514385223
1,3,0.19325703382492065,74,MR,West Ham,Norwich,2,0,2019-08-31,11674,2019,347404,0.17285513877868652,0,2,1,0.19325703382492065,0.25814542174339294,0
0,1,0.038031987845897675,59,AMR,Watford,West Ham,1,3,2019-08-24,11667,2019,344085,0.21939408779144287,0,2,0,0.038031987845897675,0.41281819343566895,0.155392125248909
0,0,0,12,Sub,Brighton,West Ham,1,1,2019-08-17,11655,2019,341865,0,0,0,0,0,0.1443605124950409,0.1443605124950409
0,0,0,39,MR,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276319,0.02993272803723812,0,1,0,0,0.02993272803723812,0
0,2,0.08485434949398041,71,MR,Brighton,West Ham,1,0,2018-10-05,9267,2018,276000,0,0,0,0,0.08485434949398041,0.13619782030582428,0.11240784823894501
0,2,0.07127317786216736,73,MR,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260544,0,0,0,0,0.07127317786216736,0,0
0,2,0.29940667748451233,90,FWR,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260299,0.5567874908447266,0,2,0,0.29940667748451233,0.8338420987129211,0
2,2,0.6733484864234924,84,MR,Everton,West Ham,1,3,2018-09-16,9245,2018,259844,0,0,0,2,0.6733484864234924,1.1429129838943481,0.4695644974708557
0,1,0.12003219872713089,43,Sub,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259753,0.04687853902578354,0,1,0,0.12003219872713089,0.12003219872713089,0
0,0,0,12,Sub,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259239,0,0,0,0,0,0.11859093606472015,0.11859093606472015
0,0,0,21,Sub,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259198,0.06480555981397629,0,1,0,0,0.11099217087030411,0.04618661105632782
0,0,0,21,Sub,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258791,0,0,0,0,0,0,0
0,0,0,14,Sub,Borussia Dortmund,Mainz 05,1,2,2018-05-05,8550,2017,237328,0.045446399599313736,0,1,0,0,0.045446399599313736,0.045446399599313736
0,1,0.07793666422367096,10,Sub,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236707,0.017854103818535805,0,1,0,0.07793666422367096,0.09579076617956161,0.017854103818535805
0,1,0.023716244846582413,23,Sub,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210453,0,0,0,0,0.023716244846582413,0.0487712025642395,0.02505495771765709
0,0,0,5,Sub,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19,8423,2017,208781,0,0,0,0,0,0,0
0,4,1.334032654762268,78,FWR,Borussia Dortmund,Wolfsburg,0,0,2018-01-14,8412,2017,208322,0.07875283062458038,0,1,0,1.334032654762268,2.2543933391571045,0.841607928276062
0,2,0.4951461851596832,74,FWR,Borussia Dortmund,Hoffenheim,2,1,2017-12-16,8403,2017,204176,0.24547359347343445,0,2,0,0.4951461851596832,0.7406197786331177,0
0,1,0.026067012920975685,90,FWR,Mainz 05,Borussia Dortmund,0,2,2017-12-12,8401,2017,204136,0.9978242516517639,0,3,0,0.026067012920975685,1.0714296102523804,0.5309326648712158
0,1,0.025254501029849052,46,FWR,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199546,0.022880354896187782,0,1,0,0.025254501029849052,0.048134855926036835,0
1,2,0.5167120695114136,90,AMC,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187772,0,0,0,1,0.5167120695114136,0.5167120695114136,0
0,0,0,70,AMC,Borussia Dortmund,Schalke 04,4,4,2017-11-25,8367,2017,186952,0.3691926598548889,0,2,0,0,0.8575133085250854,0.4883206784725189
0,1,0.048444103449583054,90,FWR,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17,8366,2017,186909,0.1288764774799347,0,2,0,0.048444103449583054,0.3747531473636627,0.2562081217765808
0,4,0.806391716003418,80,AMR,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187590,0,0,0,0,0.806391716003418,0.806391716003418,0.008218535222113132
1,3,0.5139148831367493,75,FWR,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187549,0.06058257073163986,0,1,1,0.5139148831367493,0.6732098460197449,0.12449994683265686
0,3,0.46770718693733215,90,FWR,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186256,0.2505538761615753,0,3,0,0.46770718693733215,0.6380285024642944,0
1,3,0.21251685917377472,65,FWR,Augsburg,Borussia Dortmund,1,2,2017-09-30,8321,2017,185963,0.10032651573419571,1,2,1,0.21251685917377472,0.274114191532135,0.20073501765727997
0,3,0.28021442890167236,68,FWR,Hamburger SV,Borussia Dortmund,0,3,2017-09-20,8302,2017,185795,0.2774401009082794,0,5,0,0.28021442890167236,0.4286154508590698,0
0,2,0.21528437733650208,68,FWR,Borussia Dortmund,FC Cologne,5,0,2017-09-17,8294,2017,185113,0.6017831563949585,1,4,0,0.21528437733650208,1.3668010234832764,0.5497335195541382
0,0,0,7,Sub,Freiburg,Borussia Dortmund,0,0,2017-09-09,8280,2017,184910,0,0,0,0,0,0,0
