goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.35133832693099976,90,MC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446133,0,0,0,1,0.35133832693099976,0.9524612426757812,0.6011229157447815
0,1,0.14919264614582062,90,MC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444972,0.07455311715602875,0,1,0,0.14919264614582062,0.27924489974975586,0.13005223870277405
0,0,0,90,DR,Leeds,Brighton,0,1,2021-01-16,14618,2020,442300,0,0,0,0,0,0.029761726036667824,0.029761726036667824
0,1,0.01853666827082634,90,DR,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438911,0,0,0,0,0.01853666827082634,0.18782515823841095,0.1692884862422943
0,0,0,90,DR,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438472,0.0884270966053009,1,2,0,0,1.3426799774169922,1.3226885795593262
0,1,0.03838255628943443,90,DR,Leeds,Burnley,1,0,2020-12-27,14578,2020,438213,0,0,0,0,0.03838255628943443,0.08437088876962662,0.045988332480192184
1,2,0.07657339423894882,90,DR,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436860,0,0,0,1,0.07657339423894882,0.5598084330558777,0.48323503136634827
1,4,0.6797285079956055,90,DR,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434641,0,0,0,1,0.6797285079956055,1.0639560222625732,0.38422754406929016
0,0,0,90,DR,Leeds,West Ham,1,2,2020-12-11,14548,2020,432669,0.03583168238401413,0,1,0,0,0.09885330498218536,0.06302162259817123
0,1,0.030104201287031174,90,MC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431623,0,0,0,0,0.030104201287031174,0.2539278566837311,0.2238236516714096
0,0,0,90,DL,Everton,Leeds,0,1,2020-11-28,14531,2020,429865,0.4485330283641815,0,3,0,0,0.6137349605560303,0.5564064383506775
0,4,0.1984184831380844,90,MC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428828,0.07584093511104584,0,1,0,0.1984184831380844,0.825735867023468,0.5514764785766602
0,0,0,90,MC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426330,0,0,0,0,0,0.2877243757247925,0.2877243757247925
1,1,0.011668937280774117,82,DL,Leeds,Leicester,1,4,2020-11-02,14498,2020,425722,0,0,0,1,0.011668937280774117,0.50815749168396,0.50815749168396
0,2,0.11365004628896713,90,DR,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422505,0.025934651494026184,0,1,0,0.11365004628896713,1.0346719026565552,0.9210218787193298
0,0,0,90,DL,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422406,0,0,0,0,0,0.06593342870473862,0.06593342870473862
0,1,0.5077201128005981,90,DL,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419636,0.2329990118741989,0,1,0,0.5077201128005981,1.25351881980896,1.0205198526382446
0,3,0.33996152877807617,90,MC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417872,0.04827685281634331,0,1,0,0.33996152877807617,0.44499313831329346,0.43386808037757874
0,0,0,90,DL,Leeds,Fulham,4,3,2020-09-19,14097,2020,415783,0,0,0,0,0,0,0
0,0,0,90,DL,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414691,0,0,0,0,0,0.13146540522575378,0.13146540522575378
