goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.16432254016399384,90,MC,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20737,0,0,0,0,0.16432254016399384,0.15016911923885345,0.11289729177951813
0,1,0.04558190703392029,65,MC,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22218,0,0,0,0,0.04558190703392029,0.052594397217035294,0.052594397217035294
0,0,0,72,MC,Aston Villa,Sunderland,0,0,2014-12-28,4644,2014,21135,0.050055116415023804,0,2,0,0,0.1587875634431839,0.1312531679868698
0,1,0.06882921606302261,80,MC,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20931,0.05540908873081207,0,1,0,0.06882921606302261,0.05540908873081207,0.05540908873081207
0,0,0,90,MC,West Bromwich Albion,Aston Villa,1,0,2014-12-13,4612,2014,21420,0,0,0,0,0,0.05950814113020897,0.05950814113020897
0,1,0.06146593764424324,67,MC,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22716,0.15931648015975952,0,3,0,0.06146593764424324,0.2708004117012024,0.13801895081996918
0,0,0,90,MC,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22204,0,0,0,0,0,0,0
0,3,0.16474559903144836,90,MC,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20083,0.08823028206825256,0,3,0,0.16474559903144836,0.3089746832847595,0.14851070940494537
0,1,0.018292974680662155,90,MC,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18912,0.04201590269804001,0,2,0,0.018292974680662155,0.0288145262748003,0.0288145262748003
0,1,0.06345003843307495,90,MC,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18734,0,0,0,0,0.06345003843307495,0.16771408915519714,0.10426405072212219
0,0,0,90,MC,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19601,0,0,0,0,0,0.0684991180896759,0.0684991180896759
0,1,0.05204055458307266,90,MC,Queens Park Rangers,Aston Villa,2,0,2014-10-27,4718,2014,20385,0,0,0,0,0.05204055458307266,0.05204055458307266,0
0,1,0.01406185980886221,90,MC,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19061,0.01008683443069458,0,1,0,0.01406185980886221,0.024148695170879364,0
0,0,0,90,MC,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19297,0.0871514081954956,0,1,0,0,0.4820135831832886,0.4820135831832886
0,0,0,90,MC,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18456,0.031643096357584,0,2,0,0,0.03981117159128189,0.026689495891332626
0,0,0,90,MC,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18139,0.5553314685821533,0,3,0,0,0,0
0,0,0,87,MC,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17985,0,0,0,0,0,0,0
0,1,0.02534753456711769,90,MC,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17513,0.024093573912978172,0,1,0,0.02534753456711769,0.08816393464803696,0.038722824305295944
