goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490849,0.044674310833215714,0,1,0,0,0.044674310833215714,0
0,0,0,57,Sub,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484376,0,0,0,0,0,0.07053016871213913,0.07053016871213913
0,0,0,1,Sub,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479708,0,0,0,0,0,0,0
0,0,0,10,Sub,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473655,0.06764429807662964,0,1,0,0,0.06764429807662964,0
0,0,0,26,Sub,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471941,0.14215628802776337,0,1,0,0,0.8412694334983826,0.699113130569458
0,0,0,19,Sub,Torino,AC Milan,0,7,2021-05-12,15780,2020,470315,0,0,0,0,0,0,0
0,0,0,5,Sub,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469685,0,0,0,0,0,0,0
0,2,0.15489965677261353,90,DR,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467154,0.13765813410282135,0,2,0,0.15489965677261353,0.8664847612380981,0.7221183776855469
0,0,0,20,Sub,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466525,0,0,0,0,0,0.032911140471696854,0.032911140471696854
0,3,0.1199578121304512,90,DL,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464186,0.12818942964076996,0,2,0,0.1199578121304512,0.42170649766921997,0.22216922044754028
0,0,0,27,Sub,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463171,0,0,0,0,0,0,0
0,0,0,18,Sub,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461328,0.42987698316574097,1,1,0,0,0.42987698316574097,0
0,0,0,90,DR,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458868,0,0,0,0,0,0.06688543409109116,0.06688543409109116
0,0,0,90,DR,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457329,0.0340581052005291,0,1,0,0,0.4161384701728821,0.3820803761482239
1,1,0.1089245080947876,90,DL,Verona,AC Milan,0,2,2021-03-07,15682,2020,455095,0,0,0,1,0.1089245080947876,0.21769799292087555,0.10877348482608795
0,0,0,90,DR,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449264,0,0,0,0,0,0,0
0,2,0.07656756788492203,90,DL,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443022,0,0,0,0,0.07656756788492203,0.372234970331192,0.3221495449542999
0,0,0,33,Sub,AC Milan,Torino,2,0,2021-01-09,15590,2020,440980,0,0,0,0,0,0,0
0,1,0.032232142984867096,81,DR,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440399,0.01821574941277504,0,1,0,0.032232142984867096,0.20763559639453888,0.15718770027160645
0,1,0.017908845096826553,90,DL,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439777,0,0,0,0,0.017908845096826553,0.017908845096826553,0
0,0,0,1,Sub,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437754,0,0,0,0,0,0,0
0,0,0,90,DL,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435018,0,0,0,0,0,0.3356344699859619,0.3356344699859619
0,0,0,1,Sub,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430319,0,0,0,0,0,0,0
0,0,0,19,Sub,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424909,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387097,0,0,0,0,0,0,0
0,1,0.37155982851982117,1,Sub,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386780,0,0,0,0,0.37155982851982117,0.37155982851982117,0
0,0,0,1,Sub,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386276,0,0,0,0,0,0,0
0,0,0,62,DR,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357154,0,0,0,0,0,0.018821140751242638,0.018821140751242638
0,2,0.04745658114552498,75,DR,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332370,0.2234429121017456,0,1,0,0.04745658114552498,0.17720359563827515,0.12974701821804047
0,0,0,5,Sub,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330810,0.1532127410173416,0,1,0,0,0.23560774326324463,0.08239500969648361
0,1,0.014905366115272045,90,DL,Everton,Manchester United,4,0,2019-04-21,9542,2018,326578,0,0,0,0,0.014905366115272045,0.014905366115272045,0
0,1,0.04553598165512085,90,DR,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324396,0,0,0,0,0.04553598165512085,0.18246345221996307,0.13692747056484222
0,1,0.01076473668217659,85,DMR,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321593,0.6894880533218384,0,2,0,0.01076473668217659,1.0475385189056396,0.48496225476264954
0,2,0.04663832485675812,74,MR,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315363,0.04864521324634552,0,1,0,0.04663832485675812,0.14436188340187073,0.06422030180692673
0,2,0.03160982206463814,35,Sub,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305277,0.2503783702850342,1,2,0,0.03160982206463814,0.2503783702850342,0.2503783702850342
0,2,0.10879116505384445,78,FWR,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305203,0.1576729267835617,0,2,0,0.10879116505384445,0.26646408438682556,0.023658234626054764
0,1,0.032967183738946915,90,DR,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304451,0.07299867272377014,0,1,0,0.032967183738946915,0.1606452465057373,0.05467939004302025
0,1,0.02285104990005493,90,DL,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303677,0.12535551190376282,1,2,0,0.02285104990005493,0.9203659296035767,0.8680776953697205
0,0,0,5,Sub,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303560,0,0,0,0,0,0,0
0,1,0.33583346009254456,54,DR,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279058,0,0,0,0,0.33583346009254456,0.36197060346603394,0.026137132197618484
0,0,0,48,MR,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278716,0.018094655126333237,0,1,0,0,0.036961060017347336,0.036961060017347336
0,1,0.017869334667921066,90,DR,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278225,0.9624581933021545,0,3,0,0.017869334667921066,0.5587276220321655,0.17995457351207733
0,0,0,90,MR,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278116,0.03242810443043709,0,1,0,0,0.0651380866765976,0.03270998224616051
0,0,0,16,Sub,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277832,0,0,0,0,0,0,0
