goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466033,0.08435405045747757,0,1,0,0,0.08435405045747757,0.08435405045747757
1,1,0.9194797873497009,43,Sub,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463686,0,0,0,1,0.9194797873497009,1.3624069690704346,0.44292718172073364
1,2,0.40147706866264343,90,FW,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462075,0.11448375135660172,0,2,1,0.40147706866264343,0.6724790334701538,0.18307305872440338
0,0,0,84,FW,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460505,0,0,0,0,0,0.015784233808517456,0.015784233808517456
0,2,0.1783539205789566,76,FW,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454161,0.07781993597745895,0,1,0,0.1783539205789566,0.10240545868873596,0
0,0,0,90,FW,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449661,0,0,0,0,0,0.042948633432388306,0.042948633432388306
1,2,0.5961853861808777,90,FW,Manchester United,Everton,3,3,2021-02-06,14660,2020,447936,0.4562495946884155,0,2,1,0.5961853861808777,1.2746022939682007,0.3337900936603546
1,1,0.38206419348716736,48,FW,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446749,0,0,0,1,0.38206419348716736,0.4661267399787903,0.08406257629394531
0,2,1.0695462226867676,90,FW,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445877,0.016205167397856712,0,1,0,1.0695462226867676,1.0857512950897217,0
0,1,0.06367684155702591,21,Sub,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445213,0,0,0,0,0.06367684155702591,0.06367684155702591,0
1,2,0.9144340753555298,90,FW,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443651,0,0,0,1,0.9144340753555298,0.9144340753555298,0
0,0,0,29,Sub,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442855,0,0,0,0,0,0.48609915375709534,0.48609915375709534
0,3,0.29515376687049866,90,FW,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441840,0.400456041097641,0,2,0,0.29515376687049866,0.706809937953949,0.09373006224632263
0,2,1.0739696025848389,90,FW,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438555,0,0,0,0,1.0739696025848389,1.0739696025848389,0
0,0,0,14,Sub,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438072,0.40202316641807556,1,1,0,0,0.40202316641807556,0
0,2,0.40632274746894836,17,Sub,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436858,0,0,0,0,0.40632274746894836,0.47069042921066284,0.06436768919229507
0,0,0,47,FW,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431536,0,0,0,0,0,0,0
2,4,0.7482427358627319,42,Sub,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430390,0.2874872386455536,1,1,2,0.7482427358627319,0.44592344760894775,0.2874872386455536
0,2,0.15441666543483734,26,Sub,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428277,0,0,0,0,0.15441666543483734,0.7039281129837036,0.5631503462791443
1,1,0.41813090443611145,4,Sub,Everton,Manchester United,1,3,2020-11-07,14509,2020,426059,0,0,0,1,0.41813090443611145,0.41813090443611145,0
0,0,0,15,Sub,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425372,0,0,0,0,0,0,0
0,2,0.16622468829154968,31,Sub,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423102,0,0,0,0,0.16622468829154968,0.12405449151992798,0
0,2,1.3529082536697388,73,FW,Paris Saint Germain,Dijon,4,0,2020-02-29,12973,2019,395835,0.15998564660549164,0,2,0,1.3529082536697388,1.955946922302246,0.4430530369281769
1,6,2.3579561710357666,82,FW,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395370,0.5590595006942749,1,2,1,2.3579561710357666,2.4088549613952637,0.6303566098213196
0,5,1.3684906959533691,90,FW,Amiens,Paris Saint Germain,4,4,2020-02-15,12949,2019,393719,0,0,0,0,1.3684906959533691,1.403172492980957,0.03468184173107147
1,2,0.4209100008010864,10,Sub,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393375,0,0,0,1,0.4209100008010864,0.3695342540740967,0
0,1,0.07221808284521103,18,Sub,Paris Saint Germain,Montpellier,5,0,2020-02-01,12923,2019,391237,0,0,0,0,0.07221808284521103,0,0
0,1,0.03177094832062721,2,Sub,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388956,0,0,0,0,0.03177094832062721,0.10797087848186493,0.07619993388652802
0,1,0.11777961254119873,1,Sub,Paris Saint Germain,Nantes,2,0,2019-12-04,12859,2019,367759,0,0,0,0,0.11777961254119873,0.11777961254119873,0
0,1,0.32553666830062866,12,Sub,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364307,0,0,0,0,0.32553666830062866,0.32553666830062866,0
0,2,0.7604604363441467,81,FW,Brest,Paris Saint Germain,1,2,2019-11-09,12835,2019,363268,0.04559141770005226,0,2,0,0.7604604363441467,0.08889085054397583,0.04329943656921387
0,1,0.4389187693595886,12,Sub,Dijon,Paris Saint Germain,2,1,2019-11-01,12825,2019,361169,0.22180120646953583,0,2,0,0.4389187693595886,0.6607199907302856,0.13724304735660553
0,0,0,19,Sub,Paris Saint Germain,Marseille,4,0,2019-10-27,12814,2019,360485,0,0,0,0,0,0,0
0,1,0.047853950411081314,13,FW,Paris Saint Germain,Toulouse,4,0,2019-08-25,12729,2019,345101,0,0,0,0,0.047853950411081314,0.047853950411081314,0
1,2,0.5129933953285217,90,FW,Rennes,Paris Saint Germain,2,1,2019-08-18,12728,2019,342669,0.10653751343488693,0,2,1,0.5129933953285217,0.5894591212272644,0
1,3,1.5265774726867676,90,FW,Paris Saint Germain,Nimes,3,0,2019-08-11,12718,2019,341656,0,0,0,0,0.7664823532104492,0.7664823532104492,0
0,0,0,90,FW,Reims,Paris Saint Germain,3,1,2019-05-24,11021,2018,334723,0.7901313304901123,1,1,0,0,0.8923919200897217,0.10226056724786758
1,2,1.2328068017959595,90,FW,Paris Saint Germain,Dijon,4,0,2019-05-18,11009,2018,333990,0.12976081669330597,0,1,1,1.2328068017959595,1.7728815078735352,0.4103138744831085
0,2,0.3005586266517639,90,FW,Angers,Paris Saint Germain,1,2,2019-05-11,10994,2018,331836,0,0,0,0,0.3005586266517639,0.3005586266517639,0
0,2,1.11802339553833,90,FW,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330297,0,0,0,0,0.3579282760620117,0.40481337904930115,0.046885110437870026
0,0,0,14,Sub,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326932,0,0,0,0,0,0,0
1,2,1.1265698671340942,46,FW,Paris Saint Germain,Bordeaux,1,0,2019-02-09,10879,2018,312940,0,0,0,0,0.36647477746009827,0.36647477746009827,0
0,2,0.11574104428291321,80,FW,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312871,0,0,0,0,0.11574104428291321,0.22752636671066284,0.11178532987833023
2,4,0.8353469371795654,84,FW,Paris Saint Germain,Rennes,4,1,2019-01-27,10859,2018,312693,0,0,0,2,0.8353469371795654,1.3591302633285522,0.5895618796348572
3,4,1.665329098701477,90,FW,Paris Saint Germain,Guingamp,9,0,2019-01-19,10844,2018,312197,1.2789320945739746,2,3,3,1.665329098701477,3.6411895751953125,1.2109794616699219
1,4,1.0626158714294434,90,FW,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311823,0.4184376299381256,1,1,0,0.302520751953125,0.611841082572937,0
0,2,0.08348269760608673,81,FW,Paris Saint Germain,Nantes,1,0,2018-12-22,10828,2018,290554,0,0,0,0,0.08348269760608673,0.06435802578926086,0
1,3,0.8826640248298645,90,FW,Strasbourg,Paris Saint Germain,1,1,2018-12-05,10802,2018,290181,0.17762960493564606,0,2,0,0.12256887555122375,0.21687711775302887,0
1,1,0.37351563572883606,90,FW,Paris Saint Germain,Toulouse,1,0,2018-11-24,10779,2018,289335,0,0,0,1,0.37351563572883606,0.37351563572883606,0
3,3,2.063666820526123,90,FW,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289293,0,0,0,3,2.063666820526123,2.7266592979431152,0.6629924774169922
0,4,0.7208142876625061,90,FW,Paris Saint Germain,Amiens,5,0,2018-10-20,10739,2018,288280,0.026640692725777626,0,1,0,0.7208142876625061,0.7263414859771729,0.11932013183832169
0,0,0,39,FW,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288225,0.1384236365556717,0,1,0,0,0.1384236365556717,0
2,6,1.3377245664596558,90,FW,Paris Saint Germain,Reims,4,1,2018-09-26,10711,2018,252255,0,0,0,2,1.3377245664596558,0.9257339239120483,0.031817540526390076
0,5,0.32716500759124756,90,FW,Rennes,Paris Saint Germain,1,3,2018-09-23,10699,2018,251102,0,0,0,0,0.32716500759124756,0.3124487102031708,0
1,2,0.879892110824585,90,FW,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14,10691,2018,248417,0.6226965188980103,1,2,0,0.11979696899652481,0.8553858399391174,0.11289232224225998
1,1,0.4682842493057251,90,FW,Nimes,Paris Saint Germain,2,4,2018-09-01,10674,2018,246899,0,0,0,1,0.4682842493057251,0.9567915797233582,0.48850733041763306
1,3,0.8511340618133545,73,FW,Paris Saint Germain,Angers,3,1,2018-08-25,10664,2018,245213,0.11725184321403503,0,1,1,0.8511340618133545,0.9683858752250671,0
1,3,0.47570639848709106,90,FW,Amiens,Paris Saint Germain,2,2,2018-05-04,8915,2017,237062,0.2632425129413605,0,3,1,0.47570639848709106,0.7389489412307739,0
2,5,1.2187139987945557,90,FW,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236827,0,0,0,1,0.4586188793182373,0.38217636942863464,0
0,1,0.023266827687621117,90,FW,Bordeaux,Paris Saint Germain,0,1,2018-04-22,8903,2017,235289,0.07221926003694534,1,2,0,0.023266827687621117,0.09629620611667633,0.07302938401699066
1,2,0.739966869354248,90,FW,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233131,0.4408976137638092,1,1,1,0.739966869354248,1.991335153579712,0.8104706406593323
0,2,0.9166390895843506,21,Sub,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06,8882,2017,230729,0,0,0,0,0.9166390895843506,0.9166390895843506,0
0,3,0.6850944757461548,78,FW,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224497,0,0,0,0,0.6850944757461548,0.6850944757461548,0
0,2,0.19356036186218262,59,FW,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223576,0.05000896379351616,0,1,0,0.19356036186218262,0.24356932938098907,0
1,1,0.12363500893115997,90,FW,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220043,0,0,0,1,0.12363500893115997,0.15258528292179108,0.028950273990631104
2,5,1.167244791984558,90,FW,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218021,0.059868887066841125,0,3,2,1.167244791984558,1.81522798538208,0.588114321231842
0,6,1.1112823486328125,90,FW,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215814,0.06099255755543709,0,2,0,1.1112823486328125,1.2304036617279053,0.10936803370714188
1,2,1.2607368230819702,90,FW,Paris Saint Germain,Montpellier,4,0,2018-01-27,8790,2017,210588,0.892040491104126,1,1,1,1.2607368230819702,2.1527774333953857,0.892040491104126
0,2,0.03531356528401375,90,FW,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210104,0.0571872740983963,0,1,0,0.03531356528401375,0.07140083611011505,0.06458134949207306
1,3,0.39438584446907043,90,FW,Paris Saint Germain,Dijon,8,0,2018-01-17,8773,2017,208737,1.0411198139190674,0,4,1,0.39438584446907043,1.460219383239746,0.0848999172449112
0,0,0,68,FW,Nantes,Paris Saint Germain,0,1,2018-01-14,8759,2017,208419,0.09026411175727844,1,1,0,0,0.6198538541793823,0.5295897722244263
1,7,0.6100866198539734,90,FW,Paris Saint Germain,Caen,3,1,2017-12-20,8747,2017,203262,0.06188745051622391,0,1,1,0.6100866198539734,0.5688176155090332,0.056317638605833054
1,5,0.9369680285453796,90,FW,Rennes,Paris Saint Germain,1,4,2017-12-16,8741,2017,203440,0.02547764591872692,0,1,1,0.9369680285453796,1.5605926513671875,0.6236246824264526
0,2,0.2195589393377304,90,FW,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199296,0.0641070008277893,0,1,0,0.2195589393377304,0.4005993902683258,0.11693345010280609
0,1,0.07568682730197906,14,Sub,Strasbourg,Paris Saint Germain,2,1,2017-12-02,8716,2017,183658,0,0,0,0,0.07568682730197906,0,0
1,4,1.0242226123809814,90,FW,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184143,0.029384618625044823,0,1,1,0.2641274929046631,0.34969913959503174,0.1527981162071228
1,3,1.241644263267517,83,FW,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183793,0.9790121912956238,0,3,1,1.241644263267517,2.256561040878296,0.03590453416109085
2,5,0.8426194190979004,90,FW,Paris Saint Germain,Nantes,4,1,2017-11-18,8692,2017,183363,0.5810579657554626,0,3,2,0.8426194190979004,0.9518759250640869,0.021670203655958176
2,5,0.8665659427642822,74,FW,Angers,Paris Saint Germain,0,5,2017-11-04,8680,2017,183293,0.08234201371669769,0,1,2,0.8665659427642822,0.8595173358917236,0
2,3,1.373846173286438,85,FW,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183113,0.021464752033352852,0,1,2,1.373846173286438,1.3684020042419434,0
1,2,0.1003844365477562,90,FW,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182463,0,0,0,1,0.1003844365477562,0.044483721256256104,0
1,1,0.4223570227622986,62,FW,Paris Saint Germain,Bordeaux,6,2,2017-09-30,8644,2017,181785,0.08854438364505768,0,1,1,0.4223570227622986,0.5109013915061951,0
0,0,0,90,FW,Montpellier,Paris Saint Germain,0,0,2017-09-23,8631,2017,181992,0,0,0,0,0,0.05255323648452759,0.05255323648452759
0,6,1.0854300260543823,90,FW,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181423,0,0,0,0,0.32533493638038635,0.27954134345054626,0
2,8,2.51680326461792,77,FW,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181492,0,0,0,2,2.51680326461792,3.0519278049468994,0.5351245403289795
2,3,1.4744617938995361,90,FW,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25,8602,2017,180981,0,0,0,1,0.7143666744232178,0.7331389784812927,0.018772322684526443
1,4,1.5950849056243896,85,FW,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180647,0,0,0,0,0.8349898457527161,1.1574347019195557,0.3224448561668396
1,6,0.8153343200683594,90,FW,Guingamp,Paris Saint Germain,0,3,2017-08-13,8584,2017,180329,0.5988132357597351,1,2,1,0.8153343200683594,1.4398061037063599,0.0741594210267067
1,4,0.7680022716522217,86,FW,Paris Saint Germain,Amiens,2,0,2017-08-05,8566,2017,180010,0.8405613303184509,1,4,1,0.7680022716522217,1.6085635423660278,0
0,4,0.8103116750717163,90,FW,Paris Saint Germain,Caen,1,1,2017-05-20,4290,2016,123015,0.019059905782341957,1,1,0,0.8103116750717163,0.7851192355155945,0.01771080307662487
2,7,3.102797031402588,90,FW,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14,4275,2016,124639,0.14550626277923584,0,1,2,3.102797031402588,3.3239262104034424,0.4602114260196686
2,4,1.9439805746078491,90,FW,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124293,0.3068113327026367,0,2,2,1.1838853359222412,1.490696668624878,0
0,3,0.34861430525779724,90,FW,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123168,0,0,0,0,0.34861430525779724,0.10376138985157013,0.07229261100292206
1,6,1.0782471895217896,90,FW,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122875,0.14607055485248566,1,3,1,1.0782471895217896,1.18228018283844,0
1,4,1.1569503545761108,90,FW,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122031,0.07624498009681702,0,1,1,1.1569503545761108,1.4627137184143066,0.28735604882240295
0,2,0.3872983753681183,90,FW,Angers,Paris Saint Germain,0,2,2017-04-14,4239,2016,124029,0,0,0,0,0.3872983753681183,0.4793316423892975,0.4793316423892975
2,7,1.3044239282608032,90,FW,Paris Saint Germain,Guingamp,4,0,2017-04-09,4229,2016,122819,0.3049669861793518,1,1,2,1.3044239282608032,1.5163733959197998,0.057064659893512726
0,1,0.1000664159655571,90,FW,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122044,0.1603003591299057,0,2,0,0.1000664159655571,0.28459206223487854,0.024225281551480293
0,6,0.9870748519897461,90,FW,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121096,0.032277029007673264,1,1,0,0.9870748519897461,0.5225529074668884,0.03741486743092537
1,8,1.635343074798584,90,FW,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121768,0.3969380855560303,0,2,0,0.8752479553222656,0.890866756439209,0.07492413371801376
1,4,0.9258626699447632,82,FW,Marseille,Paris Saint Germain,1,5,2017-02-26,4179,2016,124584,0.09768559783697128,0,1,1,0.9258626699447632,1.1495304107666016,0.12598218023777008
0,5,0.6582651138305664,90,FW,Paris Saint Germain,Toulouse,0,0,2017-02-19,4170,2016,123849,0.034749411046504974,0,1,0,0.6582651138305664,0.6251363754272461,0.034749411046504974
2,2,0.27207061648368835,72,FW,Bordeaux,Paris Saint Germain,0,3,2017-02-10,4157,2016,121866,0,0,0,2,0.27207061648368835,0.3299662470817566,0.05789561569690704
1,5,1.2237201929092407,90,FW,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120863,0,0,0,1,1.2237201929092407,0.5304669141769409,0
1,4,0.7461549639701843,86,FW,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119718,0,0,0,1,0.7461549639701843,0.7168716192245483,0.016465451568365097
1,4,0.8674542903900146,90,FW,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118709,0.03953724727034569,0,1,0,0.1073591411113739,0.1468963921070099,0
2,3,0.5031654238700867,84,FW,Nantes,Paris Saint Germain,0,2,2017-01-21,4116,2016,120516,0.0503571480512619,0,1,2,0.5031654238700867,0.46474751830101013,0.021541235968470573
0,1,0.3486643135547638,70,FW,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119634,0,0,0,0,0.3486643135547638,0.4144008457660675,0.06573653966188431
1,2,0.8372886180877686,79,FW,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118130,0.037099022418260574,0,1,0,0.077193483710289,0.4883614182472229,0.3740689158439636
1,5,1.3790711164474487,90,FW,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120901,0,0,0,1,1.3790711164474487,1.3790711164474487,0
2,7,2.649897813796997,90,FW,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119536,0.01833517849445343,0,1,2,2.649897813796997,2.5878288745880127,0.02713720127940178
0,0,0,82,FW,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,118005,0,0,0,0,0,0,0
1,1,0.7600951194763184,76,FW,Paris Saint Germain,Angers,2,0,2016-12-01,3228,2016,119899,0,0,0,0,0,0,0
2,3,1.4153871536254883,90,FW,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118641,0.09547311812639236,0,1,1,0.6552920341491699,0.7507651448249817,0
1,2,0.043147340416908264,46,FW,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117305,0,0,0,1,0.043147340416908264,0.03012310341000557,0
1,6,1.4838417768478394,90,FW,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117347,0,0,0,1,1.4838417768478394,1.4182190895080566,0
0,5,1.1219425201416016,90,FW,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117665,0.0540817491710186,0,1,0,1.1219425201416016,0.8222081661224365,0.031981147825717926
1,5,0.552367091178894,87,FW,Nancy,Paris Saint Germain,1,2,2016-10-15,2331,2016,116629,0,0,0,1,0.552367091178894,0.552367091178894,0
2,4,1.7404918670654297,90,FW,Paris Saint Germain,Bordeaux,2,0,2016-10-01,2320,2016,116311,0.05127058923244476,0,1,2,1.7404918670654297,1.8371213674545288,0.04535897076129913
0,5,0.8792790174484253,90,FW,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116049,0,0,0,0,0.8792790174484253,0.34535959362983704,0
1,1,0.7600951194763184,80,FW,Paris Saint Germain,Dijon,3,0,2016-09-20,2300,2016,116175,0,0,0,0,0,0,0
4,6,2.297846794128418,48,FW,Caen,Paris Saint Germain,0,6,2016-09-16,2289,2016,115965,0,0,0,3,1.53775155544281,1.6343162059783936,0.09656469523906708
0,2,0.23478713631629944,21,Sub,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09,2279,2016,115180,0,0,0,0,0.23478713631629944,0.13833369314670563,0.01948978565633297
1,3,0.7434570789337158,90,FW,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115411,0,0,0,1,0.7434570789337158,0.7345455288887024,0.27985867857933044
0,6,1.5671614408493042,90,FW,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114787,0.1336824744939804,0,2,0,1.5671614408493042,1.7747526168823242,0.07390865683555603
0,0,0,16,Sub,Paris Saint Germain,Nantes,4,0,2016-05-14,2244,2015,76639,0,0,0,0,0,0,0
3,3,1.3242266178131104,60,FWL,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75455,0,0,1,3,1.3242266178131104,1.3242266178131104,0.2867938280105591
1,7,1.5852560997009277,90,FWL,Paris Saint Germain,Rennes,4,0,2016-04-29,2218,2015,76358,0.17344273626804352,1,3,1,1.5852560997009277,2.409717321395874,0.6510183811187744
1,4,1.0449589490890503,90,FWL,Paris Saint Germain,Caen,6,0,2016-04-16,2200,2015,75717,0.4284322261810303,1,1,1,1.0449589490890503,2.082071542739868,0.6768357157707214
0,0,0,21,Sub,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74972,0,0,0,0,0,0,0
0,7,0.6743298768997192,90,FWL,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74585,0,0,0,0,0.6743298768997192,1.0820579528808594,0.5991603136062622
2,6,2.8009934425354004,90,FWL,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74682,0.11325111985206604,1,2,2,2.040898323059082,1.6717529296875,0.2882809340953827
0,2,1.205417513847351,90,FW,Paris Saint Germain,Montpellier,0,0,2016-03-05,2148,2015,74334,0,0,0,0,1.205417513847351,1.205417513847351,0
0,0,0,90,FWL,Lyon,Paris Saint Germain,2,1,2016-02-29,2146,2015,78093,0.056486647576093674,0,1,0,0,0.09126592427492142,0.09126592427492142
1,3,0.5820282101631165,90,FWL,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77776,0.03213939815759659,0,1,1,0.5820282101631165,0.9734814167022705,0.35931384563446045
0,2,0.7298245429992676,90,FW,Paris Saint Germain,Lille,0,0,2016-02-13,2120,2015,77498,0.0163557305932045,0,1,0,0.7298245429992676,0.7461802959442139,0
0,0,0,21,Sub,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77210,0.05462281033396721,0,1,0,0,0.05462281033396721,0.05462281033396721
1,2,0.9256972670555115,90,FWL,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76943,0,0,0,1,0.9256972670555115,1.0525212287902832,0.7622698545455933
0,0,0,17,Sub,Saint-Etienne,Paris Saint Germain,0,2,2016-02-01,2098,2015,73713,0.11779935657978058,0,1,0,0,0.11779935657978058,0
0,1,0.4887421429157257,20,Sub,Paris Saint Germain,Angers,5,1,2016-01-23,2080,2015,73616,0,0,0,0,0.4887421429157257,0.4887421429157257,0
0,0,0,72,Sub,Toulouse,Paris Saint Germain,0,1,2016-01-16,2070,2015,73407,0.04370512440800667,0,1,0,0,0.18706394731998444,0.14335882663726807
1,3,0.5664542317390442,90,FWL,Paris Saint Germain,Lyon,5,1,2015-12-14,2048,2015,72026,0,0,0,1,0.5664542317390442,0.5664542317390442,0
1,2,0.9116097092628479,90,FWL,Nice,Paris Saint Germain,0,3,2015-12-04,2029,2015,72652,0.08296677470207214,0,1,1,0.9116097092628479,1.001153826713562,0.08954408019781113
0,3,0.11463930457830429,90,FW,Angers,Paris Saint Germain,0,0,2015-12-01,2019,2015,71180,0.06503977626562119,0,1,0,0.11463930457830429,0.1253138929605484,0.06503977626562119
