goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01926802657544613,81,DR,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439924,0.17031174898147583,0,2,0,0.01926802657544613,0.46529945731163025,0.3643159866333008
0,1,0.010901871137320995,90,DR,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438737,0.10598357766866684,0,1,0,0.010901871137320995,0.3080636262893677,0.2971617579460144
0,3,0.13904474675655365,90,DR,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438267,0.3189452290534973,0,4,0,0.13904474675655365,1.0470362901687622,0.9466995000839233
0,1,0.15690049529075623,90,DR,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435751,0.06503402441740036,1,2,0,0.15690049529075623,1.646535873413086,1.596615195274353
0,1,0.01773761212825775,90,DR,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435341,0.1628320962190628,0,2,0,0.01773761212825775,0.3263143301010132,0.20496325194835663
0,0,0,71,DR,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433949,0.10041696578264236,0,1,0,0,0.3483806550502777,0.24796368181705475
0,0,0,19,Sub,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432300,0,0,0,0,0,0,0
0,2,0.13005302846431732,66,DR,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427245,0,0,0,0,0.13005302846431732,0.07153292000293732,0
0,1,0.08131269365549088,90,DR,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424642,0.09636613726615906,0,1,0,0.08131269365549088,0.4364539086818695,0.4364539086818695
0,1,0.01692850887775421,90,DR,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423212,0.3343532681465149,0,3,0,0.01692850887775421,1.2136561870574951,0.9312780499458313
0,2,0.1326640546321869,90,DR,Everton,Liverpool,2,2,2020-10-17,14477,2020,420865,0.08634794503450394,0,1,0,0.1326640546321869,0.8664050102233887,0.8664050102233887
0,2,0.0750630795955658,90,DR,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420649,0.05130632966756821,0,1,0,0.0750630795955658,0.8616989254951477,0.8103925585746765
0,2,0.037126392126083374,90,DR,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418693,0.8903732299804688,1,3,0,0.037126392126083374,0.8662437200546265,0.7400058507919312
0,3,0.10244884341955185,90,DR,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427507,0.09244662523269653,0,2,0,0.10244884341955185,0.4050981104373932,0.36095765233039856
0,0,0,90,DR,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414674,0.07094989717006683,0,2,0,0,0.1538739651441574,0.1538739651441574
0,0,0,1,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411411,0,0,0,0,0,0,0
1,1,0.03942125290632248,90,DR,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410836,0.4181966483592987,1,2,1,0.03942125290632248,0.40503522753715515,0.40503522753715515
0,2,0.06487757712602615,90,DR,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408854,0.4811641275882721,0,3,0,0.06487757712602615,0.5752419233322144,0.13023154437541962
0,1,0.014723097905516624,20,Sub,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407428,0.09093949943780899,0,1,0,0.014723097905516624,0.13093002140522003,0.025267431512475014
0,0,0,90,DR,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406792,0.04868381470441818,0,1,0,0,0.4339361786842346,0.3852523863315582
0,0,0,90,DR,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405755,0,0,0,0,0,0.9937778115272522,0.9937778115272522
0,1,0.1580093950033188,79,DR,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404948,0.1114460751414299,0,1,0,0.1580093950033188,0.19625280797481537,0.19625280797481537
1,1,0.05591626465320587,76,DR,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402518,0,0,0,1,0.05591626465320587,0.6393550634384155,0.6393550634384155
0,2,0.12131701409816742,90,DR,Everton,Liverpool,0,0,2020-06-21,11940,2019,401766,0.1911265105009079,0,3,0,0.12131701409816742,0.2098361700773239,0.2098361700773239
0,1,0.02683676965534687,90,DR,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387618,0.33476513624191284,0,2,0,0.02683676965534687,0.4457674026489258,0.16486603021621704
0,1,0.03180992603302002,90,DR,Watford,Liverpool,3,0,2020-02-29,11921,2019,387548,0,0,0,0,0.03180992603302002,0.09348167479038239,0.09348167479038239
0,4,0.16249670088291168,90,DR,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387374,1.0971174240112305,2,6,0,0.16249670088291168,0.33076614141464233,0.07915118336677551
0,3,0.06285040825605392,90,DR,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387001,0.5994516015052795,0,2,0,0.06285040825605392,0.6239716410636902,0
0,1,0.07389210909605026,90,DR,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386742,0,0,0,0,0.07389210909605026,0.9068673849105835,0.9068673849105835
0,0,0,80,DR,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386565,0.14947491884231567,0,2,0,0,0.6179119348526001,0.582983672618866
0,1,0.07502423971891403,90,DR,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386539,0.07365551590919495,1,1,0,0.07502423971891403,0.21789483726024628,0.21789483726024628
0,0,0,90,DR,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386252,0.1045822948217392,1,2,0,0,0.09319847077131271,0.09319847077131271
0,1,0.10651008784770966,90,DR,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385941,0.050615761429071426,0,1,0,0.10651008784770966,0.15712584555149078,0.10651008784770966
0,2,0.06624730676412582,90,DR,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385713,0.7083996534347534,0,2,0,0.06624730676412582,1.3700553178787231,1.3038079738616943
0,1,0.02141079306602478,90,DR,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372892,0.4427894651889801,0,2,0,0.02141079306602478,0.6358389258384705,0.6144281625747681
1,2,0.1030154824256897,90,DR,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372630,0.8953956961631775,2,3,1,0.1030154824256897,0.9813624620437622,0.4283508062362671
0,0,0,90,DR,Liverpool,Watford,2,0,2019-12-14,11808,2019,369548,0.06596440076828003,0,1,0,0,0.11053981631994247,0.11053981631994247
0,4,0.31820112466812134,51,Sub,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368354,0.14859862625598907,0,2,0,0.31820112466812134,0.9358147382736206,0.6176136136054993
0,0,0,86,DR,Liverpool,Everton,5,2,2019-12-04,11792,2019,367775,0.10915414243936539,1,1,0,0,1.3147122859954834,1.205558180809021
0,1,0.04730658605694771,90,DR,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366207,0.07238606363534927,2,2,0,0.04730658605694771,0.2798157334327698,0.23250913619995117
0,0,0,90,DR,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364779,0.30244603753089905,0,4,0,0,0.23805367946624756,0.0941171944141388
0,0,0,90,DR,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364046,0.14843395352363586,0,2,0,0,0.9128240346908569,0.7947017550468445
0,3,0.19606290757656097,90,DR,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361595,0.4066908061504364,1,3,0,0.19606290757656097,0.7045305967330933,0.41314518451690674
0,2,0.09372986853122711,90,DR,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360305,0.45200327038764954,0,7,0,0.09372986853122711,0.9324862360954285,0.563821017742157
0,1,0.03129468113183975,90,DR,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358683,0.12475483119487762,0,2,0,0.03129468113183975,0.16521959006786346,0.13392490148544312
0,0,0,90,DR,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356192,1.0921040773391724,0,5,0,0,1.245701789855957,0.21146975457668304
0,1,0.04348142817616463,90,DR,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354345,0,0,0,0,0.04348142817616463,0.5415253639221191,0.5415253639221191
1,1,0.047113291919231415,90,DR,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353123,0.32216963171958923,0,2,1,0.047113291919231415,0.1689518839120865,0.0665121003985405
0,2,0.7678544521331787,90,DR,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348733,0.19957448542118073,0,7,0,0.7678544521331787,1.054300308227539,0.4216340184211731
0,0,0,90,DR,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347691,0.1589951366186142,0,3,0,0,0.02741357870399952,0.02741357870399952
0,3,0.17956572771072388,90,DR,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344232,0.4247102737426758,1,6,0,0.17956572771072388,0.6202125549316406,0.3781394064426422
0,0,0,90,DR,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341800,0.28547507524490356,0,2,0,0,0.12155274301767349,0.08118458092212677
0,2,0.1754923015832901,90,DR,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341153,1.055701494216919,1,3,0,0.1754923015832901,1.2044261693954468,0.1266910284757614
0,1,0.03629316762089729,90,DR,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332342,0.2295079082250595,1,3,0,0.03629316762089729,0.2690982222557068,0.056594233959913254
0,0,0,90,DR,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330578,0.5057246088981628,2,2,0,0,0.2221970409154892,0.1274448186159134
0,0,0,89,DR,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328020,0.3488941788673401,1,2,0,0,0.7312514781951904,0.7312514781951904
0,2,0.0791013166308403,88,DR,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326795,0.3081851005554199,1,5,0,0.0791013166308403,0.16589069366455078,0.020012101158499718
0,2,0.04110570251941681,90,DR,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325008,0.03494209423661232,0,1,0,0.04110570251941681,0.213559091091156,0.19560882449150085
0,0,0,60,DR,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322338,0.03336174413561821,1,1,0,0,0.46880605816841125,0.43544429540634155
0,2,0.042981140315532684,90,DR,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318637,0.07621926814317703,0,2,0,0.042981140315532684,0.2116061896085739,0.13843847811222076
0,0,0,90,DR,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316991,0.2241881638765335,0,2,0,0,0.2855631411075592,0.2855631411075592
0,3,0.07581357657909393,89,DR,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314984,1.1174203157424927,0,3,0,0.07581357657909393,1.3531283140182495,1.2566063404083252
0,1,0.04256957769393921,90,DR,Everton,Liverpool,0,0,2019-03-03,9483,2018,305473,0.13739460706710815,0,2,0,0.04256957769393921,0.09628757834434509,0.028864169493317604
0,0,0,90,DR,Liverpool,Watford,5,0,2019-02-27,9476,2018,305126,1.472123622894287,3,5,0,0,1.0535025596618652,0.2731212079524994
0,1,0.3864511549472809,11,Sub,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304559,0,0,0,0,0.3864511549472809,0.5211745500564575,0.13472341001033783
0,0,0,90,DR,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303388,0.23631159961223602,0,2,0,0,0.19986972212791443,0.19986972212791443
0,1,0.03582415357232094,90,DR,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303304,0.10618951171636581,0,1,0,0.03582415357232094,1.1341408491134644,1.0983166694641113
0,1,0.035975098609924316,90,DR,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291506,0.05043337121605873,0,1,0,0.035975098609924316,0.08640847355127335,0
0,0,0,90,DR,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279166,0.8384255170822144,1,3,0,0,1.2996071577072144,0.623178243637085
0,1,0.05484139919281006,68,Sub,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278084,0,0,0,0,0.05484139919281006,0.3366752564907074,0.3366752564907074
0,0,0,90,DR,Liverpool,Everton,1,0,2018-12-02,9330,2018,277891,0.15451599657535553,0,2,0,0,0.1725839376449585,0.12021816521883011
1,1,0.05168246850371361,90,DR,Watford,Liverpool,0,3,2018-11-24,9318,2018,277408,0.07497076690196991,0,1,1,0.05168246850371361,0.18768180906772614,0.18768180906772614
0,4,0.21270868182182312,90,DR,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277255,0.5494435429573059,1,2,0,0.21270868182182312,0.43101993203163147,0.14646372199058533
0,0,0,90,DR,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276965,0.4127512276172638,0,2,0,0,0.46641185879707336,0.46641185879707336
0,3,0.0660569965839386,90,DR,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276534,0.06318897753953934,0,1,0,0.0660569965839386,0.597652792930603,0.5315958261489868
0,0,0,90,DR,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260414,0.11562108993530273,0,2,0,0,0.5042381286621094,0.38861700892448425
0,0,0,90,DR,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260236,0.04298551008105278,1,1,0,0,0.12557540833950043,0.12557540833950043
0,1,0.05011916160583496,90,DR,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259975,0,0,0,0,0.05011916160583496,0,0
0,1,0.02713065780699253,90,DR,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259671,0,0,0,0,0.02713065780699253,0.060706477612257004,0.033575817942619324
0,2,0.17692741751670837,90,DR,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259325,0.08605600148439407,0,2,0,0.17692741751670837,0.3660208582878113,0.24233759939670563
0,1,0.023597057908773422,90,DR,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259060,0,0,0,0,0.023597057908773422,0.5104207992553711,0.4868237376213074
0,1,0.05309918522834778,90,DR,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258766,0,0,0,0,0.05309918522834778,2.0384349822998047,2.0384349822998047
0,1,0.06833367049694061,90,DR,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240231,0.018603339791297913,0,1,0,0.06833367049694061,0.5488947629928589,0.46195775270462036
0,1,0.012784135527908802,90,MC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238341,0.060367729514837265,0,2,0,0.012784135527908802,0.2049204260110855,0.17277079820632935
0,1,0.4257066547870636,68,MC,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235523,0,0,0,0,0.4257066547870636,0.5159478783607483,0.0902412086725235
0,1,0.04280108958482742,90,DR,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232261,0.6707412004470825,1,4,0,0.04280108958482742,0.92928147315979,0.35111576318740845
0,0,0,1,Sub,Everton,Liverpool,0,0,2018-04-07,7443,2017,230372,0,0,0,0,0,0,0
0,1,0.022702718153595924,90,DR,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227067,0.07726839184761047,0,2,0,0.022702718153595924,1.2101300954818726,1.110158920288086
0,0,0,82,DR,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222113,0,0,0,0,0,0.016727354377508163,0.016727354377508163
0,0,0,90,DR,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221163,0.025376003235578537,0,1,0,0,0.6511666178703308,0.6511666178703308
0,0,0,90,DR,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219151,0.10570883750915527,0,2,0,0,2.000760078430176,1.9334450960159302
0,0,0,90,DR,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215201,0,0,0,0,0,0.7273412346839905,0.7273412346839905
0,1,0.01618809998035431,90,DR,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214939,0.10978993028402328,0,1,0,0.01618809998035431,0.164578378200531,0.05478844419121742
0,1,0.021499162539839745,90,DR,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206422,0.029274042695760727,0,1,0,0.021499162539839745,0.14624391496181488,0.09547070413827896
1,1,0.09021873027086258,90,DR,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205746,0,0,0,1,0.09021873027086258,0.198090061545372,0.10787133872509003
0,1,0.0206947922706604,81,DR,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205416,0,0,0,0,0.0206947922706604,0.4330623745918274,0.412367582321167
0,0,0,90,DMR,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179633,0.03532969951629639,0,1,0,0,0.03532969951629639,0
0,1,0.11833272874355316,90,DR,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178795,0.213583305478096,0,1,0,0.11833272874355316,0.36879000067710876,0.036873959004879
0,2,0.08705200254917145,90,DR,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176400,1.0036201477050781,0,7,0,0.08705200254917145,0.47302931547164917,0.25183752179145813
0,0,0,90,DR,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177131,0,0,0,0,0,0.06705735623836517,0.06705735623836517
0,0,0,90,DR,Watford,Liverpool,3,3,2017-08-12,7120,2017,176027,0.17225779592990875,0,2,0,0,0.5165116786956787,0.5165116786956787
0,0,0,9,Sub,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134251,0,0,0,0,0,0,0
0,0,0,49,DMR,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133592,0,0,0,0,0,0,0
0,2,0.15209458768367767,14,Sub,Liverpool,Everton,3,1,2017-04-01,3435,2016,132769,0,0,0,0,0.15209458768367767,0.15209458768367767,0
0,0,0,1,Sub,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132797,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130723,0,0,0,0,0,0,0
0,1,0.05228309705853462,90,DR,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130643,0.030382495373487473,0,1,0,0.05228309705853462,0.12542246282100677,0.04275687038898468
0,0,0,1,Sub,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130708,0,0,0,0,0,0,0
