goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.5540316104888916,72,FWR,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448942,0.06401793658733368,0,2,0,0.5540316104888916,1.1415506601333618,0.5431485176086426
1,4,0.8410493731498718,75,FWR,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447614,0.5189014673233032,1,4,1,0.8410493731498718,2.068303346633911,0.7083523869514465
0,2,0.030657893046736717,90,FW,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445820,0,0,0,0,0.030657893046736717,0.06606961786746979,0.03541172668337822
0,3,0.0799495130777359,90,FWL,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23,15294,2020,444088,0.03305212780833244,0,1,0,0.0799495130777359,0.09747208654880524,0
0,3,0.10079768300056458,90,FWL,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19,15286,2020,443253,0.42421793937683105,1,3,0,0.10079768300056458,0.8025321364402771,0.47044211626052856
0,2,0.12598057091236115,90,FWL,Union Berlin,Bayer Leverkusen,1,0,2021-01-15,15280,2020,442007,0.1902676224708557,0,3,0,0.12598057091236115,0.26656249165534973,0.1405819207429886
0,1,0.10837683826684952,90,FWR,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09,15268,2020,440855,0.06032983213663101,0,2,0,0.10837683826684952,0.3296731412410736,0.16096648573875427
0,1,0.06123866140842438,90,FWR,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02,15260,2020,439068,0,0,0,0,0.06123866140842438,0.14079587161540985,0.07955721765756607
0,0,0,79,FWR,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19,15250,2020,436097,0,0,0,0,0,0.10666710883378983,0.10666710883378983
0,2,0.12301477044820786,67,AMR,FC Cologne,Bayer Leverkusen,0,4,2020-12-16,15241,2020,434989,0.557108461856842,1,2,0,0.12301477044820786,0.5194883942604065,0.5194883942604065
2,4,0.4871760904788971,76,FWR,Bayer Leverkusen,Hoffenheim,4,1,2020-12-13,15233,2020,434001,0.0714176818728447,0,1,2,0.4871760904788971,0.632107138633728,0.09321097284555435
0,4,0.4656263291835785,90,FWR,Schalke 04,Bayer Leverkusen,0,3,2020-12-06,15226,2020,432252,0.06053565442562103,1,2,0,0.4656263291835785,0.5153418183326721,0.049715474247932434
0,1,0.02161503955721855,90,FWR,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29,15215,2020,430401,0.057773541659116745,0,2,0,0.02161503955721855,0.06709820032119751,0.04548316076397896
1,1,0.2867235839366913,90,FWR,Arminia Bielefeld,Bayer Leverkusen,1,2,2020-11-21,15207,2020,427873,0.08647482097148895,0,1,1,0.2867235839366913,0.498606413602829,0.12540802359580994
1,3,0.4792035222053528,90,FWR,Bayer Leverkusen,Borussia M.Gladbach,4,3,2020-11-08,15202,2020,427265,0.1097748801112175,0,2,1,0.4792035222053528,0.8004772067070007,0.22995497286319733
0,6,0.2399846315383911,90,FWR,Freiburg,Bayer Leverkusen,2,4,2020-11-01,15191,2020,425263,0.16155891120433807,0,3,0,0.2399846315383911,0.40171897411346436,0.025837652385234833
0,4,0.49697592854499817,90,FWR,Bayer Leverkusen,Augsburg,3,1,2020-10-26,15184,2020,423994,0.6562374234199524,1,2,0,0.49697592854499817,1.5766137838363647,0.4464426636695862
0,2,0.06625229865312576,69,MR,Mainz 05,Bayer Leverkusen,0,1,2020-10-17,15171,2020,421087,0.21484723687171936,1,3,0,0.06625229865312576,0.2935924530029297,0.2373809814453125
0,0,0,7,Sub,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419425,0,0,0,0,0,0,0
0,0,0,11,Sub,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417200,0,0,0,0,0,0,0
0,2,0.40737298130989075,66,AML,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403006,0,0,0,0,0.40737298130989075,0.40737298130989075,0
0,1,0.011991802603006363,77,AML,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20,12695,2019,401106,0.16513372957706451,0,2,0,0.011991802603006363,0.2698720395565033,0.09274648874998093
0,0,0,66,AML,Bayer Leverkusen,FC Cologne,3,1,2020-06-17,12684,2019,400481,0.08155751973390579,1,1,0,0,0.42452695965766907,0.42452695965766907
0,0,0,48,DML,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06,12666,2019,399216,0,0,0,0,0,0,0
0,0,0,85,FWL,Freiburg,Bayer Leverkusen,0,1,2020-05-29,12660,2019,398864,0.1153346598148346,1,1,0,0,0.1153346598148346,0
0,0,0,15,Sub,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398640,0.11509354412555695,0,2,0,0,0,0
0,1,0.02905580773949623,23,Sub,Borussia M.Gladbach,Bayer Leverkusen,1,3,2020-05-23,12639,2019,398382,0.058748677372932434,0,1,0,0.02905580773949623,0.17935660481452942,0.09155212342739105
0,2,0.20985835790634155,27,Sub,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398293,0,0,0,0,0.20985835790634155,0.3407304584980011,0.13087208569049835
0,1,0.1258472055196762,26,Sub,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396698,0.03338593617081642,0,1,0,0.1258472055196762,0.15923313796520233,0
1,2,0.5275376439094543,72,FWL,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396322,0.0182587131857872,0,1,1,0.5275376439094543,0.581247091293335,0.035450730472803116
0,1,0.022769177332520485,46,FWL,Union Berlin,Bayer Leverkusen,2,3,2020-02-15,12600,2019,393663,0,0,0,0,0.022769177332520485,0.022769177332520485,0
1,1,0.2671263515949249,18,Sub,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392761,0,0,0,1,0.2671263515949249,0.30644434690475464,0.039318013936281204
0,1,0.045359160751104355,44,Sub,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01,12576,2019,391112,0.11093173921108246,0,1,0,0.045359160751104355,0.9557667970657349,0.8448350429534912
0,5,0.9400850534439087,26,Sub,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390791,0,0,0,0,0.9400850534439087,1.0290358066558838,0.08895071595907211
0,0,0,23,Sub,FC Cologne,Bayer Leverkusen,2,0,2019-12-14,12536,2019,369657,0,0,0,0,0,0,0
0,0,0,62,AML,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368585,0.8720317482948303,1,5,0,0,0.08157245069742203,0.08157245069742203
2,3,0.4164874851703644,64,AML,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30,12512,2019,366450,0.062306176871061325,0,1,2,0.4164874851703644,0.46484261751174927,0
0,1,0.07129862904548645,20,Sub,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02,12486,2019,361454,0,0,0,0,0.07129862904548645,0.07129862904548645,0
0,1,0.120230533182621,44,Sub,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348842,0.25627851486206055,0,1,0,0.120230533182621,0.3865227997303009,0.01001374889165163
0,2,0.06742867827415466,90,ML,Bayer Leverkusen,Hoffenheim,0,0,2019-08-31,12426,2019,347296,0.26494014263153076,0,2,0,0.06742867827415466,0.14328409731388092,0
0,0,0,68,ML,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24,12415,2019,343919,0.27698448300361633,0,1,0,0,0.31657636165618896,0.03959187492728233
1,5,1.1792190074920654,88,DML,Bayer Leverkusen,Paderborn,3,2,2019-08-17,12407,2019,342011,0.10843105614185333,0,1,1,1.1792190074920654,1.6964788436889648,0.42907917499542236
0,2,0.199861079454422,33,FWL,Bayer Leverkusen,Nuernberg,2,0,2019-04-20,10599,2018,325904,0,0,0,0,0.199861079454422,0.26605671644210815,0.06619565188884735
0,4,0.29501086473464966,79,FWL,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13,10592,2018,324089,0,0,0,0,0.29501086473464966,0.2166430652141571,0.15471169352531433
0,0,0,90,FWL,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322470,0.39854925870895386,0,2,0,0,0.38845211267471313,0
0,2,0.20030169188976288,83,FWL,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29,10571,2018,317445,0.08461938053369522,0,3,0,0.20030169188976288,0.31070759892463684,0.08183014392852783
1,6,0.3372676968574524,90,FWL,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17,10563,2018,316846,0.17250920832157135,0,3,1,0.3372676968574524,0.4552846848964691,0.1613907665014267
0,1,0.007680036127567291,71,FWL,Hannover 96,Bayer Leverkusen,2,3,2019-03-10,10561,2018,315423,0.8838462829589844,0,3,0,0.007680036127567291,0.8915262818336487,0
1,2,0.9937211275100708,89,FWL,Bayer Leverkusen,Freiburg,2,0,2019-03-02,10545,2018,308909,0,0,0,1,0.9937211275100708,1.3339794874191284,0.34025838971138
0,3,0.32943063974380493,72,FWL,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24,10536,2018,308786,0,0,0,0,0.32943063974380493,0.32943063974380493,0
1,1,0.33487772941589355,90,FWL,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17,10527,2018,308523,0,0,0,1,0.33487772941589355,1.0073186159133911,0.6724408864974976
0,2,0.5561985373497009,90,FWL,Mainz 05,Bayer Leverkusen,1,5,2019-02-08,10524,2018,308147,0.42784959077835083,0,6,0,0.5561985373497009,1.1752972602844238,0.4731050729751587
1,2,0.09587293118238449,88,FWL,Bayer Leverkusen,Bayern Munich,3,1,2019-02-02,10508,2018,307940,0,0,0,1,0.09587293118238449,0,0
0,4,0.19222192466259003,80,FWR,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26,10506,2018,307814,0.4702850580215454,0,3,0,0.19222192466259003,0.7753812074661255,0.16027528047561646
0,3,0.12484034895896912,72,FWR,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19,10498,2018,307554,0.05370304733514786,0,3,0,0.12484034895896912,0.20951898396015167,0.04606643691658974
0,1,0.046132396906614304,90,AML,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285137,0.039770208299160004,0,1,0,0.046132396906614304,0.5955328345298767,0.5494003891944885
0,2,0.0760543942451477,90,AML,Schalke 04,Bayer Leverkusen,1,2,2018-12-19,10473,2018,284790,0.1214340329170227,0,1,0,0.0760543942451477,0.1780913770198822,0
0,0,0,24,Sub,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16,10467,2018,284627,0.18790437281131744,1,1,0,0,0,0
0,0,0,74,AML,Bayer Leverkusen,Augsburg,1,0,2018-12-08,10456,2018,284304,0.6354709267616272,0,4,0,0,0.32807105779647827,0.12156979739665985
0,1,0.04832068085670471,23,Sub,Nuernberg,Bayer Leverkusen,1,1,2018-12-03,10453,2018,284210,0.1935155689716339,0,4,0,0.04832068085670471,0.06459935754537582,0.03873606026172638
0,1,0.036444347351789474,44,Sub,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283625,0.012255636975169182,0,1,0,0.036444347351789474,0.11854710429906845,0.10629146546125412
0,3,0.14628787338733673,52,Sub,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283306,0.07405342161655426,0,1,0,0.14628787338733673,0.576889157295227,0.41561073064804077
0,1,0.05700410529971123,38,Sub,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28,10412,2018,283153,0,0,0,0,0.05700410529971123,0.05700410529971123,0
0,1,0.055817898362874985,14,Sub,Bayer Leverkusen,Hannover 96,2,2,2018-10-20,10401,2018,282692,0.016864126548171043,0,1,0,0.055817898362874985,0.11463390290737152,0.11463390290737152
0,0,0,18,Sub,Freiburg,Bayer Leverkusen,0,0,2018-10-07,10397,2018,282595,0,0,0,0,0,0.03565226122736931,0.03565226122736931
0,1,0.040184903889894485,18,Sub,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253787,0,0,0,0,0.040184903889894485,0.040184903889894485,0
0,1,0.12459440529346466,90,AML,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26,10377,2018,251878,0.03551274538040161,0,1,0,0.12459440529346466,0.47032836079597473,0.34573397040367126
0,4,0.19931560754776,83,AMR,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251225,0.03341950103640556,0,2,0,0.19931560754776,0.2766912281513214,0.1197424903512001
0,1,0.012937555089592934,88,FW,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15,10360,2018,248626,0,0,0,0,0.012937555089592934,0.012937555089592934,0
1,3,0.12760092318058014,90,AMR,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01,10351,2018,246714,0.11768946051597595,0,2,1,0.12760092318058014,0.22130776941776276,0.12576985359191895
0,4,0.4490591883659363,77,AML,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25,10343,2018,245366,0.1327904909849167,0,4,0,0.4490591883659363,0.5596778392791748,0.05129244923591614
0,3,0.20458687841892242,90,AMR,Bayer Leverkusen,Hannover 96,3,2,2018-05-12,8561,2017,239012,0.8639986515045166,0,5,0,0.20458687841892242,1.1777868270874023,0.2351466417312622
0,2,0.060469839721918106,82,AMR,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237504,0.014058480970561504,0,1,0,0.060469839721918106,0.21619537472724915,0.1810593605041504
0,4,0.3496737778186798,90,DML,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28,8544,2017,236022,0.20175115764141083,0,4,0,0.3496737778186798,0.9926166534423828,0.577826976776123
0,0,0,49,AMR,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234505,0.028941942378878593,0,1,0,0,0.028941942378878593,0
0,2,0.02621537446975708,76,ML,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231963,0.01687244139611721,0,1,0,0.02621537446975708,0.056263517588377,0.013175702653825283
0,1,0.01796584390103817,90,DML,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230973,0.42879700660705566,1,2,0,0.01796584390103817,0.3922201097011566,0
0,5,0.2813175618648529,90,AML,Bayer Leverkusen,Augsburg,0,0,2018-03-31,8507,2017,227340,0.24103376269340515,0,4,0,0.2813175618648529,0.35016462206840515,0
0,1,0.060251470655202866,76,AML,FC Cologne,Bayer Leverkusen,2,0,2018-03-18,8498,2017,224719,0,0,0,0,0.060251470655202866,0.020031549036502838,0.020031549036502838
0,2,0.09226208180189133,69,AML,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222519,0.7263879179954529,0,3,0,0.09226208180189133,1.5698059797286987,0.7511560320854187
0,1,0.060378704220056534,90,AML,Bayer Leverkusen,Schalke 04,0,2,2018-02-25,8474,2017,219848,0,0,0,0,0.060378704220056534,0.1471615731716156,0.1471615731716156
1,3,0.9853132963180542,90,AML,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17,8464,2017,217867,0.1342136263847351,0,2,1,0.9853132963180542,1.6672228574752808,0.6819095611572266
0,2,0.6194028258323669,32,Sub,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216491,0.014477050863206387,0,1,0,0.6194028258323669,0,0
0,4,0.31860917806625366,66,AML,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216115,0,0,0,0,0.31860917806625366,0.37620440125465393,0.11101696640253067
1,3,0.18212135136127472,90,AML,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211116,0.18766561150550842,0,3,1,0.18212135136127472,0.26659831404685974,0.13104313611984253
1,4,0.22943992912769318,90,ML,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20,8422,2017,209055,0.5851460099220276,1,3,1,0.22943992912769318,0.8978498578071594,0.2604099214076996
0,2,0.10726647078990936,90,DML,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12,8417,2017,207357,0.1697523146867752,0,3,0,0.10726647078990936,0.21737323701381683,0.022819360718131065
2,4,1.3138200044631958,42,Sub,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203889,0.02015584707260132,0,1,2,1.3138200044631958,1.4001317024230957,0.15451231598854065
0,2,0.10078024119138718,81,DML,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204063,0.1476227194070816,0,1,0,0.10078024119138718,1.0187265872955322,0.770323634147644
0,4,0.2709905505180359,90,DML,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08,8393,2017,199529,0.6805124282836914,2,4,0,0.2709905505180359,1.3840291500091553,0.9643606543540955
0,4,0.21003475785255432,90,DML,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187755,0.20821653306484222,0,3,0,0.21003475785255432,0.32318323850631714,0.012167774140834808
1,2,0.4515705406665802,90,DML,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186725,0.016277264803647995,0,1,1,0.4515705406665802,0.4678477942943573,0
0,3,0.06474502384662628,90,AMR,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186296,0.44593846797943115,0,4,0,0.06474502384662628,0.12225396186113358,0.07131946831941605
1,2,0.7201574444770813,90,MR,Bayer Leverkusen,FC Cologne,2,1,2017-10-28,8345,2017,187476,0.17750447988510132,0,4,1,0.7201574444770813,1.0453897714614868,0.2684985101222992
1,3,0.33807942271232605,84,ML,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186881,0.17064687609672546,0,3,1,0.33807942271232605,0.40529516339302063,0
0,3,0.11350911110639572,90,AMR,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186476,0.27285879850387573,0,4,0,0.11350911110639572,0.0658477246761322,0
1,4,0.4650459885597229,43,Sub,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185828,0,0,0,1,0.4650459885597229,0.9596957564353943,0.5251173973083496
0,3,0.28431543707847595,90,AML,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24,8312,2017,185362,0.5135125517845154,2,3,0,0.28431543707847595,1.030979871749878,0.4932582676410675
0,1,0.034622672945261,20,Sub,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20,8300,2017,185519,0.07971946895122528,0,1,0,0.034622672945261,0.11434214562177658,0
0,1,0.018676018342375755,18,Sub,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26,8271,2017,184729,0,0,0,0,0.018676018342375755,0.018676018342375755,0
0,1,0.02518649399280548,46,AMR,Bayern Munich,Bayer Leverkusen,3,1,2017-08-18,8259,2017,184348,0.04453656077384949,0,1,0,0.02518649399280548,0.09959182143211365,0.02986876666545868
0,0,0,9,Sub,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20,3877,2016,142332,0,0,0,0,0,0,0
0,2,0.05077582225203514,4,Sub,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148125,0,0,0,0,0.05077582225203514,0.10270188003778458,0.051926057785749435
0,1,0.021363725885748863,16,Sub,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150449,0,0,0,0,0.021363725885748863,0,0
0,0,0,27,Sub,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149364,0,0,0,0,0,0.015679029747843742,0.015679029747843742
0,0,0,1,Sub,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150381,0,0,0,0,0,0,0
0,2,0.04206344112753868,44,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150283,0.08853166550397873,0,1,0,0.04206344112753868,0.2265479415655136,0.0959528312087059
0,1,0.05011843517422676,19,Sub,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18,3799,2016,147916,0.10763721168041229,0,1,0,0.05011843517422676,0.15775564312934875,0
0,0,0,8,Sub,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03,3740,2016,147282,0.028034763410687447,0,1,0,0,0.07386543601751328,0.04583067074418068
