goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06942596286535263,90,MC,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530113,0,0,0,0,0.06942596286535263,0.012481681071221828,0
0,0,0,90,MC,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527892,0,0,0,0,0,0.08292696624994278,0.08292696624994278
0,1,0.04299487546086311,90,MC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527006,0,0,0,0,0.04299487546086311,0.05912257358431816,0.05912257358431816
0,0,0,90,MC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524192,0.04281778633594513,0,1,0,0,0.22817422449588776,0.18535643815994263
0,2,0.02417958341538906,90,MC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523659,0.07478830218315125,0,1,0,0.02417958341538906,0.09896788746118546,0
0,0,0,90,MC,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518931,0.29495999217033386,1,1,0,0,0.36416447162628174,0.36416447162628174
0,1,0.016389252617955208,90,MC,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517554,0.13427504897117615,0,1,0,0.016389252617955208,0.17627306282520294,0.04199801757931709
0,3,0.17750389873981476,90,MC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516012,0,0,0,0,0.17750389873981476,0.6974517703056335,0.6727215051651001
0,0,0,90,MC,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513955,0,0,0,0,0,0.0650603175163269,0.0650603175163269
0,1,0.020338065922260284,90,MC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513335,0,0,0,0,0.020338065922260284,0.020338065922260284,0
0,2,0.07668363302946091,90,MC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512069,0.1205584928393364,0,1,0,0.07668363302946091,0.42306244373321533,0.22582033276557922
1,2,0.10425812751054764,90,MC,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509719,0,0,0,1,0.10425812751054764,0.3826758861541748,0.3826758861541748
