goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406562,0.13745135068893433,0,2,0,0,0.1752014458179474,0.03775009512901306
0,1,0.10676202178001404,90,FW,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405313,0.3698776662349701,0,2,0,0.10676202178001404,0.6955985426902771,0.5127207040786743
0,3,0.10196726769208908,89,FW,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402930,0,0,0,0,0.10196726769208908,0.21085231006145477,0.15974397957324982
1,1,0.15008698403835297,90,FW,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402373,0,0,0,1,0.15008698403835297,0.16014307737350464,0.01005608681589365
1,4,0.8346948027610779,90,FW,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401385,0.07501433789730072,0,2,1,0.8346948027610779,0.8749098181724548,0
0,4,0.489917516708374,90,FW,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387734,0.11449617147445679,0,2,0,0.489917516708374,0.6044136881828308,0
1,5,0.6475956439971924,90,FW,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387612,0.07101526111364365,0,1,1,0.6475956439971924,0.6556689143180847,0.03150344267487526
1,4,1.2600109577178955,74,FW,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387326,0.058815889060497284,0,1,1,1.2600109577178955,2.093243360519409,0.9531018733978271
0,5,0.7100350856781006,90,FW,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386942,0,0,0,0,0.7100350856781006,0.462531179189682,0.03182867169380188
0,1,0.099483922123909,90,FW,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386792,0,0,0,0,0.099483922123909,0.31857961416244507,0.21909569203853607
1,4,0.7335705757141113,90,FW,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386534,0.7128899693489075,0,3,1,0.7335705757141113,1.4464606046676636,0.4692833423614502
2,5,1.8011053800582886,90,FW,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386113,0,0,0,1,1.0399365425109863,1.3071486949920654,0.29573488235473633
0,3,0.7086507678031921,90,FW,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385803,0,0,0,0,0.7086507678031921,0.7086507678031921,0
0,4,0.16357769072055817,90,FW,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385543,0,0,0,0,0.16357769072055817,0.1957511305809021,0.1032617837190628
0,1,0.06673496216535568,13,Sub,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372916,0.041300300508737564,0,1,0,0.06673496216535568,0.10803525894880295,0
1,5,0.8001495003700256,90,FW,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372652,0.6455234885215759,1,3,1,0.8001495003700256,1.4544402360916138,0.02538968436419964
1,4,0.5308207869529724,90,FW,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371529,0.0920526385307312,0,2,1,0.5308207869529724,0.7075046896934509,0.08463126420974731
0,5,0.19826611876487732,90,FW,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370328,0.04581226408481598,1,1,0,0.19826611876487732,0.36367905139923096,0.11960066109895706
0,0,0,86,FW,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369236,1.0354454517364502,1,4,0,0,1.003429651260376,0
0,4,0.4375463128089905,86,FW,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367645,0.47583359479904175,0,2,0,0.4375463128089905,0.8644243478775024,0
0,4,0.5312161445617676,90,FW,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366767,0.4563223123550415,1,2,0,0.5312161445617676,0.8282780647277832,0
1,6,0.8055019378662109,90,FW,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364679,0.13958579301834106,0,2,1,0.8055019378662109,0.262459397315979,0.07576440274715424
1,5,0.5571077466011047,90,FW,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363886,0.25272783637046814,0,4,1,0.5571077466011047,0.8098355531692505,0
1,8,0.2939554452896118,90,FW,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361492,0.04501612111926079,0,1,1,0.2939554452896118,0.9647070169448853,0.6395339965820312
0,2,0.04775257408618927,90,FW,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360163,0.6992819905281067,0,2,0,0.04775257408618927,0.7201781272888184,0.5965296030044556
1,1,0.7611688375473022,90,FW,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357873,0,0,0,0,0,0,0
0,2,0.1281851828098297,90,FW,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356855,0.7086292505264282,2,3,0,0.1281851828098297,0.8219572901725769,0
0,2,0.18784737586975098,85,FW,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354703,0.06651783734560013,0,1,0,0.18784737586975098,0.38187190890312195,0.12750668823719025
0,2,0.1101277768611908,77,FW,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353380,0.6177669763565063,0,4,0,0.1101277768611908,0.7278947234153748,0.44921353459358215
0,2,0.09781743586063385,72,FW,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349045,0,0,0,0,0.09781743586063385,0.04996758699417114,0
1,2,0.5011937022209167,90,FW,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348006,0,0,0,1,0.5011937022209167,0.826926052570343,0.32573235034942627
1,4,0.9192658066749573,90,FW,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344683,0.061619069427251816,0,2,0,0.15809693932533264,0.27836698293685913,0.058650992810726166
0,2,0.10707076638936996,90,FW,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342739,0,0,0,0,0.10707076638936996,0.1103275939822197,0.1103275939822197
0,2,0.21541595458984375,90,FW,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341560,0.30394527316093445,0,1,0,0.21541595458984375,0.5193611979484558,0
0,3,0.2535105347633362,90,FW,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332364,0.2685174345970154,0,1,0,0.2535105347633362,0.5220279693603516,0
0,2,0.11042600125074387,90,FW,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330213,0.089527927339077,0,1,0,0.11042600125074387,0.1269555389881134,0.01903148554265499
1,3,1.4755511283874512,88,FW,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328292,0,0,0,1,1.4755511283874512,0.9316458702087402,0
0,4,0.34159719944000244,84,FW,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327614,0,0,0,0,0.34159719944000244,0.3012854754924774,0
0,3,0.137351393699646,90,FW,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325986,0.3140864968299866,0,1,0,0.137351393699646,0.4022585451602936,0.04083310812711716
0,2,0.1731693297624588,90,FW,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324198,0,0,0,0,0.1731693297624588,0.2233045995235443,0.2233045995235443
0,3,0.15694256126880646,90,FW,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321584,0.9823499917984009,1,3,0,0.15694256126880646,1.0917831659317017,0.07183846086263657
0,2,0.05987108126282692,27,Sub,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317911,0,0,0,0,0.05987108126282692,0.05987108126282692,0
1,1,0.5833371877670288,90,FW,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315228,0,0,0,1,0.5833371877670288,0.5833371877670288,0
1,3,0.9849885702133179,90,FW,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305245,0.6547992825508118,1,4,1,0.9849885702133179,2.033474922180176,0.8073543906211853
0,1,0.12035263329744339,82,FW,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304983,0,0,0,0,0.12035263329744339,0.36915257573127747,0.36915257573127747
1,3,0.9079643487930298,90,FW,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304815,0,0,0,0,0.14679552614688873,0.14679552614688873,0.0999922826886177
0,6,0.634509265422821,90,FW,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304693,0.10079571604728699,0,3,0,0.634509265422821,0.6913599967956543,0.05452936142683029
1,2,0.30441316962242126,90,FW,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304265,0.6589122414588928,0,2,1,0.30441316962242126,0.7207978963851929,0
2,6,0.9149885177612305,90,FW,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303953,0.22623418271541595,0,1,2,0.9149885177612305,1.451991081237793,0.41590166091918945
0,2,0.24040910601615906,90,FW,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303599,0.8377264142036438,1,3,0,0.24040910601615906,1.5001403093338013,0.4467776119709015
0,0,0,49,FW,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303585,0,0,0,0,0,0,0
0,3,0.057624075561761856,90,FW,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303162,0.16408325731754303,0,2,0,0.057624075561761856,0.2217073291540146,0
1,3,0.16841281950473785,90,FW,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291392,0,0,0,1,0.16841281950473785,0.20976342260837555,0.0413505993783474
0,6,0.35258230566978455,90,FW,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279024,0,0,0,0,0.35258230566978455,0.35258230566978455,0
0,1,0.07729757577180862,90,FW,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278734,0.03512217849493027,0,1,0,0.07729757577180862,0.20708522200584412,0.09466546773910522
1,3,0.835067629814148,90,FW,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278483,0,0,0,1,0.835067629814148,1.4068272113800049,0.5717595815658569
0,3,0.16517838835716248,29,Sub,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278416,0,0,0,0,0.16517838835716248,0.08941129595041275,0
1,3,0.13665693998336792,83,AMC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278009,0,0,0,1,0.13665693998336792,0.13665693998336792,0
0,3,0.20833541452884674,90,AMC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277661,0.044775594025850296,0,2,0,0.20833541452884674,0.3763721287250519,0.330445796251297
0,5,0.29872995615005493,90,FW,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277595,0.07124195992946625,0,1,0,0.29872995615005493,0.38829827308654785,0.01832633838057518
0,2,0.05677714943885803,86,FW,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277361,1.0896674394607544,1,2,0,0.05677714943885803,1.14644455909729,0
1,5,1.0159703493118286,90,FW,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276986,0.07480508089065552,0,2,0,0.25480157136917114,0.221098855137825,0.06168491393327713
0,3,0.1655275821685791,62,FW,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276610,0.13275361061096191,0,2,0,0.1655275821685791,0.31050169467926025,0.012220505625009537
0,1,0.02177363820374012,62,FW,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276294,0,0,0,0,0.02177363820374012,0.02177363820374012,0
0,2,0.4731138348579407,76,FW,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276115,0.15481574833393097,1,2,0,0.4731138348579407,0.6279295682907104,0
0,4,0.27057650685310364,90,FW,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260576,0.4323614239692688,1,3,0,0.27057650685310364,0.6339578032493591,0.11759345233440399
0,1,0.43167808651924133,90,FW,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260287,0.06960520148277283,1,2,0,0.43167808651924133,0.5421726107597351,0.08813736587762833
1,6,1.0045737028121948,77,FW,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260026,0.4321106970310211,0,2,1,1.0045737028121948,1.6213524341583252,0.18466800451278687
0,4,0.28192847967147827,88,FW,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259764,0,0,0,0,0.28192847967147827,0.15317945182323456,0.01166035421192646
0,1,0.031154073774814606,90,FW,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259472,0,0,0,0,0.031154073774814606,0.03555788844823837,0.03555788844823837
0,3,0.1746567189693451,90,FW,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259125,0.14017827808856964,0,1,0,0.1746567189693451,0.3958299160003662,0.22117319703102112
1,3,0.6465978026390076,90,FW,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258914,0.01665654219686985,0,1,1,0.6465978026390076,0.6632543206214905,0
0,0,0,5,Sub,Granada,Atletico Madrid,0,0,2015-05-23,5497,2014,41348,0,0,0,0,0,0,0
0,0,0,9,Sub,Atletico Madrid,Elche,3,0,2015-04-25,5547,2014,40303,0,0,0,0,0,0,0
0,3,0.9030920267105103,30,Sub,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18,5537,2014,44040,0,0,0,0,0.9030920267105103,0.9030920267105103,0
0,0,0,17,Sub,Malaga,Atletico Madrid,2,2,2015-04-11,5526,2014,43762,0.5780918002128601,1,2,0,0,0.5780918002128601,0
0,1,0.10184904932975769,29,Sub,Atletico Madrid,Real Sociedad,2,0,2015-04-07,5515,2014,43471,0,0,0,0,0.10184904932975769,0.10184904932975769,0
0,2,0.09159591048955917,64,FW,Atletico Madrid,Getafe,2,0,2015-03-21,5592,2014,45615,1.094872236251831,1,3,0,0.09159591048955917,0.6539047956466675,0
0,0,0,5,Sub,Espanyol,Atletico Madrid,0,0,2015-03-14,5582,2014,45047,0,0,0,0,0,0,0
0,0,0,8,Sub,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45590,0,0,0,0,0,0,0
0,0,0,16,Sub,Celta Vigo,Atletico Madrid,2,0,2015-02-15,5626,2014,46077,0,0,0,0,0,0.07212497293949127,0.07212497293949127
0,0,0,19,Sub,Eibar,Atletico Madrid,1,3,2015-01-31,5684,2014,42988,0,0,0,0,0,0.29112616181373596,0.29112616181373596
0,0,0,1,Sub,Atletico Madrid,Granada,2,0,2015-01-18,5668,2014,42198,0,0,0,0,0,0,0
0,0,0,10,Sub,Atletico Madrid,Levante,3,1,2015-01-03,5642,2014,43166,0,0,0,0,0,0,0
0,0,0,9,Sub,Elche,Atletico Madrid,0,2,2014-12-06,5687,2014,37845,0,0,0,0,0,0,0
0,1,0.02242465130984783,31,Sub,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30,5750,2014,39857,0,0,0,0,0.02242465130984783,0.02242465130984783,0
0,3,0.3414570689201355,32,Sub,Atletico Madrid,Malaga,3,1,2014-11-22,5736,2014,38971,0,0,0,0,0.3414570689201355,0.22462357580661774,0
0,0,0,20,Sub,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38095,0,0,0,0,0,0,0
1,1,0.5632214546203613,16,Sub,Atletico Madrid,Sevilla,4,0,2014-09-27,5819,2014,36909,0,0,0,1,0.5632214546203613,0,0
0,3,0.6025576591491699,82,FW,Atletico Madrid,Celta Vigo,2,2,2014-09-20,5799,2014,37130,0,0,0,0,0.6025576591491699,1.008546233177185,0.405988484621048
0,1,0.05073155090212822,64,FW,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36619,0,0,0,0,0.05073155090212822,0.05073155090212822,0
0,2,0.06126779317855835,29,Sub,Atletico Madrid,Eibar,2,1,2014-08-30,5840,2014,36355,0.0830710381269455,0,2,0,0.06126779317855835,0.14433883130550385,0
0,0,0,62,FW,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25,5835,2014,36005,0.3470577597618103,0,1,0,0,0.3470577597618103,0
