goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505134,0,0,0,0,0,0.2967909872531891,0.2967909872531891
0,0,0,90,DC,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503262,0,0,0,0,0,0.01791759952902794,0.01791759952902794
0,1,0.070713110268116,90,DC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499890,0.036626994609832764,0,1,0,0.070713110268116,0.07120341062545776,0.07120341062545776
0,2,0.19912350177764893,90,DC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499090,0,0,0,0,0.19912350177764893,0.023409102112054825,0.023409102112054825
0,0,0,90,DC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497417,0,0,0,0,0,0.4188537299633026,0.4188537299633026
0,1,0.01220953743904829,90,DC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495800,0,0,0,0,0.01220953743904829,0.3995364010334015,0.3873268663883209
0,1,0.01708696037530899,90,DC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493606,0,0,0,0,0.01708696037530899,0.12437468022108078,0.12437468022108078
0,0,0,90,DC,Watford,Southampton,0,1,2021-10-30,16474,2021,492198,0,0,0,0,0,1.422898292541504,1.422898292541504
0,0,0,90,DC,Southampton,Burnley,2,2,2021-10-23,16464,2021,489911,0,0,0,0,0,0.26717236638069153,0.26717236638069153
0,2,0.054020773619413376,90,DC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488185,0.09379450976848602,0,1,0,0.054020773619413376,0.17415371537208557,0.06648969650268555
0,0,0,90,DC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486478,0,0,0,0,0,0.021903160959482193,0.021903160959482193
0,0,0,90,DC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485461,0.1104779988527298,0,1,0,0,0.13375741243362427,0.13375741243362427
0,0,0,54,Sub,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482140,0,0,0,0,0,0.15281391143798828,0.15281391143798828
0,0,0,90,DC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480321,0.08074279129505157,0,1,0,0,0.27837228775024414,0.19762949645519257
0,1,0.015394560992717743,90,DC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478981,0.05964241549372673,0,1,0,0.015394560992717743,0.8709614276885986,0.8709614276885986
0,0,0,90,DC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477532,0,0,0,0,0,0.037314798682928085,0.037314798682928085
0,1,0.07476485520601273,90,DC,Everton,Southampton,3,1,2021-08-14,16380,2021,475515,0,0,0,0,0.07476485520601273,0,0
0,1,0.015169505029916763,90,DL,West Ham,Southampton,3,0,2021-05-23,14813,2020,473465,0,0,0,0,0.015169505029916763,0.4040021300315857,0.4040021300315857
0,0,0,90,DL,Southampton,Leeds,0,2,2021-05-18,14802,2020,472323,0.12193728983402252,0,1,0,0,0.017157280817627907,0.017157280817627907
0,0,0,90,DL,Southampton,Fulham,3,1,2021-05-15,14792,2020,470977,0,0,0,0,0,0.3022003769874573,0.3022003769874573
0,0,0,42,Sub,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469995,0,0,0,0,0,0.6078881621360779,0.6078881621360779
0,0,0,76,Sub,Southampton,Leicester,1,1,2021-04-30,14772,2020,466689,0,0,0,0,0,0.021167626604437828,0.021167626604437828
0,1,0.4140438139438629,90,DL,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464296,0,0,0,0,0.4140438139438629,0,0
0,0,0,7,Sub,Southampton,Burnley,3,2,2021-04-04,14733,2020,460040,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455775,0.05022008344531059,0,1,0,0,0.05022008344531059,0
0,1,0.020174667239189148,65,DC,Everton,Southampton,1,0,2021-03-01,14686,2020,453455,0,0,0,0,0.020174667239189148,0,0
0,1,0.029043667018413544,90,DC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451763,0,0,0,0,0.029043667018413544,0.45751050114631653,0.45751050114631653
0,0,0,90,DC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450493,0,0,0,0,0,0.34414616227149963,0.34414616227149963
0,0,0,16,Sub,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449444,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Levante,0,0,2020-07-01,12352,2019,404782,0,0,0,0,0,0.0384267121553421,0.0384267121553421
0,1,0.07118961960077286,90,DC,Real Valladolid,Getafe,1,1,2020-06-23,12332,2019,402156,0.12000557780265808,0,1,0,0.07118961960077286,0,0
0,0,0,90,DC,Real Valladolid,Celta Vigo,0,0,2020-06-17,12310,2019,400384,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Real Valladolid,1,2,2020-06-13,12298,2019,399814,0,0,0,0,0,0,0
0,1,0.09025546908378601,90,DC,Real Valladolid,Athletic Club,1,4,2020-03-08,12289,2019,397157,0,0,0,0,0.09025546908378601,0,0
0,0,0,90,DC,Real Sociedad,Real Valladolid,1,0,2020-02-28,12280,2019,395512,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Espanyol,2,1,2020-02-23,12272,2019,395194,0,0,0,0,0,0.08178474009037018,0.08178474009037018
0,0,0,90,DC,Granada,Real Valladolid,2,1,2020-02-15,12256,2019,393961,0,0,0,0,0,0,0
0,1,0.012755222618579865,90,DC,Real Valladolid,Villarreal,1,1,2020-02-08,12248,2019,392723,0,0,0,0,0.012755222618579865,0.021094657480716705,0.021094657480716705
0,0,0,90,DC,Mallorca,Real Valladolid,0,1,2020-02-01,12237,2019,391294,0,0,0,0,0,0.09533968567848206,0.09533968567848206
0,1,0.02857610397040844,90,DC,Real Valladolid,Real Madrid,0,1,2020-01-26,12232,2019,390892,0,0,0,0,0.02857610397040844,0,0
0,0,0,90,DC,Osasuna,Real Valladolid,0,0,2020-01-18,12220,2019,389378,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Leganes,2,2,2020-01-03,12212,2019,387892,0.03734654560685158,1,1,0,0,0.08624621480703354,0.04889966920018196
0,0,0,90,DC,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372007,0,0,0,0,0,0.020761070773005486,0.020761070773005486
0,0,0,90,DC,Getafe,Real Valladolid,2,0,2019-12-15,12188,2019,370225,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369134,0,0,0,0,0,0,0
0,1,0.016004275530576706,90,DC,Celta Vigo,Real Valladolid,0,0,2019-11-29,12166,2019,365890,0,0,0,0,0.016004275530576706,0.031189382076263428,0.031189382076263428
0,0,0,85,DC,Real Valladolid,Sevilla,0,1,2019-11-24,12162,2019,365711,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Real Valladolid,3,0,2019-11-09,12143,2019,362874,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Mallorca,3,0,2019-11-03,12142,2019,361999,0,0,0,0,0,0.017857683822512627,0.017857683822512627
0,0,0,59,Sub,Barcelona,Real Valladolid,5,1,2019-10-29,12125,2019,360663,0,0,0,0,0,0,0
1,1,0.9345946311950684,90,DC,Real Valladolid,Eibar,2,0,2019-10-26,12122,2019,359615,0,0,0,1,0.9345946311950684,0.34393826127052307,0.34393826127052307
0,1,0.04258005693554878,90,DC,Athletic Club,Real Valladolid,1,1,2019-10-20,12104,2019,358796,0,0,0,0,0.04258005693554878,0.015796611085534096,0.015796611085534096
0,0,0,90,DC,Real Valladolid,Atletico Madrid,0,0,2019-10-06,12102,2019,357085,0,0,0,0,0,0,0
0,0,0,67,DC,Espanyol,Real Valladolid,0,2,2019-09-29,12087,2019,355181,0,0,0,0,0,0.05355111137032509,0.05355111137032509
0,0,0,90,DC,Real Valladolid,Granada,1,1,2019-09-24,12075,2019,353387,0,0,0,0,0,0.7559834122657776,0.7559834122657776
0,0,0,90,DC,Villarreal,Real Valladolid,2,0,2019-09-21,12070,2019,352006,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Osasuna,1,1,2019-09-15,12062,2019,349959,0,0,0,0,0,0.08795830607414246,0.08795830607414246
0,0,0,90,DC,Levante,Real Valladolid,2,0,2019-08-31,12045,2019,347748,0,0,0,0,0,0.3346041738986969,0.3346041738986969
0,0,0,90,DC,Real Madrid,Real Valladolid,1,1,2019-08-24,12034,2019,344275,0,0,0,0,0,0.06400392204523087,0.06400392204523087
0,0,0,90,DC,Real Betis,Real Valladolid,1,2,2019-08-18,12031,2019,342690,0,0,0,0,0,0.17391102015972137,0.17391102015972137
