goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532553,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Tottenham,0,1,2022-01-01,16585,2021,505482,0,0,0,0,0,0,0
0,0,0,90,DC,Brentford,Watford,2,1,2021-12-10,16527,2021,501329,0,0,0,0,0,0.027188334614038467,0.027188334614038467
0,0,0,90,DC,Watford,Manchester City,1,3,2021-12-04,16523,2021,500148,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Chelsea,1,2,2021-12-01,16509,2021,499294,0,0,0,0,0,0.1262667179107666,0.1262667179107666
0,1,0.09180137515068054,90,DC,Leicester,Watford,4,2,2021-11-28,16502,2021,498057,0,0,0,0,0.09180137515068054,0,0
0,0,0,23,Sub,Watford,Manchester United,4,1,2021-11-20,16494,2021,495658,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Southampton,0,1,2021-10-30,16474,2021,492184,0,0,0,0,0,0.4380410611629486,0.4380410611629486
0,0,0,90,DC,Everton,Watford,2,5,2021-10-23,16461,2021,489980,0,0,0,0,0,0.34761112928390503,0.34761112928390503
0,0,0,90,DC,Watford,Liverpool,0,5,2021-10-16,16455,2021,487834,0,0,0,0,0,0,0
0,0,0,90,DC,Leeds,Watford,1,0,2021-10-02,16440,2021,486451,0.0705595538020134,0,1,0,0,0.0705595538020134,0
0,1,0.012391982600092888,90,DC,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484757,0,0,0,0,0.012391982600092888,0.17090420424938202,0.15851221978664398
0,0,0,90,DC,Norwich,Watford,1,3,2021-09-18,16418,2021,482158,0,0,0,0,0,0.489700049161911,0.489700049161911
0,0,0,90,DC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480296,0,0,0,0,0,0.013322865590453148,0.013322865590453148
0,0,0,90,DC,Tottenham,Watford,1,0,2021-08-29,16404,2021,479407,0,0,0,0,0,0.17726649343967438,0.17726649343967438
0,0,0,90,DC,Brighton,Watford,2,0,2021-08-21,16391,2021,477246,0,0,0,0,0,0.11597602069377899,0.11597602069377899
0,0,0,90,DC,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475558,0,0,0,0,0,0.1743752360343933,0.1743752360343933
0,1,0.3891008496284485,90,DC,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412198,0,0,0,0,0.3891008496284485,0,0
0,0,0,90,DC,Udinese,Lecce,1,2,2020-07-29,13453,2019,411838,0.01730204187333584,0,1,0,0,0.12714946269989014,0.12714946269989014
0,0,0,90,DC,Udinese,Juventus,2,1,2020-07-23,13438,2019,411021,0,0,0,0,0,0.3005107343196869,0.3005107343196869
0,0,0,1,Sub,Napoli,Udinese,2,1,2020-07-19,13425,2019,410081,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408142,0,0,0,0,0,0.018335018306970596,0.018335018306970596
0,0,0,90,DC,Udinese,Genoa,2,2,2020-07-05,13384,2019,405881,0,0,0,0,0,0.09003115445375443,0.09003115445375443
0,0,0,66,DC,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403771,0,0,0,0,0,0.07494863867759705,0.07494863867759705
0,1,0.03156609460711479,90,DC,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397439,0,0,0,0,0.03156609460711479,0.4321741759777069,0.4321741759777069
0,1,0.020969193428754807,90,DC,Bologna,Udinese,1,1,2020-02-22,13330,2019,394627,0,0,0,0,0.020969193428754807,0.018771450966596603,0.018771450966596603
0,0,0,90,DC,Udinese,Verona,0,0,2020-02-16,13328,2019,394004,0,0,0,0,0,0.09148228168487549,0.09148228168487549
0,0,0,90,DC,Brescia,Udinese,1,1,2020-02-09,13309,2019,393099,0,0,0,0,0,0.1446787565946579,0.1446787565946579
0,0,0,81,DC,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390628,0.020819436758756638,0,1,0,0,0.4225926697254181,0.4225926697254181
0,0,0,90,DC,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389516,0,0,0,0,0,0.2222929745912552,0.2222929745912552
0,0,0,90,DC,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388726,0.09557919204235077,0,1,0,0,0.39796483516693115,0.3023856580257416
0,0,0,90,DC,Lecce,Udinese,0,1,2020-01-06,13264,2019,388407,0,0,0,0,0,0.15237130224704742,0.15237130224704742
0,1,0.5214783549308777,90,DC,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371262,0,0,0,0,0.5214783549308777,0.1292107105255127,0.1292107105255127
0,0,0,90,DC,Juventus,Udinese,3,1,2019-12-15,13245,2019,370389,0,0,0,0,0,0.15003752708435059,0.15003752708435059
0,0,0,90,DC,Udinese,Napoli,1,1,2019-12-07,13238,2019,368496,0,0,0,0,0,0.012767224572598934,0.012767224572598934
0,0,0,90,DC,Lazio,Udinese,3,0,2019-12-01,13226,2019,366853,0,0,0,0,0,0.018621530383825302,0.018621530383825302
0,0,0,90,DC,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365642,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363741,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Udinese,1,3,2019-11-03,13192,2019,362182,0,0,0,0,0,0.1913669854402542,0.1913669854402542
0,0,0,90,DC,Udinese,Roma,0,4,2019-10-30,13188,2019,360949,0,0,0,0,0,0.13401566445827484,0.13401566445827484
0,0,0,90,DC,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360101,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Torino,1,0,2019-10-20,13168,2019,358533,0,0,0,0,0,0.014737598598003387,0.014737598598003387
0,0,0,90,DC,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356737,0,0,0,0,0,0.42693158984184265,0.42693158984184265
0,0,0,90,DC,Udinese,Bologna,1,0,2019-09-29,13148,2019,355280,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Udinese,0,0,2019-09-24,13132,2019,353457,0,0,0,0,0,0.07791615277528763,0.07791615277528763
0,1,0.045995667576789856,90,DC,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348541,0,0,0,0,0.045995667576789856,0.3862873315811157,0.3862873315811157
0,1,0.018053049221634865,90,DC,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344789,0,0,0,0,0.018053049221634865,0.11346331983804703,0.11346331983804703
0,0,0,90,DC,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335242,0,0,0,0,0,0.013119982555508614,0.013119982555508614
0,0,0,90,DC,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333231,0,0,0,0,0,0,0
0,1,0.0547374002635479,77,DC,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332080,0,0,0,0,0.0547374002635479,0.04045579954981804,0.04045579954981804
0,0,0,79,DC,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325674,0.016968874260783195,0,1,0,0,0.04357602819800377,0.04357602819800377
0,1,0.008307889103889465,90,DC,Lazio,Udinese,2,0,2019-04-17,9821,2018,325384,0.016323357820510864,0,1,0,0.008307889103889465,0.11465189605951309,0.11465189605951309
0,0,0,90,DC,Roma,Udinese,1,0,2019-04-13,9892,2018,324356,0,0,0,0,0,0,0
0,1,0.08375409245491028,90,DC,Udinese,Empoli,3,2,2019-04-07,9885,2018,323101,0,0,0,0,0.08375409245491028,0.03429802879691124,0.03429802879691124
0,0,0,90,DC,Udinese,Genoa,2,0,2019-03-30,9865,2018,317668,0,0,0,0,0,0.04545048624277115,0.04545048624277115
0,0,0,90,DC,Napoli,Udinese,4,2,2019-03-17,9852,2018,317188,0,0,0,0,0,0.12534549832344055,0.12534549832344055
0,0,0,90,DC,Juventus,Udinese,4,1,2019-03-08,9842,2018,314169,0,0,0,0,0,0.056491684168577194,0.056491684168577194
0,0,0,90,DC,Udinese,Bologna,2,1,2019-03-03,9829,2018,307298,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Chievo,1,0,2019-02-17,9816,2018,306740,0,0,0,0,0,0.12707819044589996,0.12707819044589996
0,0,0,90,DC,Torino,Udinese,1,0,2019-02-10,9806,2018,306531,0,0,0,0,0,0.12089313566684723,0.12089313566684723
0,1,0.10134223103523254,90,DC,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306156,0,0,0,0,0.10134223103523254,0.43232840299606323,0.43232840299606323
0,0,0,90,DC,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305808,0,0,0,0,0,0.07140304893255234,0.07140304893255234
0,0,0,90,DC,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305517,0,0,0,0,0,0.03870590403676033,0.03870590403676033
0,0,0,90,DC,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291319,0,0,0,0,0,0.12767064571380615,0.12767064571380615
0,1,0.02292313240468502,90,DC,SPAL 2013,Udinese,0,0,2018-12-26,9755,2018,282170,0,0,0,0,0.02292313240468502,0,0
0,0,0,90,DC,Udinese,Frosinone,1,1,2018-12-22,9742,2018,281936,0,0,0,0,0,0.10070876032114029,0.10070876032114029
0,0,0,90,DC,Inter,Udinese,1,0,2018-12-15,9733,2018,281536,0,0,0,0,0,0.10411451756954193,0.10411451756954193
0,0,0,90,DC,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281414,0.03311142697930336,0,1,0,0,0.012210200540721416,0.012210200540721416
0,0,0,90,DC,Sassuolo,Udinese,0,0,2018-12-02,9713,2018,281152,0,0,0,0,0,0.07803612947463989,0.07803612947463989
0,1,0.011815538629889488,90,DC,Udinese,Roma,1,0,2018-11-24,9706,2018,280726,0,0,0,0,0.011815538629889488,0.011815538629889488,0
0,1,0.055265601724386215,90,DC,Empoli,Udinese,2,1,2018-11-11,9689,2018,280630,0.29526466131210327,0,2,0,0.055265601724386215,1.161657452583313,0.8900353312492371
0,1,0.01317974366247654,90,DC,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280422,0,0,0,0,0.01317974366247654,0.05428550764918327,0.05428550764918327
0,0,0,90,DC,Genoa,Udinese,2,2,2018-10-28,9670,2018,280018,0,0,0,0,0,0,0
0,0,0,34,DC,Udinese,Napoli,0,3,2018-10-20,9665,2018,279669,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Juventus,0,2,2018-10-06,9656,2018,279390,0,0,0,0,0,0.02900760993361473,0.02900760993361473
0,0,0,90,DC,Bologna,Udinese,2,1,2018-09-30,9640,2018,254071,0,0,0,0,0,0.5321640968322754,0.5321640968322754
0,0,0,90,DC,Udinese,Lazio,1,2,2018-09-26,9636,2018,252052,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Udinese,0,2,2018-09-23,9618,2018,251152,0,0,0,0,0,0.2198934406042099,0.2198934406042099
0,0,0,90,DC,Udinese,Torino,1,1,2018-09-16,9616,2018,249442,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247534,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246097,0,0,0,0,0,0.4115036725997925,0.4115036725997925
0,0,0,90,DC,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243610,0,0,0,0,0,0.14926888048648834,0.14926888048648834
