goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512197,0,0,0,0,0,0.0536690354347229,0.0536690354347229
0,1,0.024208055809140205,90,ML,West Ham,Southampton,2,3,2021-12-26,16564,2021,505141,0,0,0,0,0.024208055809140205,0.23879088461399078,0.21458283066749573
0,0,0,6,Sub,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503272,0,0,0,0,0,0,0
0,1,0.07052616029977798,27,Sub,Norwich,Southampton,2,1,2021-11-20,16492,2021,495810,0,0,0,0,0.07052616029977798,0.07052616029977798,0
0,2,0.1324464976787567,76,MR,Southampton,Burnley,2,2,2021-10-23,16464,2021,489914,0,0,0,0,0.1324464976787567,0.16974622011184692,0.03729971498250961
0,0,0,9,Sub,Southampton,Leeds,1,0,2021-10-16,16454,2021,488194,0,0,0,0,0,0,0
0,2,0.6349789500236511,49,MR,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486481,0.021903160959482193,0,1,0,0.6349789500236511,0.6622248291969299,0.02242557890713215
0,0,0,48,MR,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477535,0,0,0,0,0,0,0
0,0,0,81,MR,Everton,Southampton,3,1,2021-08-14,16380,2021,475518,0,0,0,0,0,0,0
0,0,0,79,MR,Southampton,Leeds,0,2,2021-05-18,14802,2020,472324,0,0,0,0,0,0.08666004240512848,0.08666004240512848
1,1,0.10241590440273285,13,Sub,Southampton,Fulham,3,1,2021-05-15,14792,2020,470984,0,0,0,1,0.10241590440273285,0.10241590440273285,0
0,0,0,67,MR,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469010,0.037878211587667465,0,2,0,0,0.8173372149467468,0.7794589996337891
0,1,0.03521507978439331,68,MR,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464297,0,0,0,0,0.03521507978439331,0.03521507978439331,0
0,1,0.018729709088802338,79,MR,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462371,0.03163868188858032,0,1,0,0.018729709088802338,0.05781872943043709,0.026180047541856766
0,3,0.16423362493515015,90,ML,Southampton,Burnley,3,2,2021-04-04,14733,2020,460037,0.44734030961990356,1,2,0,0.16423362493515015,0.7252448201179504,0.13018237054347992
0,0,0,66,MR,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445946,0,0,0,0,0,0.14307409524917603,0.14307409524917603
0,2,0.11301548779010773,76,MR,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445011,0,0,0,0,0.11301548779010773,0.17902778089046478,0.13026437163352966
0,1,0.06194349005818367,90,FW,Leicester,Southampton,2,0,2021-01-16,14619,2020,442499,0.06763945519924164,0,1,0,0.06194349005818367,0.15605022013187408,0.026467276737093925
0,1,0.012827500700950623,86,FW,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439918,0,0,0,0,0.012827500700950623,0.037506844848394394,0.024679342284798622
0,2,0.0374731607735157,90,MR,Southampton,West Ham,0,0,2020-12-29,14588,2020,438435,0.1903732568025589,0,3,0,0.0374731607735157,0.2278464287519455,0.039702754467725754
0,0,0,90,ML,Fulham,Southampton,0,0,2020-12-26,14577,2020,438095,0,0,0,0,0,0,0
0,1,0.029730791226029396,90,MR,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435979,0.15672343969345093,0,2,0,0.029730791226029396,0.18645422160625458,0
1,2,0.3753628432750702,65,ML,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434841,0,0,0,1,0.3753628432750702,0.3753628432750702,0
0,0,0,82,ML,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433439,0,0,0,0,0,0.46916159987449646,0.46916159987449646
0,2,0.0844229981303215,70,FW,Brighton,Southampton,1,2,2020-12-07,14536,2020,432485,0,0,0,0,0.0844229981303215,0.0844229981303215,0
0,2,0.07103686034679413,90,FW,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430375,0,0,0,0,0.07103686034679413,0.16183505952358246,0.1401410698890686
1,3,0.8384743332862854,90,FW,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429161,0,0,0,1,0.8384743332862854,0.9455966353416443,0.1071222722530365
0,3,0.2276420146226883,89,FW,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425989,0.11125785857439041,1,1,0,0.2276420146226883,0.39123547077178955,0.052335597574710846
0,2,0.05297257751226425,90,ML,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424963,0,0,0,0,0.05297257751226425,0.05297257751226425,0
0,2,0.05518026649951935,90,MR,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421142,0.22025154531002045,1,5,0,0.05518026649951935,0.31674084067344666,0.07812026888132095
0,0,0,10,Sub,Everton,Brighton,4,2,2020-10-03,14468,2020,419528,0,0,0,0,0,0,0
0,1,0.2616804838180542,61,AMR,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411327,0.9027003049850464,1,3,0,0.2616804838180542,1.2902311086654663,0.12585033476352692
0,1,0.05251938849687576,86,MR,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410383,0.4696474075317383,0,1,0,0.05251938849687576,0.05251938849687576,0.05251938849687576
1,1,0.09319968521595001,25,Sub,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409099,0.01853903755545616,0,1,1,0.09319968521595001,0.11173872649669647,0
0,0,0,59,DMR,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407765,0.05374884977936745,0,1,0,0,0,0
0,0,0,44,Sub,Chelsea,Everton,4,0,2020-03-08,11925,2019,387833,0,0,0,0,0,0,0
0,0,0,66,MR,Everton,Manchester United,1,1,2020-03-01,11916,2019,387566,0,0,0,0,0,0,0
0,0,0,25,MR,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386855,0.35320422053337097,1,1,0,0,0.35320422053337097,0.35320422053337097
1,2,0.6435519456863403,90,MR,Watford,Everton,2,3,2020-02-01,11891,2019,386679,0,0,0,1,0.6435519456863403,0.6435519456863403,0
0,2,0.08037051558494568,89,MR,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386284,0.7708310484886169,0,3,0,0.08037051558494568,0.9680837392807007,0.5007050633430481
0,1,0.3021290600299835,58,MR,West Ham,Everton,1,1,2020-01-18,11872,2019,386081,0.5434210896492004,0,1,0,0.3021290600299835,0.8455501198768616,0
0,1,0.2507748007774353,76,MR,Everton,Brighton,1,0,2020-01-11,11860,2019,385881,0.017438648268580437,0,1,0,0.2507748007774353,0.8626790046691895,0.5944655537605286
0,1,0.024777673184871674,29,Sub,Manchester City,Everton,2,1,2020-01-01,11848,2019,385683,0,0,0,0,0.024777673184871674,0.024777673184871674,0
0,2,0.1355253905057907,71,MR,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372718,0,0,0,0,0.1355253905057907,0.8916387557983398,0.7769083976745605
0,0,0,1,Sub,Everton,Burnley,1,0,2019-12-26,11827,2019,372517,0,0,0,0,0,0,0
0,3,0.16317827999591827,88,MR,Everton,Chelsea,3,1,2019-12-07,11796,2019,368112,0.12660884857177734,0,1,0,0.16317827999591827,0.27091270685195923,0
