goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420636,0,0,0,0,0,0.07188593596220016,0.07188593596220016
0,0,0,90,DC,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418648,0,0,0,0,0,0.03574021905660629,0.03574021905660629
1,1,0.05225217342376709,90,DC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416893,0,0,0,1,0.05225217342376709,0.08448345214128494,0.08448345214128494
0,0,0,90,DC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411458,0,0,0,0,0,0.12495311349630356,0.12495311349630356
0,0,0,90,DC,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410509,0.06827114522457123,0,1,0,0,0,0
1,1,0.5413610339164734,90,DC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409102,0,0,0,1,0.5413610339164734,0,0
0,1,0.14446154236793518,90,DC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407810,0,0,0,0,0.14446154236793518,0.3391232490539551,0.3391232490539551
0,0,0,90,DR,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407171,0.023560645058751106,0,1,0,0,0.023560645058751106,0
0,1,0.04181458055973053,90,DR,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405771,0,0,0,0,0.04181458055973053,0.05210880935192108,0.05210880935192108
0,0,0,64,DR,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402906,0.028334464877843857,0,1,0,0,0.028334464877843857,0.028334464877843857
0,0,0,79,DR,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402411,0.3482361435890198,0,3,0,0,0.6473181843757629,0.31998005509376526
0,0,0,90,DR,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401659,0,0,0,0,0,0.129587784409523,0.129587784409523
0,0,0,77,DR,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400323,0,0,0,0,0,0.10439299792051315,0.10439299792051315
0,0,0,63,DC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387251,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387016,0,0,0,0,0,0.026508603245019913,0.026508603245019913
0,0,0,48,DC,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386728,0,0,0,0,0,0.08232558518648148,0.08232558518648148
0,3,0.10462456196546555,90,DC,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386391,0.086714968085289,1,1,0,0.10462456196546555,0.01673254556953907,0
0,1,0.34765347838401794,90,DC,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386187,0,0,0,0,0.34765347838401794,0,0
0,0,0,90,DC,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385984,0,0,0,0,0,0.022023426368832588,0.022023426368832588
0,1,0.01273313071578741,90,DC,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385508,0.28132757544517517,0,2,0,0.01273313071578741,0.28132757544517517,0.25647586584091187
0,1,0.01198161393404007,90,DC,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372769,0,0,0,0,0.01198161393404007,0.019174233078956604,0.019174233078956604
0,1,0.07566051930189133,90,DC,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372535,0,0,0,0,0.07566051930189133,0.07625367492437363,0.07625367492437363
0,0,0,90,DC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369051,0.037526920437812805,1,1,0,0,0.1529286801815033,0.1529286801815033
0,0,0,90,DC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367680,0,0,0,0,0,0.5840557217597961,0.5840557217597961
0,0,0,90,DC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367073,0,0,0,0,0,0,0
0,1,0.3895278871059418,90,DC,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365795,0,0,0,0,0.3895278871059418,0.16436399519443512,0.16436399519443512
0,0,0,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363893,0.011085955426096916,0,1,0,0,0.07764497399330139,0.06655901670455933
0,0,0,13,Sub,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356301,0,0,0,0,0,0,0
