goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473327,0.05037285387516022,0,1,0,0,0.060299672186374664,0.009926818311214447
0,2,0.08277302235364914,90,DL,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472572,0,0,0,0,0.08277302235364914,0.05194206163287163,0.05194206163287163
0,0,0,90,DL,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471475,0,0,0,0,0,0.2957018315792084,0.2957018315792084
0,0,0,90,DL,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469649,0.5649784803390503,1,4,0,0,0.5649784803390503,0.35064697265625
0,1,0.06779810041189194,90,DML,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467970,0.39781156182289124,1,1,0,0.06779810041189194,0.8976345062255859,0.43202483654022217
0,0,0,90,DL,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466358,0.027494007721543312,0,1,0,0,0.027494007721543312,0
0,0,0,90,DL,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464871,0,0,0,0,0,0,0
0,1,0.30142447352409363,90,DL,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462356,0.15047234296798706,0,2,0,0.30142447352409363,0.9283798336982727,0.6269553899765015
0,1,0.13779662549495697,90,DL,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459175,0,0,0,0,0.13779662549495697,0.3059619963169098,0.3059619963169098
0,2,0.09464368224143982,90,DL,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456351,0.10769938677549362,0,2,0,0.09464368224143982,0.22194717824459076,0.10049745440483093
0,0,0,90,DL,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,454991,0.9386230111122131,0,5,0,0,0.9386230111122131,0.06949953734874725
0,0,0,90,DL,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454196,0,0,0,0,0,0.09456838667392731,0.09456838667392731
0,0,0,90,DL,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452260,0,0,0,0,0,0.3417101204395294,0.3417101204395294
0,1,0.01100135501474142,90,DL,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450718,0,0,0,0,0.01100135501474142,0.11327578872442245,0.11327578872442245
0,0,0,90,DL,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449641,0.03498733043670654,0,1,0,0,0.42831534147262573,0.42831534147262573
0,0,0,90,DL,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448061,0.13693882524967194,0,1,0,0,0.13693882524967194,0.13693882524967194
0,0,0,90,DL,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446729,0.030147360637784004,0,1,0,0,0,0
0,0,0,77,ML,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429944,0,0,0,0,0,0.030765287578105927,0.030765287578105927
0,1,0.06914961338043213,90,DL,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428284,0,0,0,0,0.06914961338043213,0.13321515917778015,0.06406554579734802
0,0,0,90,DL,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426725,0.01858014427125454,0,1,0,0,0.13805389404296875,0.11947374790906906
0,1,0.05090300738811493,90,DL,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425646,0,0,0,0,0.05090300738811493,0.09983250498771667,0.048929497599601746
0,0,0,90,DL,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423976,0.05208751931786537,0,1,0,0,0.11882352828979492,0.11882352828979492
0,1,0.00733342207968235,90,DL,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422348,0.13831403851509094,0,2,0,0.00733342207968235,0.19136156141757965,0.04571409523487091
0,0,0,90,DL,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419970,0,0,0,0,0,0,0
0,0,0,90,DL,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417589,0,0,0,0,0,0,0
