goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.12562401592731476,90,FW,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420336,0.6164644956588745,0,2,0,0.12562401592731476,0.6164644956588745,0
0,6,0.27510544657707214,90,FW,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418641,0.05278701335191727,0,1,0,0.27510544657707214,0.323968768119812,0.0438326895236969
2,6,1.027191400527954,90,FW,Leeds,Fulham,4,3,2020-09-19,14097,2020,415802,0,0,0,1,0.26602253317832947,0.26602253317832947,0
0,1,0.03421450033783913,26,Sub,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414512,0,0,0,0,0.03421450033783913,0.03421450033783913,0
0,3,0.20558248460292816,90,FW,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332295,0,0,0,0,0.20558248460292816,0.19073311984539032,0.0846010074019432
0,1,0.37934407591819763,90,FW,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330228,0.03213679417967796,0,1,0,0.37934407591819763,0.4114808738231659,0
0,4,0.32088857889175415,90,FW,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328334,0,0,0,0,0.32088857889175415,0.5009652376174927,0.18007664382457733
1,5,1.3936734199523926,90,FW,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326084,0.017160404473543167,0,1,0,0.6325045228004456,0.26905080676078796,0.16893695294857025
0,7,0.3927733898162842,90,FW,Fulham,Everton,2,0,2019-04-13,9533,2018,324240,0.43447721004486084,1,1,0,0.3927733898162842,1.0010508298873901,0.376244455575943
0,9,0.7434629797935486,90,FW,Watford,Fulham,4,1,2019-04-02,9518,2018,321626,0.148398756980896,0,2,0,0.7434629797935486,1.0204849243164062,0.6075848937034607
0,0,0,90,FW,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316985,0,0,0,0,0,0.029169663786888123,0.029169663786888123
0,2,0.03434043750166893,90,FW,Leicester,Fulham,3,1,2019-03-09,9491,2018,314478,0,0,0,0,0.03434043750166893,0.07953991740942001,0.04519948363304138
0,4,0.40380236506462097,90,FW,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305440,0.036596931517124176,0,1,0,0.40380236506462097,0.34618523716926575,0
0,3,0.3160509765148163,90,FW,Southampton,Fulham,2,0,2019-02-27,9472,2018,305094,0.1110469177365303,0,1,0,0.3160509765148163,0.4941920042037964,0.06709408015012741
0,2,0.1412181854248047,90,FW,West Ham,Fulham,3,1,2019-02-22,9457,2018,304736,0,0,0,0,0.1412181854248047,0.1412181854248047,0
0,3,0.8361388444900513,90,FW,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304446,0.0157405324280262,0,1,0,0.8361388444900513,0.7772002220153809,0.012461728416383266
0,3,0.4364396333694458,90,FW,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304293,0.03257212042808533,0,1,0,0.4364396333694458,0.46901175379753113,0.03257212042808533
2,5,1.2229962348937988,90,FW,Fulham,Brighton,4,2,2019-01-29,9429,2018,303898,0.598774254322052,0,4,2,1.2229962348937988,1.5049974918365479,0.634398341178894
0,2,0.0558222234249115,90,FW,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303843,0.3160494863986969,0,1,0,0.0558222234249115,0.5139544606208801,0.14208273589611053
0,1,0.03862648084759712,90,FW,Burnley,Fulham,2,1,2019-01-12,9415,2018,303422,0.055299919098615646,0,1,0,0.03862648084759712,0.16252833604812622,0.1239018589258194
0,3,0.7254658937454224,90,FW,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303094,0.0160999596118927,0,1,0,0.7254658937454224,0.6802899241447449,0
1,5,0.5074069499969482,90,FW,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291434,0.05684525519609451,0,1,1,0.5074069499969482,0.6214468479156494,0.18641459941864014
0,8,0.7153266072273254,90,FW,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279010,0.019399426877498627,0,1,0,0.7153266072273254,0.6105546355247498,0.04954119771718979
0,2,0.16505229473114014,90,FW,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278831,0,0,0,0,0.16505229473114014,0.16505229473114014,0
0,4,0.28923848271369934,90,FW,Fulham,West Ham,0,2,2018-12-15,9364,2018,278624,0.3519652485847473,0,2,0,0.28923848271369934,0.5379534363746643,0.011210528202354908
0,2,0.04260663315653801,48,FW,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278248,0,0,0,0,0.04260663315653801,0.03086288645863533,0.03086288645863533
0,5,0.2623515725135803,90,FW,Fulham,Leicester,1,1,2018-12-05,9342,2018,278039,0.1556345820426941,1,3,0,0.2623515725135803,0.44581758975982666,0.2169336974620819
0,1,0.008890624158084393,90,FW,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277857,0,0,0,0,0.008890624158084393,0.06300994008779526,0.05411931499838829
2,4,0.8453494310379028,87,FW,Fulham,Southampton,3,2,2018-11-24,9320,2018,277458,0.03164093568921089,0,2,2,0.8453494310379028,0.9166375398635864,0.039647165685892105
0,2,0.15750490128993988,90,FW,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277278,0,0,0,0,0.15750490128993988,0.49333828687667847,0.3358334004878998
0,5,0.21306230127811432,90,FW,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277083,0,0,0,0,0.21306230127811432,0.05213817209005356,0
0,2,0.05532614141702652,90,FW,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276570,0,0,0,0,0.05532614141702652,0.05532614141702652,0.023704973980784416
0,0,0,90,FW,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276418,0.3709472417831421,1,1,0,0,0.3709472417831421,0
0,3,0.20231938362121582,90,FW,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276185,0.0679750144481659,0,3,0,0.20231938362121582,0.3193412125110626,0.10350703448057175
0,3,0.12466955184936523,90,FW,Everton,Fulham,3,0,2018-09-29,9262,2018,260451,0,0,0,0,0.12466955184936523,0.4439519941806793,0.3192824423313141
1,8,1.2290552854537964,90,FW,Fulham,Watford,1,1,2018-09-22,9247,2018,260189,0.02451682835817337,0,1,1,1.2290552854537964,1.4739841222763062,0.35106122493743896
0,2,0.09057323634624481,90,FW,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259901,0,0,0,0,0.09057323634624481,0.2990437150001526,0.20847046375274658
1,3,0.5461618304252625,90,FW,Brighton,Fulham,2,2,2018-09-01,9233,2018,259512,0,0,0,1,0.5461618304252625,1.278077244758606,0.7319154739379883
2,4,0.9995235800743103,90,FW,Fulham,Burnley,4,2,2018-08-25,9220,2018,259277,0.07585585862398148,0,1,2,0.9995235800743103,0.857421875,0.18883375823497772
1,4,0.9861145615577698,90,FW,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259180,0,0,0,1,0.9861145615577698,1.0019222497940063,0.015807615593075752
0,7,0.365606427192688,90,FW,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258719,0,0,0,0,0.365606427192688,0.268262654542923,0
0,0,0,1,Sub,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198914,0,0,0,0,0,0,0
0,0,0,16,Sub,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179067,0,0,0,0,0,0.03543928265571594,0.03543928265571594
0,1,0.08422274142503738,19,Sub,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179515,0.07832472026348114,0,1,0,0.08422274142503738,0.16254745423793793,0.16254745423793793
0,0,0,15,Sub,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178901,0,0,0,0,0,0,0
0,0,0,10,Sub,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177321,0,0,0,0,0,0,0
1,3,1.1411621570587158,12,Sub,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176494,0.19516044855117798,0,2,1,1.1411621570587158,1.3363226652145386,0
1,6,0.27537310123443604,69,FW,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57754,0.16771884262561798,1,3,1,0.27537310123443604,0.4637845754623413,0.038039013743400574
0,3,0.6384788155555725,37,Sub,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63653,0.08411730825901031,0,1,0,0.6384788155555725,0.330853670835495,0
0,0,0,15,Sub,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63226,0.08998288959264755,0,1,0,0,0.16211536526679993,0.07213247567415237
0,0,0,12,Sub,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63434,0,0,0,0,0,0,0
0,0,0,34,Sub,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65904,0,0,0,0,0,0,0
0,2,0.19967223703861237,8,Sub,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62677,0.41710472106933594,1,1,0,0.19967223703861237,0.5513610243797302,0
0,0,0,90,FW,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67045,0.06906653195619583,0,2,0,0,0.1075206995010376,0.048373088240623474
2,6,1.1560931205749512,25,Sub,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66165,0.04461608827114105,0,1,1,0.39492425322532654,0.39492425322532654,0
1,4,0.24005237221717834,90,FW,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66535,0.14522314071655273,0,2,1,0.24005237221717834,0.2686138451099396,0.08675811439752579
0,3,0.0695735290646553,90,FW,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67183,0.11689480394124985,0,2,0,0.0695735290646553,0.4286755919456482,0.24220727384090424
0,2,0.07971441745758057,42,Sub,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66180,0.07918202131986618,0,2,0,0.07971441745758057,0.4251640737056732,0.2937736511230469
0,2,0.08943001925945282,85,FW,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65636,0,0,0,0,0.08943001925945282,0.06169303506612778,0
0,2,0.10298388451337814,72,FW,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60875,0,0,0,0,0.10298388451337814,0.11489276587963104,0.0914621651172638
1,3,0.8896163702011108,90,FW,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58662,0.014518989250063896,0,1,1,0.8896163702011108,0.3781162202358246,0
0,1,0.39776918292045593,32,Sub,Everton,Newcastle United,3,0,2016-02-03,319,2015,61397,0,0,0,0,0.39776918292045593,0.39776918292045593,0
0,3,0.16858065128326416,90,FW,Watford,Newcastle United,2,1,2016-01-23,307,2015,58153,0,0,0,0,0.16858065128326416,0.048766519874334335,0
0,7,0.5629613399505615,90,FW,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58029,0.33708032965660095,0,5,0,0.5629613399505615,1.3888208866119385,0.6499729156494141
1,3,0.9109578728675842,90,FW,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60531,0.057732660323381424,1,1,0,0.14978905022144318,0.2075217217206955,0
0,4,0.3308771550655365,90,FW,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60766,0.10163013637065887,0,2,0,0.3308771550655365,0.42584916949272156,0.0780407264828682
0,3,0.20079629123210907,90,FW,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60215,0,0,0,0,0.20079629123210907,0.2807014286518097,0.07990512251853943
0,3,0.5887054204940796,90,FW,Newcastle United,Everton,0,1,2015-12-26,259,2015,60835,0,0,0,0,0.5887054204940796,0.6851500868797302,0.09644467383623123
0,2,0.08764180541038513,58,Sub,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57950,0.11004389077425003,0,1,0,0.08764180541038513,0.2239217609167099,0.11387786269187927
1,1,0.9622685313224792,16,Sub,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61015,0.06765628606081009,1,1,1,0.9622685313224792,0.06765628606081009,0.06765628606081009
0,1,0.04700792208313942,64,FW,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60145,0,0,0,0,0.04700792208313942,0.04700792208313942,0
0,0,0,64,FW,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60406,0,0,0,0,0,0.09229172021150589,0.09229172021150589
0,3,0.2665230631828308,90,FW,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58194,0,0,0,0,0.2665230631828308,0.6540329456329346,0.459720641374588
0,4,0.5156332850456238,90,FW,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65469,0.2094724476337433,0,2,0,0.5156332850456238,0.6142478585243225,0.10105764120817184
1,1,0.3049953877925873,90,FW,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65046,0.0997612401843071,0,1,1,0.3049953877925873,0.404756635427475,0.0997612401843071
1,4,0.9083396792411804,90,FW,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64840,0,0,0,1,0.9083396792411804,0.9303919672966003,0.02205231972038746
0,2,0.07037178426980972,87,FW,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64465,0.01264385785907507,0,1,0,0.07037178426980972,0.16519451141357422,0.08217886090278625
0,0,0,15,FW,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63665,0,0,0,0,0,0.031969401985406876,0.031969401985406876
0,4,0.274939626455307,89,FW,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62830,0,0,0,0,0.274939626455307,0.0388602688908577,0.02472732588648796
0,0,0,6,Sub,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57549,0,0,0,0,0,0,0
0,0,0,13,Sub,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57259,0,0,0,0,0,0,0
