goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.16991399228572845,90,DL,Nantes,Nice,1,2,2021-04-04,16064,2020,460133,0.11037471890449524,0,2,0,0.16991399228572845,0.34406548738479614,0.1741514950990677
0,1,0.021350082010030746,90,DL,Nice,Marseille,3,0,2021-03-20,16046,2020,458175,0,0,0,0,0.021350082010030746,0.4417852461338043,0.4417852461338043
0,1,0.3423481285572052,90,DL,Lorient,Nice,1,1,2021-03-14,16041,2020,456935,0,0,0,0,0.3423481285572052,0.3729919195175171,0.3729919195175171
0,0,0,90,DL,Nice,Nimes,2,1,2021-03-03,16033,2020,453669,0,0,0,0,0,0.3150452673435211,0.3150452673435211
0,0,0,90,ML,Rennes,Nice,1,2,2021-02-26,16024,2020,451949,0.05765683576464653,0,1,0,0,0.1890474259853363,0.1890474259853363
0,1,0.027346042916178703,62,DL,Nice,Metz,1,2,2021-02-21,16011,2020,451209,0,0,0,0,0.027346042916178703,0.027346042916178703,0
0,1,0.0262747835367918,90,DL,Marseille,Nice,3,2,2021-02-17,15860,2020,450241,0.011381478980183601,0,1,0,0.0262747835367918,0.7331724166870117,0.7068976163864136
0,0,0,90,DL,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449104,0.32026442885398865,0,2,0,0,0.2156255692243576,0.2156255692243576
0,1,0.02727818302810192,90,DL,Nice,Angers,3,0,2021-02-07,15988,2020,448290,0.09108614921569824,0,1,0,0.02727818302810192,0.7555962204933167,0.6372318863868713
0,1,0.016243519261479378,90,DL,Monaco,Nice,2,1,2021-02-03,15980,2020,447112,0,0,0,0,0.016243519261479378,0.04023277759552002,0.023989258334040642
0,0,0,90,ML,Nice,Saint-Etienne,0,1,2021-01-31,15974,2020,446034,0.17567385733127594,0,2,0,0,0.23586469888687134,0.20566679537296295
0,0,0,90,ML,Lens,Nice,0,1,2021-01-23,15958,2020,444164,0.07502688467502594,0,1,0,0,0.07502688467502594,0
0,1,0.04242246598005295,60,ML,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442601,0.03843870013952255,0,1,0,0.04242246598005295,0.0808611661195755,0.03843870013952255
0,0,0,90,ML,Metz,Nice,1,1,2021-01-09,15939,2020,441320,0.02145153097808361,0,1,0,0,0.10923799872398376,0.087786465883255
0,0,0,31,Sub,Brest,Nice,2,0,2021-01-06,15935,2020,440272,0,0,0,0,0,0.556345522403717,0.556345522403717
0,0,0,42,Sub,Nice,Lorient,2,2,2020-12-23,15916,2020,437449,0,0,0,0,0,0,0
0,1,0.02038656920194626,62,DML,Nice,Lyon,1,4,2020-12-19,15912,2020,436333,0,0,0,0,0.02038656920194626,0.08812655508518219,0.06773998588323593
0,0,0,69,DML,Nimes,Nice,0,2,2020-12-16,15903,2020,434747,0.3692746162414551,0,2,0,0,0.42617735266685486,0.056902751326560974
0,1,0.03362279385328293,90,DML,Nice,Rennes,0,1,2020-12-13,15892,2020,433464,0,0,0,0,0.03362279385328293,0.16218580305576324,0.16218580305576324
0,2,0.03046637959778309,75,DML,Reims,Nice,0,0,2020-12-06,15884,2020,432133,0,0,0,0,0.03046637959778309,0.07623174786567688,0.058520056307315826
0,1,0.03993171080946922,90,DL,Angers,Nice,0,3,2020-11-01,15836,2020,425081,0.02125154808163643,0,1,0,0.03993171080946922,0.09335098415613174,0.03216772526502609
0,1,0.03891874477267265,90,DL,Nice,Lille,1,1,2020-10-25,15830,2020,423663,0,0,0,0,0.03891874477267265,0,0
0,0,0,90,DML,Saint-Etienne,Nice,1,3,2020-10-18,15824,2020,422036,0,0,0,0,0,0,0
0,1,0.047341443598270416,90,DL,Nice,Nantes,2,1,2020-10-03,15808,2020,419839,0.4520532190799713,0,2,0,0.047341443598270416,0.7279057502746582,0.29404234886169434
0,1,0.028936373069882393,90,DL,Bordeaux,Nice,0,0,2020-09-27,14217,2020,417899,0.06949123740196228,0,1,0,0.028936373069882393,0.18895654380321503,0.11946529895067215
0,0,0,90,FWL,Nice,Paris Saint Germain,0,3,2020-09-20,14207,2020,416237,0.13814543187618256,0,3,0,0,0.6919036507606506,0.6639403104782104
0,1,0.013612774200737476,90,DL,Montpellier,Nice,3,1,2020-09-12,14192,2020,414633,0.09866419434547424,0,1,0,0.013612774200737476,0.15321549773216248,0.040938522666692734
0,1,0.026020726189017296,90,DL,Strasbourg,Nice,0,2,2020-08-29,13996,2020,414037,0,0,0,0,0.026020726189017296,0.026020726189017296,0
0,0,0,90,DL,Nice,Lens,2,1,2020-08-23,13984,2020,413595,0.06788309663534164,1,1,0,0,0.06788309663534164,0
0,3,0.1666487157344818,90,AML,Reims,Brest,1,0,2020-03-07,12988,2019,397027,0,0,0,0,0.1666487157344818,0.962418258190155,0.7957695126533508
1,7,0.6147724390029907,90,AML,Monaco,Reims,1,1,2020-02-29,12975,2019,396014,0,0,0,1,0.6147724390029907,0.9735233187675476,0.3587508499622345
0,1,0.012840579263865948,90,DL,Saint-Etienne,Reims,1,1,2020-02-23,12964,2019,395154,0,0,0,0,0.012840579263865948,0.0274906475096941,0.014650068245828152
0,0,0,90,DL,Reims,Rennes,1,0,2020-02-16,12958,2019,394226,0.012709920294582844,0,1,0,0,0.012709920294582844,0.012709920294582844
0,0,0,90,DR,Strasbourg,Reims,3,0,2020-02-09,12948,2019,393209,0,0,0,0,0,0,0
0,1,0.016091778874397278,90,DL,Reims,Nice,1,1,2020-02-05,12932,2019,392141,0.19542349874973297,0,3,0,0.016091778874397278,0.15336757898330688,0.06242120638489723
0,1,0.033972688019275665,14,Sub,Angers,Reims,1,4,2020-02-01,12924,2019,391417,0,0,0,0,0.033972688019275665,0.04841551557183266,0.01444282941520214
0,2,0.07297596335411072,33,Sub,Reims,Metz,0,1,2020-01-25,12913,2019,390400,0.12200826406478882,0,1,0,0.07297596335411072,0.19498422741889954,0
0,0,0,9,Sub,Amiens,Reims,1,1,2020-01-15,12863,2019,389053,0,0,0,0,0,0,0
0,1,0.04837314039468765,84,ML,Nimes,Reims,2,0,2020-01-11,12904,2019,388662,0,0,0,0,0.04837314039468765,0,0
0,1,0.03519105911254883,90,DL,Reims,Lyon,1,1,2019-12-21,12894,2019,371869,0,0,0,0,0.03519105911254883,0.15708938241004944,0.15708938241004944
0,0,0,90,DL,Toulouse,Reims,0,1,2019-12-14,12884,2019,370087,0.01474688109010458,0,1,0,0,0.4154076874256134,0.4154076874256134
0,1,0.016893738880753517,90,DL,Reims,Saint-Etienne,3,1,2019-12-08,12873,2019,368970,0.09572144597768784,0,1,0,0.016893738880753517,0.1126151829957962,0
0,3,0.07349145412445068,90,DL,Reims,Bordeaux,1,1,2019-11-30,12850,2019,366568,0,0,0,0,0.07349145412445068,0.6253170967102051,0.5663323998451233
0,2,0.07396111637353897,90,DL,Metz,Reims,1,1,2019-11-23,12844,2019,365032,0.021731456741690636,0,1,0,0.07396111637353897,0.16839450597763062,0.10968596488237381
0,2,0.05840124189853668,90,DL,Reims,Angers,0,0,2019-11-09,12836,2019,363441,0.03979650139808655,0,1,0,0.05840124189853668,0.21717539429664612,0.1508735567331314
0,0,0,90,DL,Nice,Reims,2,0,2019-11-03,12828,2019,362323,0.009979915805161,0,1,0,0,0.3724495470523834,0.3624696433544159
0,1,0.07190903276205063,10,Sub,Reims,Montpellier,1,0,2019-10-19,12799,2019,358151,0,0,0,0,0.07190903276205063,0.07190903276205063,0
0,0,0,30,Sub,Rennes,Reims,0,1,2019-10-06,12789,2019,357136,0.02485482394695282,0,1,0,0,0.02485482394695282,0
1,3,0.3942227363586426,88,ML,Paris Saint Germain,Reims,0,2,2019-09-25,12772,2019,353934,0.03220614045858383,0,1,1,0.3942227363586426,0.426428884267807,0
0,0,0,90,DL,Nantes,Reims,1,0,2019-09-15,12750,2019,349695,0,0,0,0,0,0.10697414726018906,0.10697414726018906
0,2,0.02148129791021347,90,DL,Reims,Strasbourg,0,0,2019-08-18,12727,2019,342512,0,0,0,0,0.02148129791021347,0.08670178055763245,0.06522048264741898
0,0,0,90,DL,Marseille,Reims,0,2,2019-08-10,12710,2019,341333,0,0,0,0,0,0.3046650290489197,0.3046650290489197
0,1,0.013422642834484577,90,DR,Reims,Paris Saint Germain,3,1,2019-05-24,11021,2018,334701,0.06418312340974808,0,1,0,0.013422642834484577,0.1266154646873474,0.11319282650947571
0,0,0,90,DL,Bordeaux,Reims,0,1,2019-05-18,11003,2018,333831,0,0,0,0,0,0.043190401047468185,0.043190401047468185
0,1,0.01155831664800644,90,DL,Caen,Reims,3,2,2019-05-11,10995,2018,331997,0,0,0,0,0.01155831664800644,0.05638335272669792,0.04482503607869148
0,0,0,23,Sub,Reims,Nimes,0,3,2019-05-04,10984,2018,330464,0.011222991161048412,0,1,0,0,0.10401986539363861,0.09279687702655792
0,0,0,11,Sub,Reims,Nantes,1,0,2019-03-17,10923,2018,316960,0,0,0,0,0,0,0
0,0,0,90,DL,Reims,Amiens,2,2,2019-03-02,10903,2018,313853,0.0294461902230978,0,1,0,0,0.0441751591861248,0.014728967100381851
0,0,0,7,Sub,Montpellier,Reims,2,4,2019-02-24,10896,2018,313736,0,0,0,0,0,0.052239395678043365,0.052239395678043365
0,0,0,90,DL,Toulouse,Reims,1,1,2019-02-10,10882,2018,313087,0.017412777990102768,0,1,0,0,1.216619610786438,1.199206829071045
0,0,0,90,DL,Reims,Marseille,2,1,2019-02-02,10867,2018,314100,0,0,0,0,0,0.01674550399184227,0.01674550399184227
0,0,0,90,DL,Guingamp,Reims,0,1,2019-01-26,10856,2018,312509,0,0,0,0,0,0,0
0,2,0.042072683572769165,90,DL,Reims,Nice,1,1,2019-01-19,10845,2018,312219,0,0,0,0,0.042072683572769165,0.6016024947166443,0.5595297813415527
0,0,0,1,Sub,Lyon,Reims,1,1,2019-01-11,10834,2018,311797,0,0,0,0,0,0,0
0,1,0.01540950033813715,26,Sub,Reims,Toulouse,0,1,2018-12-05,10801,2018,290141,0,0,0,0,0.01540950033813715,0.05924537777900696,0.043835874646902084
0,3,0.5885827541351318,74,AML,Nimes,Reims,0,0,2018-10-06,10730,2018,288127,0,0,0,0,0.5885827541351318,0.6387010216712952,0.05011830851435661
0,1,0.12672007083892822,24,Sub,Reims,Bordeaux,0,0,2018-09-29,10719,2018,253926,0.1410074084997177,0,1,0,0.12672007083892822,0.26772749423980713,0
0,0,0,24,Sub,Paris Saint Germain,Reims,4,1,2018-09-26,10711,2018,252271,0.10538237541913986,0,1,0,0,0,0
0,0,0,12,Sub,GFC Ajaccio,Reims,2,2,2016-01-16,2072,2015,73297,0,0,0,0,0,0,0
0,1,0.007711758371442556,17,Sub,SC Bastia,Reims,2,0,2015-12-19,2051,2015,72265,0,0,0,0,0.007711758371442556,0.007711758371442556,0
