goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.26461806893348694,77,FWL,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537766,0.6116759181022644,1,2,0,0.26461806893348694,0.876293957233429,0
0,1,0.04032003879547119,78,FWL,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536726,0,0,0,0,0.04032003879547119,0.19223585724830627,0.15191581845283508
0,2,0.053327322006225586,90,FWL,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533747,0.41069960594177246,0,2,0,0.053327322006225586,0.46402692794799805,0
0,1,0.021341050043702126,90,FWL,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530117,0.024585770443081856,0,1,0,0.021341050043702126,0.04592682048678398,0
0,1,0.03548276796936989,90,FWL,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528720,0.14675770699977875,1,3,0,0.03548276796936989,0.6008567214012146,0.5344811081886292
0,1,0.07122278958559036,78,FWL,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527895,0,0,0,0,0.07122278958559036,0.36100083589553833,0.2897780239582062
0,3,0.08873621374368668,90,FWL,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527009,0.037136100232601166,0,2,0,0.08873621374368668,0.2954079806804657,0.16953566670417786
0,4,0.21993237733840942,90,FWL,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524195,0,0,0,0,0.21993237733840942,0.21993237733840942,0
0,1,0.04263433441519737,90,FWL,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523663,0,0,0,0,0.04263433441519737,0.11212832480669022,0.06949399411678314
0,1,0.0432191863656044,18,Sub,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520804,0.037125710397958755,0,2,0,0.0432191863656044,0.16346518695354462,0.08312029391527176
0,0,0,19,Sub,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519918,0.018529364839196205,0,1,0,0,0.018529364839196205,0
0,1,0.13427504897117615,23,Sub,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517560,0,0,0,0,0.13427504897117615,0.13427504897117615,0
0,2,0.04390954598784447,90,FWL,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513339,0.13480810821056366,0,2,0,0.04390954598784447,0.15515170991420746,0
0,2,0.8023790717124939,90,FWL,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512072,0.2674431800842285,0,3,0,0.8023790717124939,1.1998432874679565,0.22582033276557922
0,2,0.08396243304014206,90,FWL,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509723,0.5388081669807434,0,4,0,0.08396243304014206,0.7935113310813904,0.17074072360992432
1,1,0.06507010757923126,88,FWL,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508092,0.011969480663537979,0,1,1,0.06507010757923126,0.07703959196805954,0
1,5,1.0045487880706787,88,ML,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505211,0,0,0,1,1.0045487880706787,1.017086148262024,0.012537430971860886
0,1,0.02281407080590725,43,Sub,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504061,0,0,0,0,0.02281407080590725,0.02281407080590725,0
0,1,0.10178453475236893,81,FW,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503380,0.02146875485777855,0,1,0,0.10178453475236893,0.12325328588485718,0
0,3,0.0930885449051857,90,ML,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502267,0.01942855678498745,0,1,0,0.0930885449051857,0.13535070419311523,0.055652350187301636
0,3,0.10546102374792099,90,ML,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499950,0.18593072891235352,0,2,0,0.10546102374792099,0.44485101103782654,0.18346460163593292
0,1,0.09690811485052109,79,ML,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498648,0.054064154624938965,0,3,0,0.09690811485052109,0.15097226202487946,0.018147798255085945
0,1,0.02965037152171135,90,ML,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497092,0.02460593357682228,0,1,0,0.02965037152171135,0.061141423881053925,0.006885117385536432
1,7,0.49582743644714355,90,FWL,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495740,0.07001397758722305,0,2,1,0.49582743644714355,0.5831947326660156,0.034590039402246475
0,0,0,90,ML,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494253,0,0,0,0,0,0,0
0,1,0.02417251467704773,90,FW,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492219,0,0,0,0,0.02417251467704773,0.0325426384806633,0.0325426384806633
0,1,0.04489370062947273,83,FW,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489960,0,0,0,0,0.04489370062947273,0.04489370062947273,0.04489370062947273
0,2,0.06354473531246185,90,MR,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489069,0.07971297949552536,0,1,0,0.06354473531246185,0.5738273859024048,0.43056967854499817
0,1,0.6123494505882263,90,FW,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486541,0,0,0,0,0.6123494505882263,0.6123494505882263,0
0,2,0.13750645518302917,90,FW,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484780,1.1785993576049805,1,5,0,0.13750645518302917,1.5863655805587769,0.2867773771286011
1,5,0.32409578561782837,90,FW,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481705,0.14502710103988647,0,2,1,0.32409578561782837,0.5521846413612366,0.08306179940700531
0,3,0.04280849173665047,90,FW,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480369,0.3411267101764679,1,3,0,0.04280849173665047,0.43972232937812805,0.07089488953351974
1,2,0.4400981366634369,90,FW,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478975,0.04351285472512245,0,2,1,0.4400981366634369,1.0799959897994995,0.6077634692192078
0,1,0.013693833723664284,90,FW,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476953,0,0,0,0,0.013693833723664284,0.10499680787324905,0.09130296856164932
0,0,0,90,FW,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475995,0.8580132126808167,1,4,0,0,1.102622628211975,0.24460941553115845
0,2,0.09816034883260727,66,FW,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473303,0.018507095053792,0,1,0,0.09816034883260727,0.24468117952346802,0.20002484321594238
0,1,0.015710443258285522,76,FW,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472442,0.08917482942342758,0,1,0,0.015710443258285522,1.1178542375564575,1.012968897819519
0,0,0,90,FW,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470651,0.17032961547374725,0,2,0,0,0.22019124031066895,0.08683516085147858
0,2,0.6215049028396606,85,FW,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468288,0.10227873176336288,0,1,0,0.6215049028396606,1.2035925388336182,0.49063166975975037
0,2,0.08380819112062454,90,FW,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467614,0,0,0,0,0.08380819112062454,0.08380819112062454,0
0,0,0,90,FW,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465144,0.3966488838195801,0,1,0,0,0.649364709854126,0.2527158260345459
0,5,0.6563915014266968,67,FW,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462658,0.2709309458732605,0,5,0,0.6563915014266968,0.940874457359314,0.060203101485967636
1,2,0.14684151113033295,30,Sub,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461594,0.36052364110946655,1,2,1,0.14684151113033295,0.468732625246048,0
0,0,0,17,Sub,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460245,0.01477887574583292,0,1,0,0,0.580907940864563,0.5661290287971497
0,2,0.08057107031345367,64,FWL,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452595,0.6061261296272278,0,4,0,0.08057107031345367,0.7333978414535522,0.054932206869125366
1,3,0.11631209403276443,79,FW,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451562,0,0,0,1,0.11631209403276443,0,0
0,1,0.050620973110198975,75,FWL,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450128,0.11149230599403381,0,2,0,0.050620973110198975,0.1621132791042328,0.015304317697882652
0,0,0,71,AML,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447671,0.5144316554069519,2,2,0,0,0.5144316554069519,0
0,2,0.0906459167599678,25,Sub,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446777,0,0,0,0,0.0906459167599678,0.2161857932806015,0.1637418270111084
0,0,0,20,Sub,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445403,0,0,0,0,0,0.43427127599716187,0.43427127599716187
0,1,0.022654956206679344,21,Sub,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444962,0.05909048393368721,0,1,0,0.022654956206679344,0.0817454382777214,0
0,0,0,17,Sub,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444407,0,0,0,0,0,0,0
0,1,0.13892501592636108,75,ML,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427652,0.052542805671691895,0,1,0,0.13892501592636108,0.23448793590068817,0.04302012175321579
