goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Everton,West Ham,0,1,2021-10-17,16449,2021,488639,0,0,0,0,0,0.0450131893157959,0.0450131893157959
0,0,0,90,MC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486210,0,0,0,0,0,0.5439834594726562,0.5439834594726562
0,0,0,90,MC,Everton,Norwich,2,0,2021-09-25,16428,2021,484705,0,0,0,0,0,0.39982733130455017,0.39982733130455017
0,0,0,75,MC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482378,0,0,0,0,0,0.15008071064949036,0.15008071064949036
0,0,0,90,MC,Everton,Burnley,3,1,2021-09-13,16415,2021,481578,0,0,0,0,0,0.5574986338615417,0.5574986338615417
0,0,0,90,MC,Brighton,Everton,0,2,2021-08-28,16400,2021,478931,0.16803430020809174,1,3,0,0,0.20489291846752167,0.036858607083559036
0,0,0,90,MC,Leeds,Everton,2,2,2021-08-21,16390,2021,477003,0.06155974790453911,0,2,0,0,0.5776723027229309,0.5161125659942627
0,1,0.034891288727521896,90,DMC,Everton,Southampton,3,1,2021-08-14,16380,2021,475504,0,0,0,0,0.034891288727521896,0.6259117722511292,0.5910205245018005
0,0,0,90,MC,Manchester City,Everton,5,0,2021-05-23,14811,2020,473411,0.10400882363319397,0,1,0,0,0.12004649639129639,0.016037670895457268
0,0,0,90,MC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472493,0.0457574687898159,0,1,0,0,0.20464114844799042,0.20464114844799042
0,1,0.027525486424565315,90,MC,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471878,0.08032353222370148,0,2,0,0.027525486424565315,0.2152891904115677,0.20157797634601593
0,1,0.08037147670984268,90,MC,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470515,0.06250350922346115,0,1,0,0.08037147670984268,0.5027859210968018,0.3599109649658203
0,0,0,90,MC,West Ham,Everton,0,1,2021-05-09,14783,2020,469529,0,0,0,0,0,0.4834216833114624,0.4834216833114624
0,1,0.036090392619371414,90,DMC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467189,0.07753632962703705,0,2,0,0.036090392619371414,0.21151971817016602,0.1754293292760849
0,0,0,90,MC,Arsenal,Everton,0,1,2021-04-23,14755,2020,465052,0.09680698066949844,0,1,0,0,0.22389541566371918,0.12708842754364014
0,0,0,90,MC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462565,0.016007572412490845,0,1,0,0,0.5604744553565979,0.5444668531417847
0,0,0,90,DMC,Everton,Burnley,1,2,2021-03-13,14707,2020,456548,0,0,0,0,0,1.1717156171798706,1.1717156171798706
0,0,0,90,MC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455564,0,0,0,0,0,0.043736740946769714,0.043736740946769714
0,0,0,31,Sub,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454216,0,0,0,0,0,0,0
0,0,0,90,MC,Everton,Southampton,1,0,2021-03-01,14686,2020,453444,0,0,0,0,0,0.6845400929450989,0.6845400929450989
0,0,0,40,MC,Leicester,Everton,0,2,2020-12-16,14559,2020,434686,0.022356737405061722,0,1,0,0,0,0
0,0,0,90,MC,Everton,Chelsea,1,0,2020-12-12,14546,2020,433292,0,0,0,0,0,0,0
0,0,0,90,MC,Burnley,Everton,1,1,2020-12-05,14537,2020,431062,0.028148189187049866,0,1,0,0,0.8113083243370056,0.7831601500511169
0,2,0.06974169611930847,90,MC,Everton,Leeds,0,1,2020-11-28,14531,2020,429853,0.1728154867887497,0,2,0,0.06974169611930847,0.6076739430427551,0.36511674523353577
0,0,0,90,MC,Fulham,Everton,2,3,2020-11-22,14517,2020,428372,0,0,0,0,0,0.74819415807724,0.74819415807724
0,0,0,90,MC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426039,0,0,0,0,0,0.09658481925725937,0.09658481925725937
0,0,0,90,MC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425201,0.04894520342350006,0,2,0,0,0.2688744068145752,0.23488719761371613
0,0,0,90,MC,Southampton,Everton,2,0,2020-10-25,14492,2020,423560,0,0,0,0,0,0.15135210752487183,0.15135210752487183
0,0,0,90,MC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420855,0,0,0,0,0,0.08643687516450882,0.08643687516450882
0,1,0.014055103063583374,90,MC,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417389,0.017075395211577415,0,1,0,0.014055103063583374,0.5084837675094604,0.4914083480834961
0,1,0.013936992734670639,90,MC,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415574,0,0,0,0,0.013936992734670639,1.0436697006225586,1.0297327041625977
0,0,0,90,MC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415138,0,0,0,0,0,0.3650081157684326,0.3650081157684326
0,0,0,21,Sub,Inter,Napoli,2,0,2020-07-28,13450,2019,411738,0,0,0,0,0,0,0
1,1,0.0527227558195591,7,Sub,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411181,0,0,0,1,0.0527227558195591,0.22288371622562408,0.17016096413135529
0,0,0,67,MC,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410824,0.02981606125831604,0,1,0,0,0.2617631256580353,0.2617631256580353
0,0,0,9,Sub,Napoli,Udinese,2,1,2020-07-19,13425,2019,410064,0,0,0,0,0,0.09125281870365143,0.09125281870365143
0,0,0,7,Sub,Bologna,Napoli,1,1,2020-07-15,13418,2019,408741,0,0,0,0,0,0.03567808121442795,0.03567808121442795
0,0,0,1,Sub,Genoa,Napoli,1,2,2020-07-08,13392,2019,406653,0,0,0,0,0,0,0
0,1,0.11462058871984482,70,MC,Verona,Napoli,0,2,2020-06-23,13358,2019,402079,0.017478356137871742,0,1,0,0.11462058871984482,0.11462058871984482,0
0,0,0,8,Sub,Napoli,Torino,2,1,2020-02-29,13344,2019,396059,0,0,0,0,0,0,0
0,0,0,4,Sub,Brescia,Napoli,1,2,2020-02-21,13331,2019,394552,0,0,0,0,0,0,0
0,0,0,58,MC,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389422,0.045717645436525345,0,2,0,0,0.28317582607269287,0.23745816946029663
0,2,0.03945925086736679,86,MC,Lazio,Napoli,1,0,2020-01-11,13273,2019,388548,0.05750326067209244,0,2,0,0.03945925086736679,0.15212014317512512,0.11266089230775833
0,0,0,90,MC,Napoli,Inter,1,3,2020-01-06,13266,2019,388423,0,0,0,0,0,0.1787405014038086,0.1787405014038086
1,2,0.16163115203380585,90,MC,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372358,0,0,0,1,0.16163115203380585,0.2388090342283249,0.07717788219451904
0,0,0,68,MC,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369907,0,0,0,0,0,0.15872450172901154,0.15872450172901154
0,2,0.10876680910587311,90,MC,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364896,0.2501058876514435,0,1,0,0.10876680910587311,0.3050476014614105,0.2501058876514435
0,0,0,10,MC,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360728,0,0,0,0,0,0,0
0,0,0,90,MC,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360076,0.05202292278409004,1,3,0,0,0.21272294223308563,0.1809532791376114
0,1,0.026384377852082253,90,DMC,Napoli,Verona,2,0,2019-10-19,13164,2019,358006,0,0,0,0,0.026384377852082253,0.20882117748260498,0.18243679404258728
0,1,0.012391746044158936,90,MC,Torino,Napoli,0,0,2019-10-06,13158,2019,357212,0,0,0,0,0.012391746044158936,0.03751073405146599,0.025118988007307053
0,1,0.03075781837105751,90,MC,Napoli,Brescia,2,1,2019-09-29,13144,2019,355199,0.481956422328949,0,2,0,0.03075781837105751,0.644526481628418,0.2436216175556183
0,0,0,90,MC,Napoli,Cagliari,0,1,2019-09-25,13134,2019,354030,0.032473549246788025,0,1,0,0,0.4466804563999176,0.4142068922519684
0,1,0.024964120239019394,77,MC,Juventus,Napoli,4,3,2019-08-31,13101,2019,347919,0.0805533155798912,0,2,0,0.024964120239019394,0.2029726803302765,0.09745524823665619
0,0,0,74,MC,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344416,0,0,0,0,0,0.058198485523462296,0.058198485523462296
0,1,0.021440014243125916,90,MC,Napoli,Inter,4,1,2019-05-19,9946,2018,334402,0,0,0,0,0.021440014243125916,0.2702508568763733,0.24881084263324738
1,3,0.18176986277103424,90,DMC,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332526,0.3051148056983948,0,4,1,0.18176986277103424,1.1139048337936401,0.8231362700462341
0,1,0.022099807858467102,62,MC,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331235,0.01726466789841652,0,1,0,0.022099807858467102,0.0848022922873497,0.04543781653046608
0,0,0,90,MC,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327175,0,0,0,0,0,0.4664284586906433,0.4664284586906433
0,0,0,23,Sub,Chievo,Napoli,1,3,2019-04-14,9888,2018,325088,0,0,0,0,0,0,0
0,0,0,72,MC,Napoli,Genoa,1,1,2019-04-07,9882,2018,323521,0,0,0,0,0,0.8027766346931458,0.8027766346931458
0,0,0,90,DMC,Empoli,Napoli,2,1,2019-04-03,9869,2018,321786,0,0,0,0,0,0.233615443110466,0.233615443110466
0,2,0.054658349603414536,90,MC,Roma,Napoli,1,4,2019-03-31,9866,2018,318460,0.024812575429677963,0,1,0,0.054658349603414536,0.815645158290863,0.7609868049621582
0,1,0.012721171602606773,90,MC,Napoli,Udinese,4,2,2019-03-17,9852,2018,317177,0.08340001106262207,1,1,0,0.012721171602606773,0.6935545206069946,0.6808333396911621
0,0,0,90,MC,Sassuolo,Napoli,1,1,2019-03-10,9846,2018,315391,0.016602881252765656,0,1,0,0,0.13715755939483643,0.13715755939483643
0,1,0.014569481834769249,90,MC,Napoli,Juventus,1,2,2019-03-03,9836,2018,307356,0.02311665564775467,0,1,0,0.014569481834769249,0.6573323011398315,0.6196461915969849
0,0,0,90,MC,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307092,0,0,0,0,0,0.8370455503463745,0.8370455503463745
0,1,0.009422389790415764,90,MC,Napoli,Torino,0,0,2019-02-17,9813,2018,306827,0.035470735281705856,0,1,0,0.009422389790415764,0.20837444067001343,0.19895204901695251
0,0,0,90,MC,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306394,0.02360455133020878,0,1,0,0,1.8623203039169312,1.8623203039169312
0,0,0,90,MC,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306076,0.07878921926021576,0,1,0,0,0.5166970491409302,0.4379078447818756
0,0,0,90,MC,Napoli,Bologna,3,2,2018-12-29,9763,2018,291483,0,0,0,0,0,0.06263110786676407,0.06263110786676407
0,1,0.011131828650832176,90,MC,Inter,Napoli,1,0,2018-12-26,9752,2018,282394,0.021743163466453552,0,1,0,0.011131828650832176,0.11954348534345627,0.10841166228055954
0,1,0.05345841124653816,90,DMC,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281702,0.04290788248181343,0,1,0,0.05345841124653816,0.22136904299259186,0.22136904299259186
0,1,0.014279477298259735,90,MC,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281305,0.04713157191872597,0,2,0,0.014279477298259735,1.8931187391281128,1.8483878374099731
0,0,0,90,MC,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281264,0.29530954360961914,0,1,0,0,1.0742266178131104,0.7789170742034912
0,0,0,31,Sub,Napoli,Chievo,0,0,2018-11-25,9704,2018,280901,0.04306842014193535,0,1,0,0,0.12082399427890778,0.12082399427890778
0,2,0.1005023792386055,90,MC,Genoa,Napoli,1,2,2018-11-10,9691,2018,280550,0.042361292988061905,0,2,0,0.1005023792386055,0.7053379416465759,0.5783520340919495
0,0,0,27,Sub,Napoli,Empoli,5,1,2018-11-02,9683,2018,280179,0,0,0,0,0,0.4257955253124237,0.4257955253124237
0,2,0.042528968304395676,90,MC,Napoli,Roma,1,1,2018-10-28,9676,2018,280091,0,0,0,0,0.042528968304395676,0.3475411534309387,0.30501219630241394
0,0,0,90,MC,Udinese,Napoli,0,3,2018-10-20,9665,2018,279686,0.3544558882713318,0,1,0,0,0.6195828914642334,0.6195828914642334
0,0,0,34,Sub,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279565,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Napoli,3,1,2018-09-29,9646,2018,253737,0.015143662691116333,0,1,0,0,0.7881977558135986,0.7730541229248047
0,0,0,90,MC,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252391,0.09199883788824081,0,3,0,0,0.731387197971344,0.6393883228302002
0,1,0.11672458797693253,28,Sub,Torino,Napoli,1,3,2018-09-23,9626,2018,251048,0,0,0,0,0.11672458797693253,0.27451398968696594,0.15778939425945282
0,2,0.04730122163891792,90,MC,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248968,0.04790379852056503,0,1,0,0.04730122163891792,0.47352251410484314,0.47352251410484314
0,1,0.02199222519993782,90,MC,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247759,0.3044876456260681,0,1,0,0.02199222519993782,0.48930275440216064,0.18481509387493134
0,4,0.20231235027313232,90,MC,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245543,0.8403708338737488,1,5,0,0.20231235027313232,1.4841748476028442,0.4919063150882721
0,0,0,90,MC,Lazio,Napoli,1,2,2018-08-18,9578,2018,243193,0.09683605283498764,1,2,0,0,0.6300245523452759,0.5331884622573853
0,1,0.029406718909740448,77,MC,Napoli,Crotone,2,1,2018-05-20,7872,2017,241122,0.026323074474930763,0,1,0,0.029406718909740448,0.20760180056095123,0.17819508910179138
0,1,0.02879239432513714,82,MC,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240444,0.047305554151535034,1,1,0,0.02879239432513714,0.28636735677719116,0.21026942133903503
0,1,0.05387938767671585,90,MC,Napoli,Torino,2,2,2018-05-06,7858,2017,238073,0.05311775580048561,0,1,0,0.05387938767671585,0.7036396265029907,0.5966424942016602
0,0,0,90,MC,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236727,0,0,0,0,0,0,0
0,1,0.011650760658085346,82,MC,Juventus,Napoli,0,1,2018-04-22,7835,2017,235256,0,0,0,0,0.011650760658085346,0.011650760658085346,0
0,0,0,14,Sub,Napoli,Udinese,4,2,2018-04-18,7828,2017,233692,0,0,0,0,0,0.07534506916999817,0.07534506916999817
0,1,0.027837013825774193,88,MC,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232779,0.04092995077371597,0,1,0,0.027837013825774193,0.27040112018585205,0.20163416862487793
0,0,0,70,MC,Napoli,Chievo,2,1,2018-04-08,7802,2017,231434,0,0,0,0,0,0.98185133934021,0.98185133934021
0,1,0.014081698842346668,85,MC,Sassuolo,Napoli,1,1,2018-03-31,7793,2017,228076,0.5546835064888,0,2,0,0.014081698842346668,0.5546835064888,0
0,2,0.501717746257782,90,MC,Napoli,Genoa,1,0,2018-03-18,7784,2017,224924,0.03990654647350311,0,2,0,0.501717746257782,0.7764964699745178,0.25558581948280334
0,0,0,90,MC,Inter,Napoli,0,0,2018-03-11,7774,2017,223422,0.02042263187468052,0,1,0,0,0.451296865940094,0.451296865940094
0,1,0.018048055469989777,90,MC,Napoli,Roma,2,4,2018-03-03,7766,2017,221418,0,0,0,0,0.018048055469989777,0.9325824975967407,0.9145344495773315
0,0,0,90,MC,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220108,0.4738941192626953,1,2,0,0,0.7157148718833923,0.24182076752185822
1,2,0.5196953415870667,90,MC,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218407,0.06026845425367355,0,1,1,0.5196953415870667,0.6271378993988037,0.06311292946338654
0,0,0,84,MC,Napoli,Lazio,4,1,2018-02-10,7736,2017,217653,0.014616173692047596,0,1,0,0,0.35008928179740906,0.33547312021255493
0,2,0.1027994379401207,90,MC,Benevento,Napoli,0,2,2018-02-04,7724,2017,217194,0.06901665031909943,1,1,0,0.1027994379401207,1.2686771154403687,1.0968610048294067
0,2,0.19056789577007294,90,MC,Napoli,Bologna,3,1,2018-01-28,7711,2017,211000,0,0,0,0,0.19056789577007294,0.2998730540275574,0.10930516570806503
0,0,0,90,MC,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209627,0,0,0,0,0,0.4049912393093109,0.4049912393093109
0,3,0.10807181894779205,90,MC,Napoli,Verona,2,0,2018-01-06,7692,2017,206855,0.2528485655784607,0,4,0,0.10807181894779205,0.7344025373458862,0.39854374527931213
0,0,0,90,MC,Crotone,Napoli,0,1,2017-12-29,7682,2017,205874,0.1759769320487976,1,2,0,0,0.5119979977607727,0.3360210657119751
1,2,0.6186281442642212,90,MC,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205253,0,0,0,1,0.6186281442642212,1.545554757118225,0.9269266128540039
0,1,0.02933146245777607,90,MC,Torino,Napoli,1,3,2017-12-16,7668,2017,205073,1.3231863975524902,1,5,0,0.02933146245777607,1.0961127281188965,0.18295983970165253
0,0,0,76,MC,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199957,0.5073678493499756,0,3,0,0,0.6536763906478882,0.2721395492553711
0,2,0.10526212304830551,69,MC,Napoli,Juventus,0,1,2017-12-01,7645,2017,195739,0.04062490910291672,0,1,0,0.10526212304830551,0.2588048279285431,0.12916038930416107
0,1,0.024629123508930206,90,MC,Udinese,Napoli,0,1,2017-11-26,7638,2017,195558,0,0,0,0,0.024629123508930206,0.15021508932113647,0.12558595836162567
0,2,0.09366419166326523,90,MC,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195126,0,0,0,0,0.09366419166326523,0.09366419166326523,0
0,0,0,16,Sub,Chievo,Napoli,0,0,2017-11-05,7612,2017,194868,0,0,0,0,0,0.010320276953279972,0.010320276953279972
1,1,0.3985239267349243,90,MC,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194597,0,0,0,1,0.3985239267349243,1.0161728858947754,0.6176489591598511
0,0,0,9,Sub,Genoa,Napoli,2,3,2017-10-25,7594,2017,194365,0,0,0,0,0,0,0
0,0,0,75,MC,Napoli,Inter,0,0,2017-10-21,7584,2017,194065,0,0,0,0,0,0.2734959125518799,0.2734959125518799
0,1,0.02847546525299549,90,MC,Roma,Napoli,0,1,2017-10-14,7576,2017,193856,0.08077342808246613,0,1,0,0.02847546525299549,0.31471168994903564,0.20546278357505798
0,0,0,80,MC,Napoli,Cagliari,3,0,2017-10-01,7565,2017,193537,0,0,0,0,0,0.6813356280326843,0.6813356280326843
0,1,0.028330346569418907,28,Sub,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193362,0,0,0,0,0.028330346569418907,0.7318966388702393,0.7035662531852722
0,3,0.06920380145311356,90,MC,Lazio,Napoli,1,4,2017-09-20,7546,2017,193021,0,0,0,0,0.06920380145311356,0.30606555938720703,0.23686175048351288
1,3,0.8754339218139648,76,MC,Napoli,Benevento,6,0,2017-09-17,7534,2017,192672,0.04781990125775337,0,1,1,0.8754339218139648,1.3399732112884521,0.4167194366455078
0,2,0.08803722262382507,90,MC,Bologna,Napoli,0,3,2017-09-10,7521,2017,192350,0.10637681186199188,0,3,0,0.08803722262382507,0.5614078044891357,0.4733705520629883
0,0,0,30,Sub,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192174,0,0,0,0,0,0.5734315514564514,0.5734315514564514
0,0,0,23,Sub,Verona,Napoli,1,3,2017-08-19,7500,2017,191825,0,0,0,0,0,0.09349199384450912,0.09349199384450912
0,1,0.01456496398895979,65,MC,Torino,Napoli,0,5,2017-05-14,3698,2016,170405,0.11641856282949448,1,1,0,0.01456496398895979,0.9507633447647095,0.9507633447647095
0,0,0,16,Sub,Inter,Napoli,0,1,2017-04-30,3677,2016,169267,0,0,0,0,0,0.08280575275421143,0.08280575275421143
0,0,0,71,MC,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168733,0,0,0,0,0,0.645936131477356,0.645936131477356
1,1,0.087545245885849,72,MC,Napoli,Udinese,3,0,2017-04-15,3661,2016,168244,0,0,0,1,0.087545245885849,0.25951579213142395,0.17197054624557495
0,0,0,90,MC,Lazio,Napoli,0,3,2017-04-09,3646,2016,167558,0.4057901203632355,1,2,0,0,0.48658519983291626,0.41785764694213867
0,0,0,70,MC,Napoli,Juventus,1,1,2017-04-02,3637,2016,167012,0.11425420641899109,0,1,0,0,0.6541534662246704,0.5398992300033569
0,0,0,90,MC,Empoli,Napoli,2,3,2017-03-19,3628,2016,166496,0,0,0,0,0,0.14624975621700287,0.14624975621700287
0,2,0.11407291144132614,41,MC,Chievo,Napoli,1,3,2017-02-19,3589,2016,164348,0.514040470123291,1,1,0,0.11407291144132614,0.7827972769737244,0.2570781409740448
0,0,0,13,Sub,Napoli,Genoa,2,0,2017-02-10,3572,2016,163641,0.1928340047597885,0,2,0,0,0,0
0,0,0,26,Sub,Bologna,Napoli,1,7,2017-02-04,3560,2016,163124,0.7016292810440063,1,1,0,0,0,0
0,0,0,56,MC,Napoli,Palermo,1,1,2017-01-29,3559,2016,162601,0,0,0,0,0,0,0
0,0,0,87,MC,AC Milan,Napoli,1,2,2017-01-21,3541,2016,162002,0.5176591277122498,0,1,0,0,1.0162415504455566,1.0162415504455566
0,0,0,25,Sub,Napoli,Pescara,3,1,2017-01-15,3535,2016,161524,1.2590832710266113,1,5,0,0,1.3593974113464355,1.2485862970352173
0,0,0,59,MC,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171230,0,0,0,0,0,0.0974484235048294,0.0974484235048294
0,0,0,15,Sub,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170635,0,0,0,0,0,0,0
0,1,0.02931097336113453,16,Sub,Napoli,Torino,5,3,2016-12-18,3092,2016,170119,0.05000997334718704,0,1,0,0.02931097336113453,0.1993638128042221,0.17005284130573273
0,1,0.012644213624298573,90,MC,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168300,0.10396973788738251,0,3,0,0.012644213624298573,0.2653387486934662,0.16136899590492249
0,0,0,90,MC,Udinese,Napoli,1,2,2016-11-19,2757,2016,167978,0.026481783017516136,0,1,0,0,1.0202255249023438,0.9937437176704407
0,0,0,3,Sub,Napoli,Lazio,1,1,2016-11-05,2747,2016,167270,0,0,0,0,0,0,0
0,1,0.01957586221396923,77,MC,Juventus,Napoli,2,1,2016-10-29,3291,2016,166748,0.018459010869264603,0,1,0,0.01957586221396923,0.6681935787200928,0.6301587224006653
0,2,0.0640433207154274,71,MC,Napoli,Empoli,2,0,2016-10-26,3284,2016,166202,0.06609611213207245,0,1,0,0.0640433207154274,0.5217124819755554,0.45766913890838623
0,1,0.05772807449102402,90,MC,Crotone,Napoli,1,2,2016-10-23,1015,2016,165575,0,0,0,0,0.05772807449102402,0.4103788733482361,0.35265079140663147
0,2,0.13086071610450745,90,MC,Napoli,Roma,1,3,2016-10-15,1000,2016,165088,0.16190505027770996,0,3,0,0.13086071610450745,0.3614407777786255,0.07812528312206268
0,0,0,20,Sub,Napoli,Chievo,2,0,2016-09-24,981,2016,163978,0,0,0,0,0,0,0
0,0,0,74,MC,Genoa,Napoli,0,0,2016-09-21,974,2016,163371,0.034117236733436584,0,1,0,0,0.19596078991889954,0.16184355318546295
0,1,0.03370646387338638,16,Sub,Napoli,Bologna,3,1,2016-09-17,962,2016,162831,0.3614773452281952,1,2,0,0.03370646387338638,0.39518383145332336,0.3230299651622772
0,0,0,17,Sub,Palermo,Napoli,0,3,2016-09-10,952,2016,162345,0,0,0,0,0,0,0
0,0,0,74,MC,Napoli,AC Milan,4,2,2016-08-27,942,2016,161711,0.029817264527082443,0,1,0,0,0.033192407339811325,0.033192407339811325
0,1,0.030463889241218567,90,MC,Pescara,Napoli,2,2,2016-08-21,935,2016,161252,0,0,0,0,0.030463889241218567,0.294730007648468,0.26426610350608826
0,3,0.08986631780862808,90,MC,Napoli,Frosinone,4,0,2016-05-14,924,2015,114197,0.6211341619491577,1,2,0,0.08986631780862808,1.9232258796691895,1.854872703552246
0,0,0,90,MC,Torino,Napoli,1,2,2016-05-08,919,2015,113709,0.1726093292236328,0,2,0,0,0.3747265934944153,0.20211724936962128
0,2,0.37048807740211487,90,MC,Napoli,Atalanta,2,1,2016-05-02,910,2015,112969,0.04996585473418236,0,1,0,0.37048807740211487,1.178449273109436,0.7579953074455261
0,0,0,82,MC,Roma,Napoli,1,0,2016-04-25,898,2015,112594,0,0,0,0,0,0.057884689420461655,0.057884689420461655
0,0,0,90,MC,Napoli,Bologna,6,0,2016-04-19,881,2015,111883,0,0,0,0,0,0.44760844111442566,0.44760844111442566
