goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.11515600234270096,90,FW,Watford,Burnley,1,2,2022-04-30,16718,2021,530520,0.07949475198984146,1,1,0,0.11515600234270096,0.1753639429807663,0.06020794436335564
1,2,0.5585252642631531,72,FW,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529302,0,0,0,1,0.5585252642631531,0.6147520542144775,0.056226812303066254
0,0,0,10,Sub,Burnley,Southampton,2,0,2022-04-21,16667,2021,528258,0,0,0,0,0,0,0
0,0,0,2,Sub,West Ham,Burnley,1,1,2022-04-17,16697,2021,526996,0,0,0,0,0,0,0
0,1,0.021197732537984848,32,Sub,Norwich,Burnley,2,0,2022-04-10,16688,2021,525265,0,0,0,0,0.021197732537984848,0.040764711797237396,0.019566981121897697
0,1,0.08285442739725113,7,Sub,Burnley,Everton,3,2,2022-04-06,16558,2021,524139,0.494674950838089,1,1,0,0.08285442739725113,0.5775293707847595,0
0,1,0.07781045883893967,90,FW,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510339,0.01319342851638794,0,1,0,0.07781045883893967,0.01319342851638794,0
0,0,0,4,Sub,Leeds,Burnley,3,1,2022-01-02,16581,2021,505644,0,0,0,0,0,0,0
0,0,0,14,Sub,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505419,0,0,0,0,0,0,0
0,1,0.05501148849725723,27,Sub,Burnley,West Ham,0,0,2021-12-12,16529,2021,502229,0,0,0,0,0.05501148849725723,0.05501148849725723,0
0,1,0.06805659830570221,59,Sub,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499966,0.06012554466724396,0,1,0,0.06805659830570221,0.12818214297294617,0
0,0,0,16,Sub,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498995,0,0,0,0,0,0.05356522649526596,0.05356522649526596
0,1,0.25656819343566895,4,Sub,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495714,0,0,0,0,0.25656819343566895,0.25656819343566895,0
1,2,0.5500559210777283,18,Sub,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493990,0,0,0,1,0.5500559210777283,0.5500559210777283,0
0,0,0,20,Sub,Burnley,Brentford,3,1,2021-10-30,16467,2021,492305,0,0,0,0,0,0,0
0,0,0,1,Sub,Southampton,Burnley,2,2,2021-10-23,16464,2021,489934,0,0,0,0,0,0,0
0,1,0.06823105365037918,34,FW,Burnley,Norwich,0,0,2021-10-02,16437,2021,486499,0,0,0,0,0.06823105365037918,0.025449883192777634,0.025449883192777634
0,2,0.06871724128723145,79,FW,Leicester,Burnley,2,2,2021-09-25,16430,2021,484694,0.10483647882938385,1,2,0,0.06871724128723145,0.14933867752552032,0
0,1,0.024177979677915573,31,Sub,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482069,0,0,0,0,0.024177979677915573,0.06560923904180527,0.041431259363889694
0,0,0,13,Sub,Everton,Burnley,3,1,2021-09-13,16415,2021,481597,0,0,0,0,0,0,0
0,0,0,9,Sub,Burnley,Leeds,1,1,2021-08-29,16403,2021,479545,0,0,0,0,0,0,0
0,2,0.024196695536375046,2,Sub,Burnley,Brighton,1,2,2021-08-14,16378,2021,475454,0,0,0,0,0.024196695536375046,0.024196695536375046,0
0,0,0,41,Sub,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473444,0,0,0,0,0,0,0
0,0,0,13,Sub,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472553,0,0,0,0,0,0,0
0,2,0.4206315577030182,67,FW,Burnley,Leeds,0,4,2021-05-15,14786,2020,470676,0.0410214401781559,0,1,0,0.4206315577030182,0.4616529941558838,0.0410214401781559
0,2,0.12999080121517181,68,FW,Fulham,Burnley,0,2,2021-05-10,14777,2020,469829,0.47054457664489746,1,1,0,0.12999080121517181,0.12999080121517181,0
0,1,0.1506938487291336,63,FW,Burnley,West Ham,1,2,2021-05-03,14766,2020,468094,0,0,0,0,0.1506938487291336,0.1506938487291336,0
0,2,0.6477497816085815,75,FW,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465791,0.0174728911370039,0,1,0,0.6477497816085815,0.6652226448059082,0
0,0,0,1,Sub,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463698,0,0,0,0,0,0,0
1,6,0.9081748127937317,90,FW,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461580,0,0,0,1,0.9081748127937317,0.9081748127937317,0
1,1,0.055157583206892014,82,FW,Southampton,Burnley,3,2,2021-04-04,14733,2020,460052,0.07494448870420456,0,1,1,0.055157583206892014,0.27086398005485535,0.14076189696788788
0,1,0.12003877758979797,81,FW,Everton,Burnley,1,2,2021-03-13,14707,2020,456566,0.11557681858539581,1,2,0,0.12003877758979797,0.26910197734832764,0.08280836045742035
0,2,0.14735014736652374,87,FW,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454378,0.3936305046081543,0,2,0,0.14735014736652374,0.46903595328330994,0.3621920943260193
1,2,0.8534260392189026,90,FW,Burnley,Leicester,1,1,2021-03-03,14716,2020,453765,0.015184400603175163,0,1,1,0.8534260392189026,0.8686104416847229,0
0,4,0.40866315364837646,75,FW,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452987,0,0,0,0,0.40866315364837646,0.36210161447525024,0
0,0,0,90,FW,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450711,0,0,0,0,0,0.09996378421783447,0.09996378421783447
0,3,0.7254602313041687,90,FW,Burnley,Brighton,1,1,2021-02-06,14656,2020,447646,0.6846398711204529,0,3,0,0.7254602313041687,0.7906103730201721,0.21448510885238647
