goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Watford,Southampton,0,1,2021-10-30,16474,2021,492188,0.015382489189505577,0,1,0,0,0.4451756477355957,0.4297931492328644
0,1,0.010101701132953167,90,DMC,Everton,Watford,2,5,2021-10-23,16461,2021,489983,0,0,0,0,0.010101701132953167,0.03061451017856598,0.020512808114290237
0,0,0,90,MC,Watford,Liverpool,0,5,2021-10-16,16455,2021,487838,0.08215129375457764,0,2,0,0,0.08215129375457764,0
0,0,0,90,DMC,Leeds,Watford,1,0,2021-10-02,16440,2021,486453,0.021166302263736725,0,1,0,0,0.021166302263736725,0
0,1,0.01426458265632391,90,DMC,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484760,0.013418438844382763,0,1,0,0.01426458265632391,0.24290136992931366,0.21521835029125214
0,0,0,90,DMC,Norwich,Watford,1,3,2021-09-18,16418,2021,482161,0.03291328251361847,0,1,0,0,0.5863485336303711,0.5534352660179138
0,1,0.04269574582576752,90,MC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480300,0.09117371588945389,0,1,0,0.04269574582576752,0.1471923291683197,0.013322865590453148
0,1,0.022786760702729225,72,MC,Tottenham,Watford,1,0,2021-08-29,16404,2021,479411,0.1970939040184021,0,2,0,0.022786760702729225,0.1970939040184021,0
0,0,0,1,Sub,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471455,0,0,0,0,0,0,0
0,0,0,90,MC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462578,0,0,0,0,0,0.02719908021390438,0.02719908021390438
0,1,0.03638985753059387,26,Sub,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462063,0,0,0,0,0.03638985753059387,0.016550524160265923,0.016550524160265923
0,0,0,8,Sub,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458966,0,0,0,0,0,0,0
0,0,0,31,Sub,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457210,0,0,0,0,0,0.011810826137661934,0.011810826137661934
0,0,0,18,Sub,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455408,0,0,0,0,0,0.6745334267616272,0.6745334267616272
0,0,0,21,Sub,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454191,0,0,0,0,0,0.40765145421028137,0.40765145421028137
0,0,0,43,Sub,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449191,0,0,0,0,0,0.05805462226271629,0.05805462226271629
0,0,0,90,DMC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447247,0.02304142527282238,0,1,0,0,0.3402687609195709,0.3172273337841034
0,0,0,90,DMR,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446548,0.054842181503772736,0,1,0,0,0.19421498477458954,0.1393727958202362
0,2,0.211683452129364,90,AMR,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441936,0,0,0,0,0.211683452129364,0.7037871479988098,0.5724067687988281
0,0,0,13,Sub,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438909,0,0,0,0,0,0,0
0,0,0,18,Sub,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438320,0,0,0,0,0,0,0
0,0,0,90,DMC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436730,0,0,0,0,0,0.10181533545255661,0.10181533545255661
0,0,0,90,MR,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435356,0,0,0,0,0,0.032084450125694275,0.032084450125694275
0,0,0,90,DMC,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433777,0,0,0,0,0,0.03217634558677673,0.03217634558677673
0,0,0,90,DMC,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432179,0,0,0,0,0,0.05130571126937866,0.05130571126937866
0,0,0,90,DMC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430528,0,0,0,0,0,0,0
0,0,0,90,DMC,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428150,0,0,0,0,0,0,0
0,0,0,80,DMC,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426740,0,0,0,0,0,0.03325802460312843,0.03325802460312843
0,0,0,90,DMC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425515,0,0,0,0,0,0.01519989687949419,0.01519989687949419
0,0,0,90,DMC,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424062,0,0,0,0,0,0.0954916775226593,0.0954916775226593
0,0,0,90,DMC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422051,0.050578273832798004,0,1,0,0,0.6939592957496643,0.6939592957496643
0,0,0,90,MC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420503,0.05594759061932564,0,1,0,0,0.6125080585479736,0.6125080585479736
0,0,0,44,Sub,Tottenham,Everton,0,1,2020-09-13,14093,2020,415131,0,0,0,0,0,0.03435587137937546,0.03435587137937546
0,0,0,82,DMC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411310,0,0,0,0,0,0.06896735727787018,0.06896735727787018
0,0,0,90,MC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409789,0,0,0,0,0,0.08296632766723633,0.08296632766723633
0,0,0,90,DMC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408704,0.062265198677778244,0,1,0,0,0.07798236608505249,0.015717171132564545
0,0,0,90,MR,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407991,0,0,0,0,0,0.03261667490005493,0.03261667490005493
0,0,0,76,MC,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407040,0,0,0,0,0,0.11838497966527939,0.11838497966527939
0,0,0,90,MC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406130,0.01973334699869156,0,1,0,0,0.18004906177520752,0.18004906177520752
0,2,0.09293550252914429,74,DMC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404829,0,0,0,0,0.09293550252914429,0.06930550932884216,0.03854867443442345
0,0,0,90,DMC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402191,0.06147816404700279,0,3,0,0,0.21338370442390442,0.19448637962341309
0,0,0,90,DMC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400814,0,0,0,0,0,0,0
0,0,0,90,AMR,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385569,0,0,0,0,0,0.08320769667625427,0.08320769667625427
0,1,0.3977394700050354,90,MC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372400,0.14480094611644745,0,2,0,0.3977394700050354,0.14480094611644745,0
0,0,0,90,DMC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372260,0.0934947282075882,0,1,0,0,0.0934947282075882,0.0934947282075882
0,0,0,90,DMC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370335,0.0796453207731247,0,1,0,0,0.18362565338611603,0.10398034006357193
1,2,0.7691186666488647,90,DMC,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368361,0,0,0,1,0.7691186666488647,0.7691186666488647,0
0,0,0,88,DMC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367737,0,0,0,0,0,0,0
1,3,0.7262941598892212,90,AMR,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366241,0.2997804284095764,0,1,1,0.7262941598892212,2.0710601806640625,1.07366144657135
0,0,0,6,Sub,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364459,0,0,0,0,0,0,0
0,0,0,90,DMC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363140,0.020763756707310677,0,1,0,0,0.6409626603126526,0.6409626603126526
0,0,0,90,DMC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362352,0,0,0,0,0,0.021561991423368454,0.021561991423368454
0,0,0,90,MC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360323,0,0,0,0,0,0.078400157392025,0.078400157392025
0,1,0.01823236048221588,90,MC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357814,0.059898845851421356,0,1,0,0.01823236048221588,0.20903059840202332,0.13089939951896667
0,0,0,90,DR,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355983,0,0,0,0,0,0.25049877166748047,0.25049877166748047
0,0,0,90,MC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354672,0,0,0,0,0,0.4934498965740204,0.4934498965740204
0,0,0,70,MC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352038,0,0,0,0,0,0.6622697710990906,0.6622697710990906
0,0,0,90,DMC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349097,0,0,0,0,0,0.510166347026825,0.510166347026825
0,2,0.15369653701782227,90,DMC,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348112,0,0,0,0,0.15369653701782227,0.20397081971168518,0.07852301746606827
0,0,0,90,DMC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344707,0.7666656970977783,0,3,0,0,0.8733329176902771,0.5488092303276062
0,0,0,90,AMR,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342138,0,0,0,0,0,0.02465732768177986,0.02465732768177986
0,4,0.3812357187271118,90,MC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341348,0.08711989223957062,1,1,0,0.3812357187271118,0.8177260756492615,0.34937047958374023
0,0,0,90,DMC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332429,0.06579166650772095,0,1,0,0,0,0
0,0,0,84,DMC,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330056,0.04373003542423248,0,1,0,0,0.2275148630142212,0.1837848275899887
0,1,0.017622679471969604,75,MC,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324014,0.07377541065216064,1,1,0,0.017622679471969604,0.1902569979429245,0.09885890781879425
0,0,0,90,DMC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321910,0.07735177129507065,0,1,0,0,0.2630745768547058,0.18572281301021576
0,2,0.13861583173274994,90,DMC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318654,0.020083848387002945,0,1,0,0.13861583173274994,0.18976937234401703,0.05115354433655739
0,1,0.042068563401699066,90,MC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314532,0,0,0,0,0.042068563401699066,0.4846295416355133,0.4846295416355133
0,1,0.065631203353405,90,MC,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305214,0.01636863872408867,0,1,0,0.065631203353405,0.09889094531536102,0.016891101375222206
0,1,0.01608714461326599,86,DMC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305172,0,0,0,0,0.01608714461326599,0.5455862283706665,0.5294991135597229
0,1,0.01983218640089035,90,MC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304787,0.10330519080162048,0,3,0,0.01983218640089035,0.23796626925468445,0.11482889205217361
0,1,0.0179247185587883,90,MC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304634,0.30554038286209106,1,2,0,0.0179247185587883,0.3790859282016754,0.055620815604925156
0,1,0.038994744420051575,90,DMC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304139,0,0,0,0,0.038994744420051575,0.27037346363067627,0.27037346363067627
0,0,0,70,MC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304086,0.09429524838924408,0,3,0,0,0.23142975568771362,0.13713450729846954
0,0,0,42,MC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303542,0,0,0,0,0,0,0
0,1,0.07221151888370514,90,MC,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303120,0,0,0,0,0.07221151888370514,0.7642337679862976,0.6920222640037537
0,0,0,90,MC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291377,0,0,0,0,0,0.06385067850351334,0.06385067850351334
0,1,0.027660908177495003,90,DMC,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279034,0,0,0,0,0.027660908177495003,0.3096957802772522,0.28203484416007996
0,0,0,85,MC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278994,0.042681001126766205,0,1,0,0,1.1108754873275757,1.1108754873275757
0,0,0,90,DMC,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278535,0.42770662903785706,0,2,0,0,0.8679718375205994,0.8223138451576233
0,0,0,90,AMR,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278384,0,0,0,0,0,0,0
0,0,0,15,Sub,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278151,0,0,0,0,0,0.11433088779449463,0.11433088779449463
0,1,0.006911296397447586,90,MC,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277883,0,0,0,0,0.006911296397447586,0.006911296397447586,0
0,0,0,90,MC,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277538,0.5868822932243347,0,1,0,0,0.9793885946273804,0.9793885946273804
0,1,0.08345439285039902,90,DMC,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277245,0.2461332529783249,0,2,0,0.08345439285039902,0.8775734305381775,0.5479857921600342
0,0,0,90,MC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276997,0,0,0,0,0,0.4350956678390503,0.4350956678390503
0,0,0,90,AMR,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276789,0,0,0,0,0,0,0
0,1,0.0534241683781147,90,MC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276332,0.3797217607498169,1,1,0,0.0534241683781147,0.5776983499526978,0.5776983499526978
0,0,0,86,MR,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276041,0.31067413091659546,0,4,0,0,0.8584982752799988,0.6488878726959229
0,0,0,1,Sub,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260480,0,0,0,0,0,0,0
0,1,0.35555773973464966,90,MC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258840,0,0,0,0,0.35555773973464966,0.7872674465179443,0.43170973658561707
0,1,0.10718298703432083,86,DMC,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240095,0,0,0,0,0.10718298703432083,0.21787750720977783,0.110694520175457
0,1,0.023479627445340157,90,DMC,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238737,0.10325407236814499,0,1,0,0.023479627445340157,0.1558818370103836,0.1558818370103836
0,1,0.43496790528297424,15,Sub,Tottenham,Watford,2,0,2018-04-30,7477,2017,236967,0,0,0,0,0.43496790528297424,0.464689701795578,0.02972182258963585
0,0,0,78,DMC,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233252,0.06299524754285812,0,1,0,0,0.20076808333396912,0.20076808333396912
0,0,0,4,Sub,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232494,0,0,0,0,0,0.010291212238371372,0.010291212238371372
0,0,0,1,Sub,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230456,0.14863769710063934,0,2,0,0,0.14863769710063934,0.033226750791072845
0,0,0,1,Sub,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227050,0,0,0,0,0,0,0
0,0,0,2,Sub,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223261,0.11864307522773743,0,1,0,0,0.11864307522773743,0.11864307522773743
0,0,0,11,Sub,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221007,0,0,0,0,0,0.17494018375873566,0.17494018375873566
0,0,0,1,Sub,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214761,0,0,0,0,0,0,0
0,2,0.14870908856391907,90,AMR,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209907,0.19907891750335693,0,4,0,0.14870908856391907,0.6512444019317627,0.4043302536010742
0,0,0,7,Sub,Tottenham,Everton,4,0,2018-01-13,7346,2017,207856,0.08217401057481766,0,1,0,0,0.08217401057481766,0.08217401057481766
0,0,0,74,DMC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206688,0,0,0,0,0,0.01371181569993496,0.01371181569993496
0,0,0,12,Sub,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206598,0,0,0,0,0,0,0
0,0,0,35,Sub,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205564,0,0,0,0,0,0.1453455090522766,0.1453455090522766
0,2,0.6416458487510681,90,DMC,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202964,0.3735290765762329,1,1,0,0.6416458487510681,1.606734275817871,0.5915592908859253
0,0,0,4,Sub,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202666,0,0,0,0,0,0,0
0,1,0.03317058086395264,90,DMC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203062,0.1131906509399414,0,1,0,0.03317058086395264,0.18656207621097565,0.153391495347023
0,0,0,11,Sub,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198998,0,0,0,0,0,0.6325538754463196,0.6325538754463196
0,1,0.07728150486946106,25,Sub,Watford,Tottenham,1,1,2017-12-02,7264,2017,178792,0,0,0,0,0.07728150486946106,0.07728150486946106,0
0,1,0.36809301376342773,59,MC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178924,0,0,0,0,0.36809301376342773,0.4252413511276245,0.057148341089487076
0,0,0,90,MC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179581,0.10663017630577087,0,2,0,0,0.034983761608600616,0
0,0,0,90,MC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179401,0.013461263850331306,0,1,0,0,0.26261910796165466,0.2491578459739685
0,2,0.06724265962839127,63,MC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177934,0.09007901698350906,0,2,0,0.06724265962839127,0.19891250133514404,0.07361064851284027
0,0,0,18,Sub,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177429,0,0,0,0,0,0,0
0,0,0,14,Sub,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179846,0.6820617914199829,0,2,0,0,0.7096536159515381,0.0922233909368515
1,2,0.35047245025634766,14,Sub,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178072,0,0,0,1,0.35047245025634766,0.35047245025634766,0
0,0,0,80,MC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177793,0.05660349503159523,0,1,0,0,0.09523988515138626,0.03863639011979103
0,1,0.020012466236948967,63,MC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176571,0.259165495634079,0,4,0,0.020012466236948967,0.4528978168964386,0.19373232126235962
0,2,0.5188406109809875,80,MC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176969,0,0,0,0,0.5188406109809875,0.7889074683189392,0.27006691694259644
0,1,0.04173130542039871,19,Sub,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176549,0.06135818734765053,0,1,0,0.04173130542039871,0.24910390377044678,0.18774572014808655
0,0,0,7,Sub,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176770,0,0,0,0,0,0,0
0,1,0.10608430951833725,61,AMR,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175977,0.030004950240254402,0,2,0,0.10608430951833725,0.12078152596950531,0
0,1,0.03760122135281563,15,Sub,Hull,Tottenham,1,7,2017-05-21,3513,2016,125246,0,0,0,0,0.03760122135281563,0.6732863783836365,0.63568514585495
0,2,0.05073269084095955,90,MR,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134228,0.09821110963821411,0,2,0,0.05073269084095955,0.8379095196723938,0.7000499963760376
0,0,0,1,Sub,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134549,0,0,0,0,0,0,0
0,0,0,43,Sub,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132504,0,0,0,0,0,0.08402613550424576,0.08402613550424576
0,0,0,4,Sub,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134934,0.022896330803632736,0,1,0,0,0.022896330803632736,0
0,0,0,14,Sub,Tottenham,Watford,4,0,2017-04-08,3453,2016,133803,0,0,0,0,0,0.42234790325164795,0.42234790325164795
0,0,0,62,AMR,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132472,0.015804966911673546,0,1,0,0,0.14424268901348114,0.12843772768974304
0,1,0.059644777327775955,44,Sub,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132449,0,0,0,0,0.059644777327775955,0.059644777327775955,0
0,0,0,2,Sub,Tottenham,Everton,3,2,2017-03-05,3406,2016,133339,0,0,0,0,0,0,0
0,0,0,12,Sub,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130735,0,0,0,0,0,0.022120879963040352,0.022120879963040352
0,0,0,7,Sub,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130062,0,0,0,0,0,0,0
0,0,0,15,Sub,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132254,0.018235772848129272,0,1,0,0,0.018235772848129272,0.018235772848129272
0,0,0,9,Sub,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131733,0,0,0,0,0,0,0
0,0,0,2,Sub,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129872,0,0,0,0,0,0,0
0,0,0,75,AMR,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129690,0.1288728564977646,0,1,0,0,0.11171789467334747,0.11171789467334747
0,0,0,22,Sub,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128793,0.16120854020118713,1,2,0,0,0.2613346576690674,0.10012613236904144
0,5,0.2175668627023697,86,FWR,Tottenham,Hull,3,0,2016-12-15,3134,2016,131492,0.09867492318153381,0,2,0,0.2175668627023697,0.5676374435424805,0.27650246024131775
0,0,0,32,Sub,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130160,0.038301922380924225,0,1,0,0,0.038301922380924225,0
0,0,0,17,Sub,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128904,0.22243939340114594,1,4,0,0,0.16113810241222382,0
0,0,0,16,Sub,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127043,0.15691569447517395,0,2,0,0,0.2628498375415802,0.18171563744544983
0,1,0.10514619946479797,67,MR,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126959,0.014484891667962074,0,1,0,0.10514619946479797,0.4165615141391754,0.31141531467437744
0,0,0,73,MR,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127383,0.018248870968818665,0,1,0,0,0.04233759641647339,0.024088723585009575
0,2,0.12521298229694366,71,FWR,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126683,0.03400424122810364,0,1,0,0.12521298229694366,0.2595572769641876,0.10034005343914032
0,5,0.2695687711238861,90,AMR,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126445,0.011727442033588886,0,1,0,0.2695687711238861,0.2731173634529114,0.11020941287279129
0,0,0,9,Sub,Stoke,Tottenham,0,4,2016-09-10,493,2016,126160,0,0,0,0,0,0,0
0,4,0.4353204369544983,86,AMC,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57752,0.07452202588319778,1,1,0,0.4353204369544983,0.6724036335945129,0.16256116330623627
0,0,0,90,AMC,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63649,0,0,0,0,0,0.24094423651695251,0.24094423651695251
0,0,0,90,AMC,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63223,0,0,0,0,0,0.016380824148654938,0.016380824148654938
