goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.2694491744041443,90,DR,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473490,0,0,0,0,0.2694491744041443,1.0470409393310547,0.7775918245315552
0,0,0,90,DR,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469896,0.031206071376800537,0,1,0,0,0.031206071376800537,0.031206071376800537
0,0,0,1,Sub,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455302,0,0,0,0,0,0,0
0,0,0,4,Sub,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430392,0,0,0,0,0,0,0
0,0,0,90,DL,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411491,0,0,0,0,0,0.237269327044487,0.237269327044487
0,0,0,90,DL,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410780,0.08578138053417206,0,1,0,0,0.6448394656181335,0.6448394656181335
0,0,0,12,Sub,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408394,0,0,0,0,0,0,0
0,0,0,19,Sub,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407198,0,0,0,0,0,0.04131109267473221,0.04131109267473221
0,1,0.07323729991912842,24,Sub,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404158,0.1048520877957344,0,1,0,0.07323729991912842,0.17808939516544342,0
0,0,0,80,ML,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387842,0.16661231219768524,0,2,0,0,0.18795070052146912,0.02133839577436447
0,0,0,1,Sub,Everton,Manchester United,1,1,2020-03-01,11916,2019,387588,0,0,0,0,0,0,0
0,1,0.032539114356040955,90,ML,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387091,0.02130642905831337,0,1,0,0.032539114356040955,0.04937770590186119,0.04937770590186119
0,0,0,71,DL,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386504,0.027806522324681282,0,1,0,0,0.18028207123279572,0.18028207123279572
0,0,0,77,ML,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386272,0,0,0,0,0,1.0908536911010742,1.0908536911010742
0,2,0.7439962029457092,90,DL,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385824,0.026888255029916763,0,1,0,0.7439962029457092,1.4478981494903564,0.677013635635376
0,0,0,90,DL,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372854,0.09886827319860458,0,2,0,0,0.06590799242258072,0.06590799242258072
0,0,0,82,DL,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367060,0,0,0,0,0,0.08318528532981873,0.08318528532981873
1,1,0.027698654681444168,90,DML,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365588,0.04954199492931366,0,2,1,0.027698654681444168,0.483837753534317,0.44332119822502136
0,1,0.12041306495666504,90,DL,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363797,0.03084734082221985,0,1,0,0.12041306495666504,0.9457399845123291,0.7944796085357666
0,0,0,8,Sub,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361273,0.054565440863370895,0,1,0,0,0.07394309341907501,0.019377654418349266
0,0,0,1,Sub,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358681,0,0,0,0,0,0,0
