goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,71,FW,Juventus,Roma,1,0,2018-12-22,9746,2018,282122,0,0,0,0,0,0,0
0,2,0.3917742073535919,76,FWR,Roma,Genoa,3,2,2018-12-16,9734,2018,281719,0.13595549762248993,0,2,0,0.3917742073535919,0.4948454201221466,0.10307122766971588
0,3,0.15535108745098114,90,AMR,Cagliari,Roma,2,2,2018-12-08,9724,2018,281348,0,0,0,0,0.15535108745098114,0.2978031039237976,0.14245201647281647
1,3,0.16840049624443054,83,AMR,Roma,Inter,2,2,2018-12-02,9716,2018,281224,0,0,0,1,0.16840049624443054,0.2645975947380066,0.09619709104299545
0,0,0,25,Sub,Udinese,Roma,1,0,2018-11-24,9706,2018,280750,0.1684287041425705,0,2,0,0,0.13176237046718597,0.13176237046718597
0,0,0,9,Sub,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280653,0.040070246905088425,0,1,0,0,0.040070246905088425,0.040070246905088425
0,0,0,75,AMC,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280246,0.031373824924230576,0,1,0,0,0.6173938512802124,0.5860200524330139
0,1,0.04111852869391441,66,AMR,Napoli,Roma,1,1,2018-10-28,9676,2018,280106,0.504924476146698,1,2,0,0.04111852869391441,0.5607743859291077,0.014731436967849731
0,2,0.053173940628767014,71,AMR,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279617,0.2052253633737564,0,2,0,0.053173940628767014,0.7973530888557434,0.5389538407325745
0,4,0.23048090934753418,74,AMR,Empoli,Roma,0,2,2018-10-06,9649,2018,279435,0,0,0,0,0.23048090934753418,0.23048090934753418,0
1,2,0.03407220169901848,90,AMR,Roma,Frosinone,4,0,2018-09-26,9634,2018,252420,0.9509734511375427,1,3,1,0.03407220169901848,1.434791922569275,1.4007197618484497
0,0,0,30,Sub,Bologna,Roma,2,0,2018-09-23,9617,2018,251134,0.04155268892645836,0,1,0,0,0.14808222651481628,0.14808222651481628
0,3,0.21273009479045868,83,FWR,Roma,Chievo,2,2,2018-09-16,9614,2018,249279,0.19102366268634796,0,2,0,0.21273009479045868,0.7571287155151367,0.49360084533691406
0,4,0.2934148907661438,90,FWR,Roma,Atalanta,3,3,2018-08-27,9596,2018,246242,0.42022043466567993,1,3,0,0.2934148907661438,0.9126362800598145,0.29450902342796326
0,2,0.0608525425195694,72,FWR,Torino,Roma,0,1,2018-08-19,9579,2018,243476,0.047138605266809464,0,1,0,0.0608525425195694,0.19297729432582855,0.16955173015594482
0,1,0.10030975937843323,81,FWR,Roma,Juventus,0,0,2018-05-13,7862,2017,240406,0.017421042546629906,0,1,0,0.10030975937843323,0.13438178598880768,0.016650985926389694
1,2,0.49844226241111755,86,AMR,Cagliari,Roma,0,1,2018-05-06,7856,2017,238507,0.07886701077222824,0,1,1,0.49844226241111755,0.7095175385475159,0.13220827281475067
0,0,0,20,Sub,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234152,0,0,0,0,0,0,0
1,3,0.6993111371994019,79,FWR,Roma,Genoa,2,1,2018-04-18,7823,2017,233604,0,0,0,1,0.6993111371994019,0.19745618104934692,0.08275031298398972
0,1,0.019064119085669518,35,Sub,Lazio,Roma,0,0,2018-04-15,7814,2017,233121,0.147429957985878,0,2,0,0.019064119085669518,0.16649407148361206,0
0,2,0.8376473188400269,5,Sub,Crotone,Roma,0,2,2018-03-18,7787,2017,224695,0,0,0,0,0.8376473188400269,0.8376473188400269,0
0,3,0.11617959290742874,76,FWR,Roma,Torino,3,0,2018-03-09,7777,2017,221994,0.07960758358240128,0,2,0,0.11617959290742874,0.1705644726753235,0
1,2,0.1433505415916443,72,FWR,Napoli,Roma,2,4,2018-03-03,7766,2017,221434,0.01838480494916439,0,1,1,0.1433505415916443,0.4945875406265259,0.3512369990348816
0,3,0.09745780378580093,74,FWR,Roma,AC Milan,0,2,2018-02-25,7753,2017,220014,0,0,0,0,0.09745780378580093,0.08304880559444427,0.058093585073947906
1,4,0.3001357614994049,87,AMR,Udinese,Roma,0,2,2018-02-17,7747,2017,217837,0.009734116494655609,0,1,1,0.3001357614994049,0.4293570816516876,0.11948719620704651
2,3,0.1474572867155075,84,AMR,Roma,Benevento,5,2,2018-02-11,7730,2017,217349,0.6956034302711487,1,4,2,0.1474572867155075,0.8257182836532593,0
1,1,0.02604657970368862,70,AMR,Verona,Roma,0,1,2018-02-04,7725,2017,217224,0.22868289053440094,0,2,1,0.02604657970368862,0.2547294497489929,0
0,4,0.7637350559234619,72,FWR,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211310,0,0,0,0,0.7637350559234619,0.8603496551513672,0.09661459922790527
0,2,0.06112871691584587,77,FWL,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210269,0.21888481080532074,0,2,0,0.06112871691584587,0.21471959352493286,0.06925969570875168
0,0,0,14,Sub,Roma,Atalanta,1,2,2018-01-06,7689,2017,207058,0,0,0,0,0,0.013800796121358871,0.013800796121358871
0,0,0,9,Sub,Roma,Sassuolo,1,1,2017-12-30,7686,2017,206008,0,0,0,0,0,0,0
0,1,0.2225702404975891,4,Sub,Juventus,Roma,1,0,2017-12-23,7672,2017,205799,0,0,0,0,0.2225702404975891,0.2225702404975891,0
0,1,0.021109018474817276,3,Sub,Roma,Cagliari,1,0,2017-12-16,7666,2017,205012,0,0,0,0,0.021109018474817276,0.021109018474817276,0
0,1,0.02520555630326271,9,Sub,Chievo,Roma,0,0,2017-12-10,7650,2017,199868,0,0,0,0,0.02520555630326271,0.1070404052734375,0.08183485269546509
0,5,0.18403765559196472,67,FWR,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195770,0.13503670692443848,0,3,0,0.18403765559196472,0.3837127387523651,0.06463837623596191
0,0,0,65,FWR,Roma,Crotone,1,0,2017-10-25,7597,2017,194432,0,0,0,0,0,0.10301686823368073,0.10301686823368073
0,2,0.1427973061800003,27,Sub,Torino,Roma,0,1,2017-10-22,7587,2017,194171,0,0,0,0,0.1427973061800003,0.19650696218013763,0.053709641098976135
0,1,0.0775294080376625,17,Sub,Roma,Napoli,0,1,2017-10-14,7576,2017,193850,0,0,0,0,0.0775294080376625,0.0775294080376625,0
0,1,0.03684486821293831,46,FWR,Benevento,Roma,0,4,2017-09-20,7540,2017,192856,0.14573942124843597,0,2,0,0.03684486821293831,0.14573942124843597,0.12138500809669495
0,2,0.21279141306877136,76,FWR,Roma,Verona,3,0,2017-09-16,7535,2017,192703,0,0,0,0,0.21279141306877136,0.44164755940437317,0.228856161236763
0,1,0.05612051114439964,7,Sub,Roma,Inter,1,3,2017-08-26,7510,2017,192204,0,0,0,0,0.05612051114439964,0.05612051114439964,0
