goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03502429649233818,9,Sub,Arsenal,Everton,5,1,2022-05-22,16746,2021,537839,0.09132160246372223,1,1,0,0.03502429649233818,0.1263459026813507,0.03502429649233818
0,0,0,16,Sub,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536745,0,0,0,0,0,0.144175186753273,0.144175186753273
0,0,0,18,Sub,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533465,0,0,0,0,0,0,0
0,1,0.06266777217388153,18,Sub,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526422,0,0,0,0,0.06266777217388153,0.21214303374290466,0.14947526156902313
0,2,0.6702851057052612,11,Sub,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524588,0,0,0,0,0.6702851057052612,0.6851796507835388,0.014894534833729267
0,0,0,18,Sub,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521045,0,0,0,0,0,0.09282020479440689,0.09282020479440689
0,0,0,16,Sub,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520764,0,0,0,0,0,0,0
0,0,0,4,Sub,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520344,0,0,0,0,0,0,0
0,1,0.0649203434586525,15,Sub,Watford,Arsenal,2,3,2022-03-06,16654,2021,518321,0,0,0,0,0.0649203434586525,0.0649203434586525,0
1,1,0.505104124546051,17,Sub,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515409,0,0,0,1,0.505104124546051,0.505104124546051,0
0,1,0.14474624395370483,11,Sub,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514161,0,0,0,0,0.14474624395370483,0.14474624395370483,0
0,1,0.07059724628925323,10,Sub,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505092,0,0,0,0,0.07059724628925323,0.07059724628925323,0
0,0,0,4,Sub,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501709,0,0,0,0,0,0,0
0,0,0,3,Sub,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491935,0,0,0,0,0,0,0
0,3,0.19401554763317108,90,AMR,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489366,0,0,0,0,0.19401554763317108,0.21519412100315094,0.21519412100315094
0,0,0,26,Sub,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486716,0,0,0,0,0,0,0
0,2,0.5731663703918457,90,MR,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482078,0.14715634286403656,0,2,0,0.5731663703918457,0.8456036448478699,0.14737877249717712
0,6,0.9157270193099976,90,AMR,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480272,0.9361753463745117,1,6,0,0.9157270193099976,1.9273709058761597,0.29143625497817993
0,0,0,90,AMR,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477834,0,0,0,0,0,0.08961617946624756,0.08961617946624756
0,4,0.2123957872390747,90,AMR,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475193,0.15629008412361145,0,3,0,0.2123957872390747,0.38420554995536804,0.22272861003875732
2,4,0.18903212249279022,90,AMR,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473510,0,0,0,2,0.18903212249279022,0.18903212249279022,0
2,2,0.4801931083202362,90,AMR,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472535,0,0,0,2,0.4801931083202362,1.2443747520446777,0.7641816735267639
1,3,0.22783979773521423,90,AML,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469640,0,0,0,1,0.22783979773521423,0.7368748188018799,0.509035050868988
0,0,0,10,Sub,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467632,0,0,0,0,0,0,0
0,1,0.05279296636581421,75,AML,Arsenal,Everton,0,1,2021-04-23,14755,2020,465042,0.11407919228076935,0,2,0,0.05279296636581421,0.1253892183303833,0.0113100316375494
0,1,0.3376820981502533,21,Sub,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463328,0,0,0,0,0.3376820981502533,0.5006571412086487,0.162975013256073
0,2,0.13673493266105652,90,AMR,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462224,0.09322623163461685,0,2,0,0.13673493266105652,1.1134626865386963,1.0059674978256226
0,1,0.12239056825637817,90,AMR,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459950,0,0,0,0,0.12239056825637817,0.12239056825637817,0
0,2,0.1887052357196808,14,Sub,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458730,0.5470501780509949,1,1,0,0.1887052357196808,0.7729235291481018,0.037168122828006744
0,0,0,42,Sub,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457197,0,0,0,0,0,0,0
0,2,0.6888198256492615,20,Sub,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454396,0,0,0,0,0.6888198256492615,0.6888198256492615,0.3543184697628021
1,2,1.0234006643295288,90,AMR,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452716,0,0,0,1,1.0234006643295288,1.3067370653152466,0.28333643078804016
0,2,0.10538037866353989,74,AMR,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451425,0,0,0,0,0.10538037866353989,0.1547960788011551,0.10195108503103256
0,3,0.16661041975021362,90,AML,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447382,0,0,0,0,0.16661041975021362,0.3154732286930084,0.1488627940416336
1,2,0.1316688358783722,65,AML,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446706,0.012726240791380405,0,1,1,0.1316688358783722,0.14439506828784943,0.1316688358783722
0,4,0.26842212677001953,90,AMR,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445860,0.11473198235034943,0,3,0,0.26842212677001953,0.32966744899749756,0.07959357649087906
1,2,0.47950902581214905,90,AML,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445029,0,0,0,1,0.47950902581214905,0.5359571576118469,0.056448161602020264
0,1,0.011207742616534233,24,Sub,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441969,0,0,0,0,0.011207742616534233,0.01594415120780468,0.01594415120780468
0,0,0,18,Sub,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438141,0,0,0,0,0,0,0
1,2,0.7757281064987183,72,FWR,Everton,Arsenal,2,1,2020-12-19,14569,2020,436202,0,0,0,0,0.014559286646544933,0.11437627673149109,0.09981699287891388
0,3,0.16603556275367737,87,FWR,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434827,0,0,0,0,0.16603556275367737,0.18333077430725098,0.030623579397797585
0,1,0.013865693472325802,51,AMR,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428840,0.060162242501974106,0,1,0,0.013865693472325802,0.07040895521640778,0.0565432645380497
0,2,0.0957065299153328,22,Sub,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427388,0,0,0,0,0.0957065299153328,0.0957065299153328,0
0,0,0,23,Sub,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423821,0,0,0,0,0,0,0
0,3,0.19912675023078918,84,FWR,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421387,0,0,0,0,0.19912675023078918,0.09168775379657745,0
1,1,0.09290526062250137,31,Sub,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420297,0,0,0,1,0.09290526062250137,0.46088629961013794,0.36798104643821716
0,0,0,21,Sub,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418719,0,0,0,0,0,0,0
0,1,0.046448688954114914,25,Sub,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416063,0,0,0,0,0.046448688954114914,0.046448688954114914,0
0,0,0,13,Sub,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414527,0.07018397003412247,0,1,0,0,0,0
0,1,0.03289101645350456,77,AMR,Arsenal,Watford,3,2,2020-07-26,12014,2019,411208,0.07817959040403366,0,2,0,0.03289101645350456,0.21729914844036102,0.1591724306344986
0,0,0,27,Sub,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410536,0.42397215962409973,0,2,0,0,0.035457540303468704,0.035457540303468704
0,0,0,90,FWL,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408847,0,0,0,0,0,0,0
0,3,0.14581282436847687,72,FWR,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408008,0,0,0,0,0.14581282436847687,0.09005200862884521,0
0,1,0.048113007098436356,6,Sub,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404420,0,0,0,0,0.048113007098436356,0,0
