goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01853903755545616,15,Sub,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409095,0,0,0,0,0.01853903755545616,0.11173872649669647,0.09319968521595001
0,1,0.07588548958301544,90,MC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407767,0,0,0,0,0.07588548958301544,0.12118063122034073,0.12118063122034073
0,2,0.034760553389787674,49,Sub,Everton,Southampton,1,1,2020-07-09,11978,2019,407005,0.04118960723280907,0,1,0,0.034760553389787674,0.27021893858909607,0.2539966404438019
0,0,0,72,MC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406144,0,0,0,0,0,0,0
1,2,0.8159341812133789,90,MC,Everton,Leicester,2,1,2020-07-01,11958,2019,404320,0,0,0,0,0.05476532503962517,0.17118175327777863,0.11641642451286316
0,1,0.015815455466508865,42,Sub,Norwich,Everton,0,1,2020-06-24,11948,2019,402360,0,0,0,0,0.015815455466508865,0.08988805115222931,0.08988805115222931
0,0,0,28,Sub,Everton,Liverpool,0,0,2020-06-21,11940,2019,401763,0.057241350412368774,0,1,0,0,0.11971750110387802,0.11971750110387802
0,0,0,90,ML,Chelsea,Everton,4,0,2020-03-08,11925,2019,387829,0,0,0,0,0,0,0
0,4,0.6411083936691284,90,ML,Everton,Manchester United,1,1,2020-03-01,11916,2019,387569,0.036376480013132095,0,1,0,0.6411083936691284,0.4436896741390228,0.4436896741390228
0,2,0.03947703540325165,90,ML,Arsenal,Everton,3,2,2020-02-23,11903,2019,387367,0.15371161699295044,0,3,0,0.03947703540325165,0.11747877299785614,0
0,1,0.5029408931732178,89,MC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386857,0.028579240664839745,0,1,0,0.5029408931732178,0.8847243189811707,0.35320422053337097
0,0,0,71,MC,Watford,Everton,2,3,2020-02-01,11891,2019,386680,0.3988761305809021,1,2,0,0,0.33400651812553406,0.33400651812553406
0,0,0,90,MC,Everton,Brighton,1,0,2020-01-11,11860,2019,385882,0.04878051578998566,0,1,0,0,1.0012632608413696,1.0012632608413696
0,0,0,68,MC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385677,0.11499154567718506,0,3,0,0,0.06859740614891052,0.06859740614891052
0,2,0.07400434464216232,90,MC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372719,0.1026664674282074,0,2,0,0.07400434464216232,0.7149729132652283,0.6956504583358765
0,2,0.04822273924946785,90,MC,Everton,Burnley,1,0,2019-12-26,11827,2019,372510,0.22292251884937286,0,4,0,0.04822273924946785,0.16061349213123322,0.11239074915647507
0,2,0.09312502294778824,90,MC,Everton,Arsenal,0,0,2019-12-21,11816,2019,371238,0,0,0,0,0.09312502294778824,0.04441620036959648,0
0,0,0,90,MC,Everton,Chelsea,3,1,2019-12-07,11796,2019,368114,0.013235162012279034,0,1,0,0,0.6877848505973816,0.6877848505973816
0,0,0,90,MC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367795,0.036962829530239105,0,1,0,0,0.6191815137863159,0.6191815137863159
0,1,0.07823947072029114,90,MC,Leicester,Everton,2,1,2019-12-01,11775,2019,367049,0.07855433970689774,0,1,0,0.07823947072029114,0.2879529595375061,0.20971348881721497
0,4,0.24447861313819885,90,AMC,Everton,Norwich,0,2,2019-11-23,11768,2019,364800,0.07234031707048416,0,1,0,0.24447861313819885,0.3168189227581024,0.07234031707048416
0,2,0.13424444198608398,90,AMC,Southampton,Everton,1,2,2019-11-09,11758,2019,363183,0.10706166923046112,0,3,0,0.13424444198608398,0.35230982303619385,0.21806538105010986
0,0,0,4,Sub,Everton,Tottenham,1,1,2019-11-03,11748,2019,362344,0,0,0,0,0,0,0
0,1,0.015731435269117355,61,Sub,Brighton,Everton,3,2,2019-10-26,11734,2019,359471,0,0,0,0,0.015731435269117355,0.015731435269117355,0
1,2,0.06067571043968201,1,Sub,Everton,West Ham,2,0,2019-10-19,11727,2019,357539,0,0,0,1,0.06067571043968201,0.06067571043968201,0
0,2,0.11607754975557327,61,AMC,Burnley,Everton,1,0,2019-10-05,11714,2019,356185,0.4176849126815796,0,2,0,0.11607754975557327,0.572563886642456,0.09884300827980042
0,2,0.13540425896644592,90,AMC,Everton,Manchester City,1,3,2019-09-28,11711,2019,354865,0.6015624403953552,0,5,0,0.13540425896644592,0.5581611394882202,0.4227568805217743
0,2,0.06003037095069885,90,AMC,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352221,0.17898912727832794,0,4,0,0.06003037095069885,0.19658182561397552,0.09272279590368271
0,1,0.0725765973329544,72,AMC,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349643,0.055735934525728226,0,1,0,0.0725765973329544,0.2791222333908081,0.2065456509590149
0,2,0.1106935441493988,90,AMC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347991,0.645893931388855,1,5,0,0.1106935441493988,0.5749086141586304,0
0,1,0.007103537674993277,65,AMC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343751,0.029803834855556488,0,2,0,0.007103537674993277,0.025500718504190445,0
0,1,0.03222889080643654,90,AMC,Everton,Watford,1,0,2019-08-17,11656,2019,341875,0.32718974351882935,0,2,0,0.03222889080643654,0.03222889080643654,0
0,4,0.5671876072883606,82,AMC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341282,0.06730096787214279,0,1,0,0.5671876072883606,0.5671876072883606,0
0,2,0.08490432053804398,90,FW,Tottenham,Everton,2,2,2019-05-12,9568,2018,332447,0.1782563328742981,1,3,0,0.08490432053804398,0.1884394735097885,0.04217114299535751
0,3,0.13559353351593018,90,AMC,Everton,Burnley,2,0,2019-05-03,9562,2018,329935,0.08604522794485092,0,2,0,0.13559353351593018,0.31356409192085266,0.14634111523628235
0,1,0.09337402135133743,87,AMC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328372,0.03245091810822487,0,1,0,0.09337402135133743,0.2931469678878784,0.1997729390859604
1,2,0.09414853900671005,90,AMC,Everton,Manchester United,4,0,2019-04-21,9542,2018,326568,0.5811476707458496,1,4,1,0.09414853900671005,0.5343603491783142,0.05426843836903572
0,0,0,76,AMC,Fulham,Everton,2,0,2019-04-13,9533,2018,324252,0.3483870029449463,0,2,0,0,0.32283809781074524,0.021832440048456192
0,7,0.8276536464691162,90,AMC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323217,0.18432973325252533,0,4,0,0.8276536464691162,0.9063428044319153,0.06531456112861633
0,2,0.6513314247131348,86,AMC,West Ham,Everton,0,2,2019-03-30,9508,2018,318099,0.5834226012229919,1,5,0,0.6513314247131348,0.9450625777244568,0.0632958933711052
1,2,1.3393746614456177,87,AMC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317123,0.37173548340797424,0,3,1,0.5782058238983154,0.22981594502925873,0.0921890139579773
0,2,0.20824792981147766,90,AMC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314561,0,0,0,0,0.20824792981147766,0.26835423707962036,0.0601062998175621
0,0,0,90,AMC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305467,0.03187014162540436,0,1,0,0,0,0
2,2,0.4618459939956665,89,AMC,Cardiff,Everton,0,3,2019-02-26,9469,2018,305010,0.04071502387523651,0,1,2,0.4618459939956665,0.7461901903152466,0.24362915754318237
0,1,0.04069572314620018,77,AML,Watford,Everton,1,0,2019-02-09,9451,2018,304514,0,0,0,0,0.04069572314620018,0.170709028840065,0.13001330196857452
0,0,0,25,Sub,Everton,Manchester City,0,2,2019-02-06,9461,2018,304420,0,0,0,0,0,0,0
0,4,0.22782497107982635,90,MC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304249,0.3370529115200043,0,1,0,0.22782497107982635,0.46512657403945923,0.04429110512137413
0,3,0.13543598353862762,90,MC,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303937,0.08251624554395676,0,1,0,0.13543598353862762,0.08498293161392212,0
1,4,0.40784141421318054,90,AMC,Southampton,Everton,2,1,2019-01-19,9419,2018,303723,0,0,0,1,0.40784141421318054,0.5007354617118835,0.09289402514696121
0,1,0.0582771971821785,90,AMC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303516,0.19223393499851227,0,3,0,0.0582771971821785,0.2946356236934662,0.067103810608387
0,3,0.17744193971157074,90,AMC,Everton,Leicester,0,1,2019-01-01,9402,2018,303053,0.17272412776947021,0,3,0,0.17744193971157074,0.2797740399837494,0.07581955939531326
0,1,0.01721409149467945,24,Sub,Brighton,Everton,1,0,2018-12-29,9396,2018,291474,0.012042964808642864,0,1,0,0.01721409149467945,0.01721409149467945,0
1,2,0.8783497214317322,90,MC,Burnley,Everton,1,5,2018-12-26,9385,2018,279212,0.23587608337402344,1,2,0,0.11721768975257874,0.3530937731266022,0
1,2,0.16947154700756073,85,AMC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278981,0.022113429382443428,0,1,1,0.16947154700756073,0.8447412848472595,0.6531563401222229
0,0,0,82,MC,Manchester City,Everton,3,1,2018-12-15,9361,2018,278467,0,0,0,0,0,0.4791717827320099,0.4791717827320099
0,6,1.0693743228912354,90,AMC,Everton,Watford,2,2,2018-12-10,9351,2018,278427,0.012862893752753735,0,1,0,0.3082055151462555,0.3181006908416748,0.009895172901451588
0,1,0.34692713618278503,72,AMC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278093,0.1603262722492218,0,2,0,0.34692713618278503,0.5341840386390686,0.026930658146739006
0,3,0.1966867744922638,90,AMC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277913,0,0,0,0,0.1966867744922638,0.1966867744922638,0
1,3,0.8398151993751526,90,AMC,Everton,Cardiff,1,0,2018-11-24,9321,2018,277483,0.36973467469215393,0,2,1,0.8398151993751526,0.8398151993751526,0
0,1,0.01689593493938446,79,AMC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277304,0,0,1,0,0.01689593493938446,0.01689593493938446,0
0,3,0.8674526810646057,90,AMC,Everton,Brighton,3,1,2018-11-03,9301,2018,276902,0.19442349672317505,1,2,0,0.8674526810646057,1.039816975593567,0.186102956533432
1,2,0.7930483818054199,90,AMC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276776,0.09956984221935272,0,2,0,0.03187954053282738,0.5480983257293701,0.4730546474456787
0,5,0.2099592238664627,90,AMC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276487,0.4574802815914154,0,3,0,0.2099592238664627,1.1153779029846191,0.4800604581832886
1,4,0.1255999654531479,90,AMC,Leicester,Everton,1,2,2018-10-06,9270,2018,276086,0.20231008529663086,0,4,1,0.1255999654531479,0.24890148639678955,0.12330152839422226
2,6,1.1612330675125122,90,AMC,Everton,Fulham,3,0,2018-09-29,9262,2018,260435,0.15908800065517426,0,5,2,0.40017643570899963,0.4558950364589691,0.06791523844003677
0,1,0.03995776176452637,90,AMC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260066,0.7985174059867859,0,4,0,0.03995776176452637,0.4853842854499817,0.07638590782880783
1,5,0.29884928464889526,90,AMC,Everton,West Ham,1,3,2018-09-16,9245,2018,259832,0.05325469374656677,0,1,1,0.29884928464889526,0.5716460943222046,0.3461175262928009
0,0,0,78,AMC,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259636,0.052264031022787094,0,1,0,0,0.10145097970962524,0.04918694868683815
0,1,0.028105856850743294,90,AMC,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259263,0.09025540202856064,1,2,0,0.028105856850743294,0.24905338883399963,0.2209475189447403
0,1,0.1154109463095665,90,AMC,Everton,Southampton,2,1,2018-08-18,9211,2018,259081,0.6480998396873474,0,6,0,0.1154109463095665,0.7074577808380127,0.5633697509765625
0,0,0,43,AMC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258927,0,0,0,0,0,0,0
0,1,0.027650777250528336,90,MC,Everton,Brighton,2,0,2018-03-10,7412,2017,222350,0.18454839289188385,0,2,0,0.027650777250528336,0.22024618089199066,0.19259540736675262
0,1,0.1318596601486206,85,AMC,Burnley,Everton,2,1,2018-03-03,7400,2017,220710,0.43836691975593567,0,1,0,0.1318596601486206,1.3750066757202148,0.804780125617981
0,1,0.03351430594921112,83,FWL,Watford,Everton,1,0,2018-02-24,7392,2017,219341,0.13573956489562988,0,2,0,0.03351430594921112,0.151847705245018,0
1,3,0.11471998691558838,90,AML,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215086,0.04177750647068024,0,1,1,0.11471998691558838,0.44404900074005127,0.38332033157348633
0,0,0,84,AML,Everton,Leicester,2,1,2018-01-31,7365,2017,215441,0.4340547025203705,1,1,0,0,0.4340547025203705,0
0,3,0.13606134057044983,90,AMC,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209204,0.14017900824546814,0,1,0,0.13606134057044983,0.13606134057044983,0.0199548602104187
0,0,0,90,AML,Tottenham,Everton,4,0,2018-01-13,7346,2017,207867,0.07023372501134872,0,1,0,0,0,0
0,1,0.12652342021465302,90,FWL,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206211,0,0,0,0,0.12652342021465302,0.44853609800338745,0.32201269268989563
0,2,0.2499224841594696,90,MC,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205737,0.03815110772848129,0,1,0,0.2499224841594696,0.2499224841594696,0
0,1,0.09210840612649918,90,ML,Everton,Chelsea,0,0,2017-12-23,7303,2017,203010,0.08518347889184952,0,1,0,0.09210840612649918,0.15072080492973328,0.0586124025285244
1,2,0.04824145510792732,90,AML,Everton,Swansea,3,1,2017-12-18,7293,2017,203234,0.1994594782590866,0,3,1,0.04824145510792732,0.3004705607891083,0.12899772822856903
0,2,0.1994791030883789,86,AML,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202940,0.20496684312820435,0,2,0,0.1994791030883789,0.3202444612979889,0.06924381852149963
0,1,0.013065354898571968,90,ML,Liverpool,Everton,1,1,2017-12-10,7275,2017,198868,0,0,0,0,0.013065354898571968,0.013065354898571968,0
1,1,0.3851773142814636,90,ML,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179788,0.12947849929332733,0,1,1,0.3851773142814636,0.3851773142814636,0
0,1,0.077756866812706,90,ML,Everton,West Ham,4,0,2017-11-29,7256,2017,179210,0.1125144436955452,1,1,0,0.077756866812706,0.077756866812706,0
1,3,0.061319515109062195,90,ML,Southampton,Everton,4,1,2017-11-26,7241,2017,179609,0,0,0,1,0.061319515109062195,0.061319515109062195,0
0,0,0,90,AMC,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178648,0.7304710149765015,1,2,0,0,0.8395271897315979,0.10905619710683823
0,1,0.3790684938430786,86,FWR,Everton,Watford,3,2,2017-11-05,7220,2017,178139,0,0,0,0,0.3790684938430786,1.0193299055099487,0.6402614116668701
0,0,0,14,Sub,Leicester,Everton,2,0,2017-10-29,7214,2017,177827,0.06569460034370422,0,1,0,0,0.01750512421131134,0.01750512421131134
0,1,0.060859035700559616,90,MC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177151,0.047510914504528046,0,1,0,0.060859035700559616,0.021981362253427505,0.021981362253427505
0,3,0.1292639672756195,90,AMC,Brighton,Everton,1,1,2017-10-15,7189,2017,178320,0,0,0,0,0.1292639672756195,0.15151700377464294,0.07096510380506516
0,3,0.14393769204616547,90,AMC,Everton,Burnley,0,1,2017-10-01,7187,2017,178002,0.3415962755680084,0,7,0,0.14393769204616547,0.4825146794319153,0.1515367329120636
0,2,0.04756218194961548,90,FWL,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177014,0.12346263974905014,0,2,0,0.04756218194961548,0.22719308733940125,0.11461995542049408
0,1,0.48862794041633606,90,AMC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176476,0.1227302998304367,0,2,0,0.48862794041633606,0.48862794041633606,0
0,4,0.22051405906677246,90,AML,Everton,Tottenham,0,3,2017-09-09,7154,2017,176957,0.054760150611400604,0,1,0,0.22051405906677246,0.41831541061401367,0.2370002120733261
0,1,0.019819756969809532,90,AMC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176998,0.0357532761991024,0,1,0,0.019819756969809532,0.1101461797952652,0.09032642096281052
0,0,0,27,Sub,Manchester City,Everton,1,1,2017-08-21,7138,2017,176230,0.009706133976578712,0,1,0,0,0,0
0,2,0.11216530203819275,90,FWL,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125367,0.1993606686592102,0,2,0,0.11216530203819275,0.21865159273147583,0.19161854684352875
0,1,0.050872936844825745,90,AMC,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133786,0.2327972948551178,1,1,0,0.050872936844825745,0,0
0,1,0.022115131840109825,90,AMC,Swansea,Everton,1,0,2017-05-06,3498,2016,135125,0.38928449153900146,0,3,0,0.022115131840109825,0.16188351809978485,0.13976837694644928
1,5,0.3070136308670044,90,AMC,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134423,0.18935012817382812,0,4,1,0.3070136308670044,0.3778158724308014,0.19201791286468506
0,2,0.10990177094936371,90,FWL,Swansea,Stoke,2,0,2017-04-22,3478,2016,134304,0.03796858713030815,1,2,0,0.10990177094936371,0.17988114058971405,0.06997936218976974
0,6,0.3450363278388977,90,FWL,Watford,Swansea,1,0,2017-04-15,3466,2016,135003,0,0,0,0,0.3450363278388977,0.504149854183197,0.15911351144313812
0,1,0.05892174318432808,90,FWL,West Ham,Swansea,1,0,2017-04-08,3455,2016,134039,0.07289358973503113,0,3,0,0.05892174318432808,0.098540298640728,0.098540298640728
0,0,0,90,FWL,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132461,0.08586633950471878,0,1,0,0,0,0
0,7,0.30368539690971375,90,FWL,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133094,0.1253989040851593,0,2,0,0.30368539690971375,0.2024248242378235,0.02352730743587017
0,4,0.18551261723041534,90,ML,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133079,0.07080680876970291,0,1,0,0.18551261723041534,0.09253562241792679,0
0,4,0.27832308411598206,90,FWL,Hull,Swansea,2,1,2017-03-11,3417,2016,132670,0.5916348099708557,1,4,0,0.27832308411598206,0.5686144828796387,0.0824531763792038
0,4,0.19901619851589203,90,FWL,Swansea,Burnley,3,2,2017-03-04,3405,2016,133228,0.35827723145484924,1,5,0,0.19901619851589203,0.5575681328773499,0.31295090913772583
0,1,0.048021819442510605,90,FWL,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131453,0.232150137424469,1,2,0,0.048021819442510605,0,0
0,5,0.2360774427652359,90,FWL,Swansea,Leicester,2,0,2017-02-12,3388,2016,131272,0.34121397137641907,1,2,0,0.2360774427652359,0.589579701423645,0.29680851101875305
1,2,0.06185873970389366,90,FWL,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129857,0.01805148832499981,0,1,1,0.06185873970389366,0.036638811230659485,0
1,6,0.40028566122055054,90,FWL,Swansea,Southampton,2,1,2017-01-31,3365,2016,132267,0.27281516790390015,1,3,1,0.40028566122055054,0.3862453103065491,0
1,2,0.4534028470516205,90,FWL,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131648,0.0845082551240921,0,2,1,0.4534028470516205,0.4042571187019348,0
0,3,0.11746064573526382,90,AMC,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130854,0.09794563800096512,0,1,0,0.11746064573526382,0.27629536390304565,0.15883472561836243
0,0,0,90,FWL,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131230,0.19235023856163025,1,3,0,0,0.0573858767747879,0.0573858767747879
0,4,0.09292953461408615,90,AML,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130883,0.17146116495132446,0,2,0,0.09292953461408615,0.13667607307434082,0.04374653846025467
0,3,0.20171885192394257,90,FWL,Swansea,West Ham,1,4,2016-12-26,3146,2016,129789,0.36504584550857544,0,3,0,0.20171885192394257,0.5114718675613403,0.3460178077220917
0,5,0.130095437169075,90,AMC,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131924,0.1134110763669014,0,2,0,0.130095437169075,0.23639000952243805,0.10629455745220184
0,1,0.05296936258673668,90,AMC,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131145,0.34165605902671814,0,4,0,0.05296936258673668,0.5224905014038086,0.27073293924331665
1,3,0.8227682709693909,90,AMC,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130360,0.732795238494873,1,6,0,0.06159941107034683,0.15490323305130005,0
0,1,0.03421090915799141,90,FW,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128916,0,0,0,0,0.03421090915799141,0.03421090915799141,0
1,7,0.3437329828739166,90,FW,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128244,0.23991918563842773,1,2,1,0.3437329828739166,0.6745861768722534,0.4280879497528076
1,4,0.9322394132614136,90,FW,Everton,Swansea,1,1,2016-11-19,2702,2016,128340,0.07949691265821457,0,1,0,0.17107059061527252,0.16418582201004028,0.06297297030687332
0,1,0.02289123460650444,90,ML,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128159,0.37235358357429504,1,2,0,0.02289123460650444,0.02289123460650444,0
0,3,0.1387327015399933,90,AMC,Stoke,Swansea,3,1,2016-11-01,2686,2016,127786,0.8107427358627319,1,6,0,0.1387327015399933,0.8292592167854309,0
0,5,0.5277408361434937,90,AMC,Swansea,Watford,0,0,2016-10-22,543,2016,127413,0.533333420753479,0,1,0,0.5277408361434937,0.5277408361434937,0
