goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Brentford,Burnley,2,0,2022-03-12,16657,2021,519339,0,0,0,0,0,0,0
0,0,0,29,Sub,Norwich,Brentford,1,3,2022-03-05,16652,2021,517603,0,0,0,0,0,0,0
0,3,0.12692125141620636,72,MC,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512220,0,0,0,0,0.12692125141620636,0.10970310866832733,0
0,1,0.06335348635911942,82,MC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505601,0,0,0,0,0.06335348635911942,0.1208474189043045,0.05749393254518509
0,2,0.11499950289726257,77,MC,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505377,0,0,0,0,0.11499950289726257,0.07079316675662994,0
0,0,0,40,Sub,Brighton,Brentford,2,0,2021-12-26,16557,2021,505201,0.013330291025340557,0,1,0,0,0.13506321609020233,0.13506321609020233
0,1,0.0706314817070961,12,Sub,Brentford,Watford,2,1,2021-12-10,16527,2021,501326,0,0,0,0,0.0706314817070961,0.0706314817070961,0
0,0,0,18,Sub,Leeds,Brentford,2,2,2021-12-05,16518,2021,500505,0,0,0,0,0,0,0
0,0,0,58,MC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499427,0,0,0,0,0,0,0
0,0,0,90,MC,Brentford,Everton,1,0,2021-11-28,16497,2021,497934,0,0,0,0,0,0,0
0,1,0.04429841414093971,28,Sub,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495755,0,0,0,0,0.04429841414093971,0.04429841414093971,0
0,1,0.010345270857214928,60,MC,Burnley,Brentford,3,1,2021-10-30,16467,2021,492314,0,0,0,0,0.010345270857214928,0.010345270857214928,0
0,1,0.05235325172543526,78,MC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490452,0.05094456300139427,0,1,0,0.05235325172543526,0.0830783024430275,0.0830783024430275
0,0,0,70,MC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488343,0,0,0,0,0,0,0
0,0,0,87,MC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487065,0,0,0,0,0,0.0466463640332222,0.0466463640332222
0,2,0.12389452010393143,71,MC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484976,0,0,0,0,0.12389452010393143,0.5580019354820251,0.43410739302635193
0,1,0.03872985020279884,19,Sub,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481841,0,0,0,0,0.03872985020279884,0.03872985020279884,0
0,0,0,10,Sub,Brentford,Brighton,0,1,2021-09-11,16408,2021,480413,0,0,0,0,0,0,0
0,2,0.06638526171445847,73,MC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476978,0.0335344560444355,0,1,0,0.06638526171445847,0.06638526171445847,0
0,1,0.05346401408314705,81,MC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475180,0.06570620089769363,0,1,0,0.05346401408314705,0.23746681213378906,0.1840028017759323
