goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05211014673113823,90,DC,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439627,0,0,0,0,0.05211014673113823,0.07111893594264984,0.07111893594264984
0,0,0,90,DC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438050,0,0,0,0,0,0,0
0,2,0.13955360651016235,90,DC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436740,0.08098255097866058,0,1,0,0.13955360651016235,0,0
0,1,0.07529616355895996,90,DC,Leicester,Everton,0,2,2020-12-16,14559,2020,434670,0,0,0,0,0.07529616355895996,0.23698730766773224,0.23698730766773224
0,0,0,90,DC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434083,0,0,0,0,0,0.361037939786911,0.361037939786911
0,0,0,90,DC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432040,0,0,0,0,0,0.27451348304748535,0.27451348304748535
0,1,0.49909093976020813,90,DC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430808,0,0,0,0,0.49909093976020813,0.12286490201950073,0.12286490201950073
0,1,0.05086936801671982,90,DC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428955,0,0,0,0,0.05086936801671982,0.530153751373291,0.530153751373291
0,0,0,90,DC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427052,0.02638091892004013,0,1,0,0,0.02638091892004013,0
0,0,0,90,DC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425734,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423824,0,0,0,0,0,0.2893429696559906,0.2893429696559906
0,0,0,90,DC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422225,0,0,0,0,0,0.1478603035211563,0.1478603035211563
0,0,0,42,Sub,Saint-Etienne,Rennes,0,3,2020-09-26,14215,2020,417441,0.01770050823688507,0,1,0,0,0.01770050823688507,0
0,0,0,90,DC,Marseille,Saint-Etienne,0,2,2020-09-17,14203,2020,415464,0,0,0,0,0,0.36812716722488403,0.36812716722488403
0,0,0,90,DC,Saint-Etienne,Strasbourg,2,0,2020-09-12,14193,2020,414794,0,0,0,0,0,0,0
0,1,0.0179172120988369,90,DC,Saint-Etienne,Lorient,2,0,2020-08-30,13995,2020,414204,0,0,0,0,0.0179172120988369,0.23351378738880157,0.23351378738880157
0,0,0,90,DC,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397215,0,0,0,0,0,0.2918562591075897,0.2918562591075897
0,0,0,90,DC,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396508,0.014694847166538239,0,1,0,0,0.052997417747974396,0.052997417747974396
0,0,0,90,DC,Brest,Saint-Etienne,3,2,2020-02-16,12951,2019,394211,0,0,0,0,0,0.13408561050891876,0.13408561050891876
0,1,0.06138497591018677,90,DC,Montpellier,Saint-Etienne,1,0,2020-02-09,12941,2019,393071,0.02137860842049122,0,1,0,0.06138497591018677,0.03731883689761162,0.01594023033976555
0,1,0.04523945972323418,90,DC,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392306,0,0,0,0,0.04523945972323418,0.025359833613038063,0.025359833613038063
0,0,0,90,DC,Saint-Etienne,Nimes,2,1,2020-01-25,12918,2019,390418,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Saint-Etienne,2,1,2019-12-21,12892,2019,371715,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Paris Saint Germain,0,4,2019-12-15,12880,2019,370711,0,0,0,0,0,0.024893371388316154,0.024893371388316154
0,1,0.1423930525779724,90,DC,Reims,Saint-Etienne,3,1,2019-12-08,12873,2019,368982,0,0,0,0,0.1423930525779724,0.1423930525779724,0
1,2,0.5195451974868774,90,DC,Saint-Etienne,Nice,4,1,2019-12-04,12861,2019,367500,0,0,0,1,0.5195451974868774,0.13183142244815826,0.13183142244815826
0,0,0,43,Sub,Rennes,Saint-Etienne,2,1,2019-12-01,12854,2019,367001,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362502,0,0,0,0,0,0,0
0,1,0.05677233636379242,90,DC,Saint-Etienne,Amiens,2,2,2019-10-27,12811,2019,360224,0,0,0,0,0.05677233636379242,0.07307099550962448,0.07307099550962448
0,0,0,90,DC,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358463,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Saint-Etienne,1,1,2019-05-24,11014,2018,334523,0,0,0,0,0,0.0790446475148201,0.0790446475148201
0,0,0,71,Sub,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334022,0,0,0,0,0,0.5336389541625977,0.5336389541625977
