goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Brentford,Leeds,1,2,2022-05-22,16747,2021,537688,0,0,0,0,0,0.07679907232522964,0.07679907232522964
0,0,0,90,GK,Everton,Brentford,2,3,2022-05-15,16744,2021,536238,0,0,0,0,0,0.5026915073394775,0.5026915073394775
0,0,0,90,GK,Brentford,Southampton,3,0,2022-05-07,16734,2021,534200,0,0,0,0,0,0.09593474864959717,0.09593474864959717
0,0,0,90,GK,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531703,0,0,0,0,0,0.04866418614983559,0.04866418614983559
0,0,0,90,GK,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528874,0,0,0,0,0,0.0824747234582901,0.0824747234582901
0,0,0,90,GK,Watford,Brentford,1,2,2022-04-16,16698,2021,526437,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,West Ham,2,0,2022-04-10,16693,2021,525120,0.040995966643095016,0,1,0,0,0.1576424092054367,0.1576424092054367
0,0,0,90,GK,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522789,0,0,0,0,0,0.3197079300880432,0.3197079300880432
0,0,0,90,GK,Leicester,Brentford,2,1,2022-03-20,16668,2021,521732,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Burnley,2,0,2022-03-12,16657,2021,519326,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,Brentford,1,3,2022-03-05,16652,2021,517590,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,515992,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514162,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512644,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512212,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Leicester,1,2,2021-10-24,16457,2021,490444,0,0,0,0,0,0.032133735716342926,0.032133735716342926
0,0,0,90,GK,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488335,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Brentford,1,2,2021-10-03,16444,2021,487057,0,0,0,0,0,0.06908391416072845,0.06908391416072845
0,0,0,90,GK,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484968,0,0,0,0,0,1.0173916816711426,1.0173916816711426
0,0,0,90,GK,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481828,0,0,0,0,0,0.8311439752578735,0.8311439752578735
0,0,0,90,GK,Brentford,Brighton,0,1,2021-09-11,16408,2021,480400,0,0,0,0,0,0.5684152245521545,0.5684152245521545
0,0,0,90,GK,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478952,0,0,0,0,0,0.31873199343681335,0.31873199343681335
0,0,0,90,GK,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476970,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475172,0,0,0,0,0,0,0
