goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.7520267963409424,90,FWL,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437115,0.5893264412879944,1,1,0,0.7520267963409424,1.3413532972335815,0
0,3,0.2264884114265442,90,FWR,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434312,0.0153025658801198,0,1,0,0.2264884114265442,0.2223970741033554,0.12465442717075348
0,1,0.10083488374948502,90,FWL,Everton,Chelsea,1,0,2020-12-12,14546,2020,433311,0.0827835202217102,0,1,0,0.10083488374948502,0.27815842628479004,0.09454001486301422
0,5,1.5060995817184448,90,FWL,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431612,0.8504748344421387,1,3,0,1.5060995817184448,1.9262193441390991,1.1721616983413696
0,1,0.0742163136601448,75,FWL,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430518,0.16200338304042816,0,1,0,0.0742163136601448,0.23621968924999237,0
0,2,0.45754167437553406,77,FWL,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427667,0.47739866375923157,1,1,0,0.45754167437553406,1.0936802625656128,0.15873995423316956
1,3,0.7559449076652527,89,FWL,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426496,0,0,0,1,0.7559449076652527,0.692558228969574,0
1,2,0.4598225951194763,90,FWL,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424515,0.08375879377126694,0,2,1,0.4598225951194763,0.521091639995575,0.0398397333920002
0,1,0.05556850880384445,72,FW,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423114,0,0,0,0,0.05556850880384445,0.05556850880384445,0
2,3,1.0501128435134888,90,FW,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421133,0.4498794376850128,1,1,2,1.0501128435134888,1.5894755125045776,0.5393626689910889
0,1,0.10358995199203491,90,AML,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419256,0,0,0,0,0.10358995199203491,0.25538524985313416,0.15179531276226044
0,4,0.5844728946685791,90,AML,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417607,0,0,0,0,0.5844728946685791,0.695671558380127,0.16661839187145233
0,1,0.03357168287038803,90,FWL,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427502,0.060269393026828766,0,1,0,0.03357168287038803,0.10629919916391373,0.012458120472729206
0,5,0.41970139741897583,90,FW,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415380,0.017517002299427986,0,1,0,0.41970139741897583,0.4569881558418274,0.03728678077459335
2,4,0.7394872307777405,85,FW,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27,12707,2019,403180,0.036237940192222595,0,2,2,0.7394872307777405,1.2525943517684937,0.5717828869819641
0,1,0.09080573171377182,72,FW,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,401000,0.017706865444779396,0,1,0,0.09080573171377182,0.20089969038963318,0.09238708764314651
1,2,0.1285368949174881,76,FW,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400450,0,0,0,1,0.1285368949174881,0.13935992121696472,0.049827318638563156
0,3,0.4475615322589874,90,FW,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399511,0.3360511064529419,0,4,0,0.4475615322589874,0.9468274712562561,0.1632148027420044
0,4,0.743337869644165,90,FW,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06,12665,2019,399190,0.6427472233772278,1,4,0,0.743337869644165,1.3723499774932861,0
1,4,0.7503541111946106,90,FW,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01,12662,2019,399114,0,0,0,1,0.7503541111946106,1.6474653482437134,0.897111177444458
0,0,0,83,FW,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398697,0,0,0,0,0,0.05841642618179321,0.05841642618179321
3,8,1.754940152168274,90,FW,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398529,1.049921989440918,0,2,3,1.754940152168274,2.692694664001465,0.6885731816291809
0,2,0.2989514172077179,90,FW,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16,12629,2019,398087,0.42859601974487305,0,5,0,0.2989514172077179,0.8848124742507935,0.18544913828372955
0,0,0,29,Sub,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07,12622,2019,396738,0,0,0,0,0,0.035984016954898834,0.035984016954898834
0,0,0,72,FW,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396308,0,0,0,0,0,0.07716519385576248,0.07716519385576248
1,4,0.3378642201423645,75,FW,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394884,0.15681661665439606,1,3,1,0.3378642201423645,1.4934583902359009,1.182297706604004
0,2,0.18522627651691437,90,FW,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15,12593,2019,393538,0.6019138097763062,0,1,0,0.18522627651691437,0.7871400713920593,0
0,5,1.262250542640686,90,FWL,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09,12583,2019,393246,0.07924060523509979,0,1,0,1.262250542640686,1.3414911031723022,0
0,3,0.11921956390142441,90,FW,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01,12575,2019,391316,0,0,0,0,0.11921956390142441,0.1541164070367813,0.034896839410066605
0,3,0.6153258681297302,90,AMC,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25,12570,2019,390104,0,0,0,0,0.6153258681297302,0.6505114436149597,0.035185594111680984
2,5,0.29958951473236084,90,AML,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18,12556,2019,389398,0.17664624750614166,0,3,2,0.29958951473236084,0.4762357473373413,0
0,5,0.5964533090591431,90,FW,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21,12548,2019,371407,0.8524104952812195,1,1,0,0.5964533090591431,1.4490883350372314,0.035981155931949615
2,4,0.8915882110595703,90,FW,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17,12538,2019,370841,0,0,0,2,0.8915882110595703,0.9834668040275574,0.10735980421304703
1,4,1.0890756845474243,81,FW,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14,12532,2019,370009,0,0,0,0,0.3312990665435791,1.0389063358306885,0.7076073288917542
2,10,2.3428688049316406,86,FW,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07,12521,2019,368256,0,0,0,1,1.5850920677185059,1.7326481342315674,0.14755608141422272
1,4,0.501105010509491,90,FW,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30,12517,2019,366118,0.566878616809845,1,2,1,0.501105010509491,1.067983627319336,0.47948330640792847
1,5,0.8393436074256897,90,FW,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23,12504,2019,364970,0,0,0,1,0.8393436074256897,1.0642666816711426,0.240108922123909
2,4,1.6512378454208374,90,FW,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09,12494,2019,363075,0.12516996264457703,1,2,1,0.8935416340827942,0.98080974817276,0
3,5,1.4059913158416748,90,FW,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02,12485,2019,361395,1.3307017087936401,3,4,3,1.4059913158416748,3.2663447856903076,0.7363477945327759
0,3,0.21555794775485992,72,FW,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359302,0.5549392700195312,0,2,0,0.21555794775485992,0.30196794867515564,0.08640999346971512
1,4,0.9797531366348267,89,FW,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357650,0.05738331004977226,0,1,1,0.9797531366348267,1.0970726013183594,0.059936147183179855
0,3,0.9585211873054504,59,FW,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05,12462,2019,356076,0.432287335395813,0,1,0,0.9585211873054504,1.3908085823059082,0
0,2,0.0853874534368515,90,FW,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354536,0.4632814824581146,0,4,0,0.0853874534368515,0.6943984627723694,0.18492770195007324
0,2,0.317415326833725,90,FW,Werder Bremen,RasenBallsport Leipzig,0,3,2019-09-21,12444,2019,352488,0.26707860827445984,0,3,0,0.317415326833725,1.1329710483551025,0.5484771728515625
0,6,0.6146148443222046,90,FWL,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14,12436,2019,349242,0.06184978038072586,0,1,0,0.6146148443222046,0.6764646172523499,0
3,4,1.4192742109298706,90,FW,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30,12421,2019,347061,1.0461795330047607,0,4,3,1.4192742109298706,2.465453624725342,0.4669657051563263
1,4,1.030937910079956,80,FWL,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25,12419,2019,344572,0.060447774827480316,0,1,1,1.030937910079956,1.0186952352523804,0
1,4,0.7359194159507751,66,FWL,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18,12411,2019,342614,0.3314873278141022,0,1,1,0.7359194159507751,1.0135338306427002,0.0983491763472557
0,3,0.20566284656524658,90,FW,RasenBallsport Leipzig,Bayern Munich,0,0,2019-05-11,10628,2018,331766,0.09415722638368607,0,2,0,0.20566284656524658,0.43093353509902954,0.1311134696006775
1,2,0.5940611362457275,90,FW,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03,10623,2018,329896,1.1158145666122437,2,2,1,0.5940611362457275,1.889614462852478,0.17973870038986206
1,2,0.6524133682250977,84,FW,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27,10609,2018,328224,0.032530777156353,0,1,1,0.6524133682250977,0.6849441528320312,0.032530777156353
0,4,0.6133232116699219,82,FW,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20,10604,2018,326278,0.020552899688482285,0,1,0,0.6133232116699219,0.6691147685050964,0.035238657146692276
1,6,0.9202919006347656,90,FW,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324101,0.08166787028312683,0,1,1,0.9202919006347656,1.1205631494522095,0.11860340088605881
1,4,0.24154232442378998,90,FW,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322483,0.3310561776161194,1,1,1,0.24154232442378998,0.5725985169410706,0.41150903701782227
0,8,1.4950084686279297,90,FW,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318143,1.0374103784561157,2,3,0,1.4950084686279297,2.605414867401123,0.4156988859176636
1,3,0.8746586441993713,89,FW,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16,10564,2018,316334,0.07877838611602783,0,1,1,0.8746586441993713,1.0199118852615356,0.09676975756883621
0,3,0.7078156471252441,90,FW,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314382,0.024594968184828758,0,1,0,0.7078156471252441,0.9500697255134583,0.24119596183300018
0,1,0.0335208922624588,80,FW,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308425,0,0,0,0,0.0335208922624588,0.0335208922624588,0
0,5,0.37386810779571533,85,FW,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09,10519,2018,308189,0.14495117962360382,0,2,0,0.37386810779571533,0.4708489179611206,0
0,1,0.06427236646413803,85,FWL,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307899,0,0,0,0,0.06427236646413803,0.1706165373325348,0.10634416341781616
0,2,0.07951942831277847,90,ML,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307581,0.3923414349555969,0,2,0,0.07951942831277847,0.5567377805709839,0.08487693220376968
1,2,0.65796959400177,90,FW,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,284999,0.16306361556053162,0,2,1,0.65796959400177,0.7592392563819885,0.04256875813007355
0,1,0.031774792820215225,90,FW,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19,10472,2018,284902,0.08836481720209122,0,2,0,0.031774792820215225,0.1314384490251541,0.07197510451078415
2,4,0.9721307158470154,90,FW,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16,10465,2018,284582,0.8616030216217041,1,2,2,0.9721307158470154,1.9211369752883911,0.2349688708782196
0,3,0.4098263382911682,90,FW,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284347,0.11609287559986115,0,1,0,0.4098263382911682,0.3662828505039215,0
2,4,0.5744760632514954,90,FW,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284054,0.11250657588243484,0,1,2,0.5744760632514954,0.6869826316833496,0.11250657588243484
0,2,0.1299746185541153,90,FW,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24,10444,2018,283816,0.017068244516849518,0,1,0,0.1299746185541153,0.24622756242752075,0.09918469935655594
0,3,0.5745075941085815,82,FW,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283608,0.4807494580745697,0,1,0,0.5745075941085815,1.0931291580200195,0.11739906668663025
2,8,2.21349835395813,79,FW,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283345,0.015390674583613873,0,1,2,2.21349835395813,2.3001630306243896,0.22228306531906128
0,4,0.12873747944831848,81,FW,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28,10411,2018,283108,0.020168321207165718,0,1,0,0.12873747944831848,0.27629658579826355,0.1931394636631012
0,1,0.034538380801677704,75,FWL,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20,10406,2018,282731,0.060753799974918365,0,1,0,0.034538380801677704,0.060753799974918365,0
2,4,1.4620387554168701,90,FWL,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07,10394,2018,282635,0.016721976920962334,0,1,2,0.7042620778083801,0.6620972156524658,0.016721976920962334
0,6,0.40284574031829834,68,FW,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29,10385,2018,253383,0.20877978205680847,1,3,0,0.40284574031829834,0.7440623641014099,0.20989611744880676
0,5,0.7405714392662048,75,FW,RasenBallsport Leipzig,VfB Stuttgart,2,0,2018-09-26,10379,2018,252171,0,0,0,0,0.7405714392662048,0.8008998036384583,0.08082054555416107
0,4,0.562332808971405,90,FW,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23,10372,2018,251379,0,0,0,0,0.562332808971405,0.8894032835960388,0.4037809669971466
2,6,1.0394928455352783,89,FW,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248640,0,0,0,2,1.0394928455352783,1.1281579732894897,0.08866509795188904
0,5,0.3096819818019867,90,FW,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02,10353,2018,247387,0.07660718262195587,0,1,0,0.3096819818019867,0.4097006618976593,0.023411503061652184
0,1,0.28329965472221375,43,Sub,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245840,0.02096053585410118,0,1,0,0.28329965472221375,0.42027682065963745,0.1369771510362625
1,3,0.2593792676925659,79,FW,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12,8558,2017,238946,0.0405857190489769,1,1,1,0.2593792676925659,0.10035062581300735,0
1,2,0.1764647513628006,90,FW,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05,8551,2017,237353,0.6265751123428345,1,2,1,0.1764647513628006,0.9043494462966919,0.16857050359249115
0,1,0.3261503577232361,90,FW,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29,8545,2017,236569,0,0,0,0,0.3261503577232361,0.3261503577232361,0
0,1,0.07442816346883774,90,FW,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234191,0.0618334636092186,0,1,0,0.07442816346883774,0.39807602763175964,0.3236478567123413
0,4,0.4109845757484436,90,FW,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232980,0.016137927770614624,0,1,0,0.4109845757484436,0.8267048597335815,0.41572028398513794
0,3,0.19717559218406677,70,FW,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230964,0,0,0,0,0.19717559218406677,0.38611066341400146,0.1889350712299347
0,3,0.5703648924827576,90,FW,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227411,1.4056642055511475,2,2,0,0.5703648924827576,2.013925552368164,0.037896446883678436
1,6,1.3476574420928955,75,Sub,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18,8494,2017,224792,0,0,0,1,1.3476574420928955,1.4524441957473755,0.4606369137763977
0,1,0.2225564867258072,79,FW,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223175,0.027072196826338768,0,1,0,0.2225564867258072,0.2225564867258072,0
0,2,0.3865789473056793,90,FW,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221200,0.05924892798066139,0,1,0,0.3865789473056793,0.4458278715610504,0
0,0,0,21,Sub,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25,8468,2017,219936,0,0,0,0,0,0.035925861448049545,0.035925861448049545
0,1,0.06972084939479828,12,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19,8462,2017,218734,0,0,0,0,0.06972084939479828,0.06972084939479828,0
0,11,0.787860095500946,90,FW,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09,8453,2017,216348,0.10370951145887375,0,2,0,0.787860095500946,0.7726514339447021,0
0,5,0.36327847838401794,90,FW,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216141,0,0,0,0,0.36327847838401794,0.41857612133026123,0.13780789077281952
0,2,0.1630387008190155,90,FW,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27,8435,2017,210477,0,0,0,0,0.1630387008190155,0.17821688950061798,0.01517818495631218
1,3,0.34678757190704346,90,FWR,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209110,0,0,0,1,0.34678757190704346,0.43757200241088867,0.09078443050384521
1,4,1.2811098098754883,27,Sub,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13,8413,2017,207885,0.2863598167896271,1,1,1,1.2811098098754883,1.5674697160720825,0
0,3,0.7319394946098328,90,FW,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204205,0,0,0,0,0.7319394946098328,0.7799813151359558,0.04804180935025215
0,4,0.1944950968027115,90,FW,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204164,0.039923813194036484,0,1,0,0.1944950968027115,0.15851424634456635,0
1,4,0.8952304720878601,90,FW,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09,8386,2017,199576,0,0,0,0,0.1374538093805313,0.10184551030397415,0
0,3,0.043808143585920334,90,FW,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187635,0,0,0,0,0.043808143585920334,0,0
0,1,0.0938669964671135,75,FW,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25,8368,2017,187009,0.10521382838487625,0,1,0,0.0938669964671135,0.19908082485198975,0
1,1,0.75777667760849,90,FW,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186744,0.06944957375526428,0,1,0,0,0.06944957375526428,0.06944957375526428
1,3,0.733296811580658,90,FW,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186063,0.7074546217918396,1,1,1,0.733296811580658,0.8224976062774658,0
0,1,0.11874835193157196,21,FW,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187218,0,0,0,0,0.11874835193157196,0.09976093471050262,0.09976093471050262
0,2,0.12574103474617004,61,FW,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21,8331,2017,186702,0.028756704181432724,1,1,0,0.12574103474617004,0.10993954539299011,0.08118284493684769
1,3,0.208990678191185,90,FW,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23,8308,2017,185169,0,0,0,1,0.208990678191185,0.2855950593948364,0.07660438865423203
0,4,0.6388438940048218,90,FW,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19,8297,2017,185741,0,0,0,0,0.6388438940048218,0.8369585871696472,0.19811473786830902
1,3,0.2654842138290405,90,FW,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16,8291,2017,185143,0.03057788871228695,0,1,1,0.2654842138290405,0.2819977402687073,0
1,3,0.6076578497886658,90,FW,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08,8277,2017,185018,0.3664179742336273,0,3,1,0.6076578497886658,0.9141881465911865,0.16799210011959076
