goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495730,0,0,0,0,0,0.3173036575317383,0.3173036575317383
0,0,0,90,GK,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494244,0,0,0,0,0,0.03960496187210083,0.03960496187210083
0,0,0,90,GK,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492210,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489951,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489063,0,0,0,0,0,0.011620122008025646,0.011620122008025646
0,0,0,90,GK,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486531,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484770,0,0,0,0,0,0.10689446330070496,0.10689446330070496
0,0,0,90,GK,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481695,0,0,0,0,0,0.08306179940700531,0.08306179940700531
0,0,0,90,GK,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451552,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450118,0,0,0,0,0,0.050620973110198975,0.050620973110198975
0,0,0,90,GK,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447662,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446766,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445392,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444951,0,0,0,0,0,0.029672332108020782,0.029672332108020782
0,0,0,90,GK,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444396,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443047,0,0,0,0,0,0,0
0,0,0,90,GK,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441802,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439611,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438723,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438198,0,0,0,0,0,0.021482307463884354,0.021482307463884354
0,0,0,90,GK,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436269,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434654,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433021,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429242,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427643,0,0,0,0,0,0.025088584050536156,0.025088584050536156
0,0,0,90,GK,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425993,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425182,0,0,0,0,0,0.5133301019668579,0.5133301019668579
0,0,0,90,GK,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423704,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421452,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419778,0,0,0,0,0,0.11410433053970337,0.11410433053970337
0,0,0,90,GK,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418049,0,0,0,0,0,0.053926028311252594,0.053926028311252594
0,0,0,90,GK,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416320,0,0,0,0,0,0.053897418081760406,0.053897418081760406
0,0,0,90,GK,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414747,0,0,0,0,0,0.1353103071451187,0.1353103071451187
0,0,0,90,GK,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214896,0,0,0,0,0,0.026651866734027863,0.026651866734027863
0,0,0,90,GK,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215460,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209375,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207706,0,0,0,0,0,0.13116449117660522,0.13116449117660522
0,0,0,90,GK,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206642,0,0,0,0,0,0.006912739481776953,0.006912739481776953
0,0,0,90,GK,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206133,0,0,0,0,0,0.017261261120438576,0.017261261120438576
0,0,0,90,GK,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202917,0,0,0,0,0,0.010032368823885918,0.010032368823885918
0,0,0,90,GK,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198902,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179712,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179055,0,0,0,0,0,0.08247972279787064,0.08247972279787064
0,0,0,90,GK,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57744,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63641,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63215,0,0,0,0,0,0.08998288959264755,0.08998288959264755
0,0,0,90,GK,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63422,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65891,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62666,0,0,0,0,0,0.060546670109033585,0.060546670109033585
0,0,0,90,GK,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67035,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66154,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60206,0,0,0,0,0,0,0
