goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Hoffenheim,Borussia M.Gladbach,3,2,2021-04-21,15403,2020,464371,0,0,0,0,0,0.16591300070285797,0.16591300070285797
0,0,0,90,DL,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462517,0,0,0,0,0,0,0
0,0,0,90,ML,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462388,0,0,0,0,0,0,0
0,0,0,44,Sub,Augsburg,Hoffenheim,2,1,2021-04-03,15382,2020,459492,0.06450873613357544,0,1,0,0,0.1983170360326767,0.1983170360326767
0,1,0.07050950825214386,60,ML,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457234,0,0,0,0,0.07050950825214386,0.07050950825214386,0
0,1,0.09655483067035675,37,Sub,Hoffenheim,Wolfsburg,2,1,2021-03-06,15353,2020,454555,0,0,0,0,0.09655483067035675,0.09655483067035675,0
0,1,0.045597855001688004,22,Sub,Union Berlin,Hoffenheim,1,1,2021-02-28,15343,2020,452782,0.11818554997444153,0,1,0,0.045597855001688004,0,0
0,0,0,1,Sub,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451460,0.06419283151626587,0,1,0,0,0.06419283151626587,0
0,0,0,90,DL,Hoffenheim,Freiburg,1,3,2021-01-02,15259,2020,439078,0.06899464130401611,0,2,0,0,0.0275221299380064,0
1,1,0.5012001395225525,90,DL,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19,15249,2020,435874,0.13193048536777496,0,1,1,0.5012001395225525,0.7678871750831604,0.13475650548934937
0,0,0,90,DL,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16,15246,2020,434881,0.057434145361185074,0,1,0,0,0.057434145361185074,0.057434145361185074
0,0,0,90,DL,Bayer Leverkusen,Hoffenheim,4,1,2020-12-13,15233,2020,434013,0.01994866132736206,1,1,0,0,0.01994866132736206,0.01994866132736206
0,0,0,90,DL,Hoffenheim,Augsburg,3,1,2020-12-07,15222,2020,432439,0.03202585130929947,0,1,0,0,0.6505882740020752,0.6185624003410339
0,0,0,90,DL,Mainz 05,Hoffenheim,1,1,2020-11-29,15218,2020,430587,0.3816339075565338,1,1,0,0,0.5860676169395447,0.20443372428417206
1,1,0.06956484913825989,90,DL,Hoffenheim,VfB Stuttgart,3,3,2020-11-21,15205,2020,427795,0,0,0,1,0.06956484913825989,0.12719394266605377,0.057629089802503586
0,0,0,90,ML,Wolfsburg,Hoffenheim,2,1,2020-11-08,15201,2020,427101,0,0,0,0,0,0.30363407731056213,0.30363407731056213
0,0,0,90,ML,Hoffenheim,Union Berlin,1,3,2020-11-02,15193,2020,425664,0,0,0,0,0,0.18938645720481873,0.18938645720481873
0,0,0,3,Sub,Werder Bremen,Hoffenheim,1,1,2020-10-25,15183,2020,423777,0,0,0,0,0,0,0
0,0,0,9,Sub,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420957,0,0,0,0,0,0.10134868323802948,0.10134868323802948
0,0,0,90,DL,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386476,0,0,0,0,0,0.20945721864700317,0.20945721864700317
0,0,0,90,DL,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385566,0,0,0,0,0,0.08320769667625427,0.08320769667625427
0,1,0.09263186901807785,90,ML,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372802,0.04794934019446373,0,2,0,0.09263186901807785,0.23300009965896606,0.10885767638683319
0,0,0,58,DML,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372399,0,0,0,0,0,0,0
0,0,0,12,Sub,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368368,0,0,0,0,0,0,0
0,0,0,1,Sub,Everton,Tottenham,1,1,2019-11-03,11748,2019,362360,0,0,0,0,0,0,0
0,1,0.04323073476552963,82,AML,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332294,0,0,0,0,0.04323073476552963,0.17221860587596893,0.1289878785610199
0,0,0,83,DR,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330219,0.37934407591819763,0,1,0,0,0.4114808738231659,0.03213679417967796
0,1,0.13468492031097412,90,AMR,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328331,0,0,0,0,0.13468492031097412,0.2262822538614273,0.09159732609987259
0,3,0.601280152797699,90,AMR,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326081,0.019098611548542976,0,1,0,0.601280152797699,1.0136945247650146,0.5458793044090271
0,0,0,90,AMR,Fulham,Everton,2,0,2019-04-13,9533,2018,324237,0,0,0,0,0,0,0
0,2,0.18988780677318573,90,FWR,Watford,Fulham,4,1,2019-04-02,9518,2018,321625,0.677166759967804,1,3,0,0.18988780677318573,0.9253731966018677,0.11012985557317734
0,0,0,90,ML,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317618,0.01928352192044258,0,1,0,0,0.06902915984392166,0.06902915984392166
0,0,0,24,Sub,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316989,0,0,0,0,0,0.10603906959295273,0.10603906959295273
0,0,0,47,FWL,Leicester,Fulham,3,1,2019-03-09,9491,2018,314479,0,0,0,0,0,0,0
0,0,0,90,AML,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305439,0.01844956912100315,0,1,0,0,0.01844956912100315,0
0,1,0.011188709177076817,20,Sub,Southampton,Fulham,2,0,2019-02-27,9472,2018,305096,0,0,0,0,0.011188709177076817,0.011188709177076817,0
0,0,0,48,ML,West Ham,Fulham,3,1,2019-02-22,9457,2018,304734,0,0,0,0,0,0,0
0,0,0,7,Sub,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304448,0,0,0,0,0,0,0
0,0,0,10,Sub,Fulham,Brighton,4,2,2019-01-29,9429,2018,303901,0.06308479607105255,0,1,0,0,0.06308479607105255,0.06308479607105255
0,0,0,34,Sub,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303847,0.02296539768576622,0,1,0,0,0.02296539768576622,0
0,1,0.054156344383955,48,FWL,Burnley,Fulham,2,1,2019-01-12,9415,2018,303423,0,0,0,0,0.054156344383955,0.09742652624845505,0.043270181864500046
0,1,0.3114487826824188,90,FWR,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303093,0.6440607309341431,1,2,0,0.3114487826824188,0.9072211980819702,0.012987577356398106
0,2,0.14488595724105835,12,Sub,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291437,0.19546839594841003,1,3,0,0.14488595724105835,0.3403543531894684,0
1,1,0.4680149555206299,22,Sub,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279012,0,0,0,1,0.4680149555206299,0,0
0,2,0.2829321026802063,90,AML,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278247,0.030866146087646484,0,2,0,0.2829321026802063,0.35292527079582214,0.05087074264883995
0,1,0.058236077427864075,90,AML,Fulham,Leicester,1,1,2018-12-05,9342,2018,278038,0.24586603045463562,0,5,0,0.058236077427864075,0.3415296971797943,0.14363369345664978
0,0,0,47,FW,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277858,0,0,0,0,0,0.035123735666275024,0.035123735666275024
0,1,0.018446456640958786,90,AML,Fulham,Southampton,3,2,2018-11-24,9320,2018,277457,0.4553259313106537,2,2,0,0.018446456640958786,1.000820517539978,0.5270481109619141
0,3,0.3676995635032654,90,AML,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277277,0,0,0,0,0.3676995635032654,0.40755072236061096,0.03985116258263588
0,0,0,90,DL,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277078,0,0,0,0,0,0,0
0,0,0,90,AML,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276569,0,0,0,0,0,0.07091449946165085,0.07091449946165085
1,2,0.39038726687431335,90,FWL,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276419,0.35464736819267273,0,2,1,0.39038726687431335,0.44070103764533997,0
0,1,0.08598721772432327,90,DML,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276181,0.07415889203548431,0,2,0,0.08598721772432327,0.5037420392036438,0.3435959219932556
0,1,0.3192824423313141,90,ML,Everton,Fulham,3,0,2018-09-29,9262,2018,260449,0.08326562494039536,0,1,0,0.3192824423313141,0.41946130990982056,0.016913235187530518
0,0,0,90,DL,Fulham,Watford,1,1,2018-09-22,9247,2018,260184,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259896,0.09057323634624481,0,2,0,0,0.2726094424724579,0.2176636904478073
0,1,0.3489759564399719,15,Sub,Brighton,Fulham,2,2,2018-09-01,9233,2018,259516,0,0,0,0,0.3489759564399719,0.3489759564399719,0
0,0,0,1,Sub,Fulham,Burnley,4,2,2018-08-25,9220,2018,259281,0.06643949449062347,0,1,0,0,0.06643949449062347,0
0,2,0.39526471495628357,90,FWR,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259179,0.5339308381080627,1,1,0,0.39526471495628357,1.2756876945495605,0.9835659265518188
0,1,0.03998571261763573,90,FWL,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258720,0.01925518363714218,0,1,0,0.03998571261763573,0.24075888097286224,0.24075888097286224
