goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537909,0,0,0,0,0,0,0
0,0,0,16,Sub,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534896,0,0,0,0,0,0.056778065860271454,0.056778065860271454
1,2,0.19450680911540985,10,Sub,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534280,0,0,0,1,0.19450680911540985,0.648662269115448,0.45415544509887695
0,1,0.03266768530011177,10,Sub,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529318,0,0,0,0,0.03266768530011177,0.03266768530011177,0.03266768530011177
0,0,0,81,AMC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524207,0,0,0,0,0,0,0
0,2,0.13793225586414337,80,AMC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522840,0,0,0,0,0.13793225586414337,0.5457929372787476,0.4078606963157654
1,4,0.18162624537944794,66,Sub,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520939,0.4862753450870514,1,2,1,0.18162624537944794,0.5847740769386292,0
0,1,0.09001457691192627,4,Sub,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519976,0,0,0,0,0.09001457691192627,0.09001457691192627,0
0,1,0.03061096742749214,64,AMC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516507,0,0,0,0,0.03061096742749214,0.03061096742749214,0
0,0,0,3,Sub,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513326,0,0,0,0,0,0,0
0,0,0,65,FWR,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512260,0,0,0,0,0,0.10901500284671783,0.10901500284671783
0,0,0,1,Sub,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509810,0,0,0,0,0,0,0
0,0,0,82,FWR,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508144,0,0,0,0,0,0.12465560436248779,0.12465560436248779
0,0,0,67,FWR,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505898,0.2162306159734726,0,4,0,0,0.05370564013719559,0
0,0,0,1,Sub,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504007,0,0,0,0,0,0,0
0,1,0.36566901206970215,90,FWR,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503295,0,0,0,0,0.36566901206970215,0.4481275677680969,0.08245857059955597
0,0,0,1,Sub,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501394,0,0,0,0,0,0.06557999551296234,0.06557999551296234
0,0,0,1,Sub,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499926,0,0,0,0,0,0,0
0,1,0.037791505455970764,3,Sub,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498983,0.0549212321639061,0,1,0,0.037791505455970764,0.09271273761987686,0
0,0,0,70,FWR,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497395,0,0,0,0,0,0.10019060969352722,0.10019060969352722
0,1,0.08295772224664688,71,AMC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494043,0,0,0,0,0.08295772224664688,0.08295772224664688,0
0,3,0.6144707798957825,81,AMC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493490,0.04656168818473816,0,1,0,0.6144707798957825,0.6610324382781982,0.500097930431366
0,3,0.6781466007232666,89,FWR,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486526,0,0,0,0,0.6781466007232666,0.7082004547119141,0.030053813010454178
0,2,0.43529510498046875,90,FWR,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481822,0.029795585200190544,0,1,0,0.43529510498046875,0.428213894367218,0.030251191928982735
0,2,0.0869399681687355,64,FWR,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480314,0.483776718378067,0,1,0,0.0869399681687355,0.6341142654418945,0.09747562557458878
0,2,0.40742748975753784,71,FWR,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479690,0,0,0,0,0.40742748975753784,0.48796436190605164,0.08053688704967499
0,4,0.14841118454933167,89,FWR,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477566,0.11812750995159149,0,2,0,0.14841118454933167,0.3272418975830078,0.08944880217313766
