goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.37639564275741577,90,DMC,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537818,0.01853969879448414,0,1,0,0.37639564275741577,0.14199259877204895,0.07219655811786652
0,0,0,90,DMC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534192,0,0,0,0,0,0.08779898285865784,0.08779898285865784
0,1,0.12496784329414368,90,DMC,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531695,0,0,0,0,0.12496784329414368,0.8410842418670654,0.7161164283752441
0,0,0,90,DMC,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,529993,0,0,0,0,0,0.09001190960407257,0.09001190960407257
0,2,0.03872748836874962,90,DMC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528389,0.0756913498044014,0,2,0,0.03872748836874962,0.418921560049057,0.3432302176952362
0,1,0.04155835509300232,58,DMC,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523018,0,0,0,0,0.04155835509300232,0.08058865368366241,0.08058865368366241
0,0,0,90,DMC,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518464,0,0,0,0,0,0,0
0,0,0,90,DMC,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514699,0,0,0,0,0,0.15150336921215057,0.15150336921215057
0,2,0.061633866280317307,90,DMC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513762,0.12896046042442322,1,2,0,0.061633866280317307,0.26811322569847107,0.1096586063504219
0,1,0.06302126497030258,78,DMC,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512409,0,0,0,0,0.06302126497030258,0.06302126497030258,0
0,2,0.045642416924238205,82,DMC,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512135,0,0,0,0,0.045642416924238205,0.1744491457939148,0.1523038148880005
0,1,0.04665311798453331,90,DMC,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509733,0.05809759348630905,0,3,0,0.04665311798453331,0.27347972989082336,0.21099185943603516
0,1,0.014636190608143806,86,DMC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509205,0.02129301242530346,0,1,0,0.014636190608143806,1.3445490598678589,1.3299129009246826
0,1,0.10514378547668457,90,DMC,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505882,0.020646192133426666,0,1,0,0.10514378547668457,0.15284831821918488,0.1322021335363388
1,3,0.14506135880947113,90,DMC,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505400,0.11451055109500885,0,1,1,0.14506135880947113,0.45803913474082947,0.1984672248363495
0,1,0.012762158177793026,83,DMC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505222,0,0,0,0,0.012762158177793026,0.2178225964307785,0.2050604373216629
0,2,0.08909103274345398,90,DMC,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501870,0.29054751992225647,0,2,0,0.08909103274345398,0.4373537003993988,0.10114004462957382
0,1,0.04150362312793732,90,DMC,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500512,0.0688333734869957,0,1,0,0.04150362312793732,0.46791690587997437,0.35757988691329956
0,0,0,90,DMC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499469,0.025274813175201416,0,1,0,0,0.17895372211933136,0.15367890894412994
0,0,0,90,MC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498298,0,0,0,0,0,0,0
0,0,0,49,DMC,Watford,Manchester United,4,1,2021-11-20,16494,2021,495666,0,0,0,0,0,0.2810314893722534,0.2810314893722534
0,0,0,90,MC,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493701,0,0,0,0,0,0.09302757680416107,0.09302757680416107
0,1,0.013517786748707294,90,MC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492552,0,0,0,0,0.013517786748707294,0.06274528056383133,0.06274528056383133
0,0,0,90,DMC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490843,0.7277077436447144,0,3,0,0,0.13195723295211792,0.09522988647222519
0,1,0.026981322094798088,6,Sub,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488126,0,0,0,0,0.026981322094798088,0.1184779554605484,0.09149663895368576
0,1,0.10464946180582047,90,DMC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486196,0.025609463453292847,0,1,0,0.10464946180582047,0.6063485145568848,0.47608959674835205
0,0,0,86,DMC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484371,0.04351051151752472,0,1,0,0,0.10835185647010803,0.06484134495258331
0,1,0.05485265702009201,90,DMC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482626,0.04933448135852814,0,2,0,0.05485265702009201,0.13093920052051544,0.13093920052051544
0,1,0.015342764556407928,12,Sub,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477557,0,0,0,0,0.015342764556407928,0.015342764556407928,0
0,1,0.054759711027145386,70,DMC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475268,0.016773398965597153,0,1,0,0.054759711027145386,0.998794674873352,0.9272615909576416
0,1,0.03306923434138298,63,DMC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472297,0.02900708094239235,0,1,0,0.03306923434138298,0.22215335071086884,0.1600770354270935
0,2,0.0831393450498581,90,DMC,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470588,0,0,0,0,0.0831393450498581,0.06894990056753159,0.06894990056753159
0,0,0,90,DMC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469407,0,0,0,0,0,0.362724244594574,0.362724244594574
0,1,0.09956507384777069,90,DMC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466026,0,0,0,0,0.09956507384777069,0,0
0,2,0.4125295877456665,90,DMC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463680,0.03466922417283058,0,1,0,0.4125295877456665,0.6085525751113892,0.19602297246456146
0,1,0.023106472566723824,90,DMC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462071,0,0,0,0,0.023106472566723824,0.48008477687835693,0.45697829127311707
0,0,0,4,Sub,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460507,0,0,0,0,0,0,0
0,2,0.153865247964859,90,DMC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457310,0.017750678583979607,0,1,0,0.153865247964859,0.6973882913589478,0.6527120471000671
0,0,0,90,DMC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455295,0.4365043044090271,0,1,0,0,0.4365043044090271,0
0,0,0,16,Sub,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454162,0,0,0,0,0,0.09700919687747955,0.09700919687747955
0,2,0.07947417348623276,90,DMC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453226,0.02516351267695427,0,1,0,0.07947417348623276,0.10463768243789673,0
0,3,0.13165375590324402,90,DMC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449657,0,0,0,0,0.13165375590324402,0.16681279242038727,0.12295014411211014
1,1,0.03677608445286751,90,DMC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447932,0,0,0,1,0.03677608445286751,0.3211458921432495,0.3211458921432495
1,2,0.083619624376297,90,DMC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446745,0.08289285749197006,0,1,1,0.083619624376297,2.2034924030303955,2.1863973140716553
0,0,0,36,DMC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445873,0,0,0,0,0,0.019513845443725586,0.019513845443725586
0,0,0,3,Sub,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443654,0,0,0,0,0,0,0
0,0,0,90,DMC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442850,0,0,0,0,0,0.5702669024467468,0.5702669024467468
0,0,0,1,Sub,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441843,0,0,0,0,0,0.38074812293052673,0.38074812293052673
0,0,0,66,MC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438876,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438558,0,0,0,0,0,0,0
0,0,0,90,DMC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438066,0,0,0,0,0,0.13003551959991455,0.13003551959991455
2,3,0.4769522547721863,90,DMC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436851,1.0588499307632446,1,3,2,0.4769522547721863,1.6001698970794678,0.06436768919229507
0,0,0,1,Sub,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435646,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433180,0,0,0,0,0,0.20614680647850037,0.20614680647850037
0,1,0.07762958109378815,90,DMC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431532,0,0,0,0,0.07762958109378815,0.7931272387504578,0.7154976725578308
0,0,0,5,Sub,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428278,0,0,0,0,0,0,0
0,0,0,90,DMC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426053,0.022553784772753716,0,1,0,0,0.27312207221984863,0.25056830048561096
0,0,0,90,MC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425366,0.009800851345062256,0,1,0,0,0.009800851345062256,0
0,2,0.06610184907913208,84,DMC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423096,0,0,0,0,0.06610184907913208,0.08913484215736389,0.058860283344984055
0,1,0.030228063464164734,90,DMC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421472,0.21665528416633606,0,3,0,0.030228063464164734,0.7099508047103882,0.538446843624115
0,0,0,41,Sub,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420496,0,0,0,0,0,0,0
0,2,0.060033656656742096,90,DMC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415907,0.1807657778263092,0,3,0,0.060033656656742096,0.3608218729496002,0.3453909158706665
0,0,0,1,Sub,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411501,0,0,0,0,0,0,0
0,0,0,67,DMC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409503,0,0,0,0,0,0.12665320932865143,0.12665320932865143
0,0,0,3,Sub,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408395,0,0,0,0,0,0,0
0,0,0,19,Sub,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407199,0,0,0,0,0,0.04131109267473221,0.04131109267473221
0,1,0.02776728756725788,24,Sub,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404159,0,0,0,0,0.02776728756725788,0.10658769309520721,0.07882040739059448
0,0,0,7,Sub,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402317,0,0,0,0,0,0,0
0,0,0,90,DMC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400828,0.011645810678601265,0,1,0,0,0.061334043741226196,0.061334043741226196
1,1,0.15324819087982178,10,Sub,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387847,0,0,0,1,0.15324819087982178,0.15324819087982178,0
0,0,0,75,MC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387582,0,0,0,0,0,0.1353750377893448,0.1353750377893448
0,0,0,10,Sub,Manchester United,Watford,3,0,2020-02-23,11910,2019,387302,0,0,0,0,0,0,0
0,0,0,48,DMC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372593,0.06206247955560684,0,2,0,0,0.44950181245803833,0.43140557408332825
0,4,0.11630973219871521,73,DMC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372137,0,0,0,0,0.11630973219871521,0.20508931577205658,0.11001208424568176
0,3,0.0756925418972969,90,DMC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370298,0.2053639441728592,0,4,0,0.0756925418972969,0.4130935072898865,0.22743020951747894
0,0,0,90,DMC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368540,0,0,0,0,0,0.15302903950214386,0.15302903950214386
0,0,0,90,DMC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367725,0,0,0,0,0,0.23156048357486725,0.23156048357486725
