goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.1161915585398674,32,Sub,Manchester United,Everton,1,1,2021-10-02,16442,2021,486202,0.05113643780350685,0,1,0,0.1161915585398674,0.16732800006866455,0
0,4,0.12487075477838516,90,FW,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484375,0.01872965693473816,0,1,0,0.12487075477838516,0.2528579831123352,0.1644863337278366
1,7,1.8956393003463745,90,FW,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482630,0,0,0,1,1.8956393003463745,1.9087281227111816,0.07766305655241013
2,6,1.421612024307251,90,FW,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480355,0.021525660529732704,0,1,2,1.421612024307251,1.4586626291275024,0.015524985268712044
0,1,0.20496894419193268,28,Sub,Udinese,Juventus,2,2,2021-08-22,16761,2021,477948,0.03537696972489357,0,1,0,0.20496894419193268,0.051310088485479355,0.015933118760585785
1,2,1.362895131111145,74,FW,Juventus,Inter,3,2,2021-05-15,15790,2020,471010,0.07464459538459778,0,1,1,0.6015962958335876,0.09884750843048096,0.02420291304588318
1,4,0.4733552038669586,90,FW,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470282,0.10438879579305649,0,2,1,0.4733552038669586,1.1690194606781006,0.5912755131721497
0,2,0.07307752966880798,90,FW,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469667,0.06649816781282425,0,1,0,0.07307752966880798,0.17623580992221832,0.05293348804116249
2,6,2.0538761615753174,90,FW,Udinese,Juventus,1,2,2021-05-02,15762,2020,467781,0.0651465430855751,0,1,1,1.2925775051116943,0.6739855408668518,0.0651465430855751
0,5,0.6063662767410278,90,FW,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465850,0.05822855606675148,0,1,0,0.6063662767410278,0.22686155140399933,0.03561043366789818
0,5,0.4418136775493622,90,FW,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464557,0,0,0,0,0.4418136775493622,1.222861886024475,1.0498031377792358
0,6,0.6420339941978455,90,FW,Juventus,Genoa,3,1,2021-04-11,15720,2020,461759,0,0,0,0,0.6420339941978455,1.5289373397827148,0.9085022211074829
1,2,0.8852328062057495,90,FW,Juventus,Napoli,2,1,2021-04-07,15455,2020,460706,0.02920711599290371,0,1,1,0.8852328062057495,1.0753259658813477,0.19009311497211456
1,8,2.297051191329956,90,FW,Torino,Juventus,2,2,2021-04-03,15709,2020,459757,0.13078522682189941,0,4,1,2.297051191329956,1.7968668937683105,0.06283577531576157
0,9,0.6768205761909485,90,FW,Juventus,Benevento,0,1,2021-03-21,15704,2020,458625,0,0,0,0,0.6768205761909485,0.5470721125602722,0.11784493923187256
3,6,1.6390470266342163,90,FW,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457267,0.056480925530195236,0,1,2,0.8777481913566589,0.9056454300880432,0.4532936215400696
0,0,0,21,Sub,Juventus,Lazio,3,1,2021-03-06,15681,2020,454849,0,0,0,0,0,0,0
1,7,0.746654748916626,90,FW,Juventus,Spezia,3,0,2021-03-02,15670,2020,453505,0.08240415155887604,0,1,1,0.746654748916626,0.759145975112915,0.1189279854297638
1,7,0.6609408259391785,90,FW,Verona,Juventus,1,1,2021-02-27,15661,2020,452550,0,0,0,1,0.6609408259391785,0.6291563510894775,0.11620458215475082
2,11,2.441131353378296,90,FW,Juventus,Crotone,3,0,2021-02-22,15647,2020,451664,0.029870230704545975,0,1,2,2.441131353378296,2.258579969406128,0.4438903033733368
0,8,1.007460117340088,90,FW,Napoli,Juventus,1,0,2021-02-13,15640,2020,449135,0,0,0,0,1.007460117340088,0.6230758428573608,0.3264366686344147
1,3,0.25105518102645874,90,FW,Juventus,Roma,2,0,2021-02-06,15631,2020,447757,0,0,0,1,0.25105518102645874,0.25105518102645874,0
0,5,0.41746559739112854,90,FW,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445789,0,0,0,0,0.41746559739112854,1.5499306917190552,1.1859028339385986
0,5,0.7403210997581482,90,FW,Juventus,Bologna,2,0,2021-01-24,15609,2020,444419,0.6225923895835876,1,2,0,0.7403210997581482,1.7132915258407593,0.42308664321899414
0,3,0.05931130051612854,90,FW,Inter,Juventus,2,0,2021-01-17,15600,2020,442967,0,0,0,0,0.05931130051612854,0.09357523918151855,0.045921534299850464
1,6,1.1723930835723877,90,FW,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441613,0.03652682155370712,0,1,1,1.1723930835723877,1.2793335914611816,0.15802915394306183
0,2,0.12537255883216858,90,FW,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440424,0.4952343702316284,0,3,0,0.12537255883216858,0.7453382015228271,0.21324175596237183
2,4,0.43561476469039917,90,FW,Juventus,Udinese,4,1,2021-01-03,15572,2020,439858,0.542877197265625,1,2,2,0.43561476469039917,1.183770775794983,0.24319812655448914
0,6,0.20260168612003326,90,FW,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437297,0.06337155401706696,0,3,0,0.20260168612003326,0.19534802436828613,0.09264759719371796
2,5,0.771935760974884,82,FW,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436263,0.13325117528438568,0,2,2,0.771935760974884,0.7585834860801697,0.09660143405199051
0,3,1.2004144191741943,90,FW,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434590,0.5376067161560059,0,2,0,0.43915554881095886,1.0595308542251587,0.1307222992181778
2,8,2.654258966445923,90,FW,Genoa,Juventus,1,3,2020-12-13,15530,2020,433988,0,0,0,0,1.1317411661148071,1.112848162651062,0.026530999690294266
0,3,0.12819324433803558,90,FW,Juventus,Torino,2,1,2020-12-05,15519,2020,431430,0.4079229533672333,0,1,0,0.12819324433803558,0.5994552969932556,0.06333908438682556
2,5,0.8361899852752686,90,FW,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428212,0.12463472783565521,0,3,2,0.8361899852752686,0.8171226382255554,0.6449072957038879
1,5,0.9097583889961243,78,FWL,Lazio,Juventus,1,1,2020-11-08,15491,2020,426716,0.022883405908942223,0,1,1,0.9097583889961243,0.9367315769195557,0.09004463255405426
2,2,1.439642310142517,32,Sub,Spezia,Juventus,1,4,2020-11-01,15482,2020,425057,0,0,0,1,0.6783435344696045,0.6783435344696045,0.6783435344696045
2,4,1.7445216178894043,90,FW,Roma,Juventus,2,2,2020-09-27,14131,2020,418503,0,0,0,1,0.9832227826118469,1.0204206705093384,0.03719792515039444
1,10,0.7412741184234619,90,FW,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416747,0.17008373141288757,1,2,1,0.7412741184234619,0.9491093158721924,0.22900180518627167
0,10,0.3250010013580322,90,FWL,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411983,0.051978662610054016,0,3,0,0.3250010013580322,0.5626596212387085,0.3563733398914337
1,6,1.5898675918579102,90,FWL,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411660,0.4924268424510956,0,2,1,0.8285688161849976,1.0138908624649048,0
0,7,0.2502654194831848,90,FWL,Udinese,Juventus,2,1,2020-07-23,13438,2019,411042,0.07531442493200302,0,1,0,0.2502654194831848,0.2936510145664215,0.03181636705994606
2,11,3.2713205814361572,90,FWL,Juventus,Lazio,2,1,2020-07-20,13423,2019,410427,0.06000108644366264,0,1,1,2.510021686553955,2.693908214569092,0.34256991744041443
0,10,1.2299766540527344,90,FWL,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408957,0.015127696096897125,0,1,0,1.2299766540527344,0.8476647734642029,0
2,5,1.6661405563354492,90,FWL,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407632,0,0,0,0,0.14366449415683746,0.1679912954568863,0.059165772050619125
1,4,0.4007340967655182,90,FWL,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406419,0,0,0,1,0.4007340967655182,0.520806074142456,0.1846582144498825
1,6,0.3320368230342865,90,FWL,Juventus,Torino,4,1,2020-07-04,13388,2019,405226,0.2969740629196167,1,3,1,0.3320368230342865,0.6536154747009277,0.1431942880153656
1,6,0.13192106783390045,75,FWL,Genoa,Juventus,1,3,2020-06-30,13372,2019,404187,0,0,0,1,0.13192106783390045,0.2327335774898529,0.10081250965595245
1,7,1.7099970579147339,90,FWL,Juventus,Lecce,4,0,2020-06-26,13361,2019,402854,0.6717424392700195,1,2,0,0.9486982822418213,1.2623379230499268,0.6412147283554077
1,6,1.1771070957183838,90,FWL,Bologna,Juventus,0,2,2020-06-22,13350,2019,401991,0.25065580010414124,0,1,0,0.41584816575050354,0.6915880441665649,0.31626617908477783
0,9,0.4202757477760315,90,FWL,Juventus,Inter,2,0,2020-03-08,13340,2019,397501,0.22040145099163055,1,3,0,0.4202757477760315,0.7626017332077026,0.226588636636734
1,9,1.0661540031433105,90,FW,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394828,0,0,0,1,1.0661540031433105,0.965076744556427,0.0839543491601944
1,7,0.726459801197052,90,FWL,Verona,Juventus,2,1,2020-02-08,13318,2019,392939,0.07627256214618683,0,1,1,0.726459801197052,0.8884363770484924,0.1296306699514389
2,4,1.6551525592803955,90,FWL,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391564,0.12384973466396332,0,2,0,0.13255488872528076,0.22192509472370148,0.12353290617465973
1,3,0.38332343101501465,90,FW,Napoli,Juventus,2,1,2020-01-26,13292,2019,390886,0.09739302843809128,0,1,1,0.38332343101501465,0.45199069380760193,0
2,8,0.9307692050933838,90,FW,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389787,0.19434556365013123,0,4,2,0.9307692050933838,0.9464969038963318,0.13410215079784393
1,3,1.0028403997421265,90,FW,Roma,Juventus,1,2,2020-01-12,13275,2019,388939,0,0,0,0,0.24154162406921387,0.24154162406921387,0
3,8,2.106004476547241,90,FW,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388345,0.11638087779283524,1,2,2,1.3447057008743286,1.4970239400863647,0.12319479882717133
1,4,0.3165615200996399,90,FW,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370952,0,0,0,1,0.3165615200996399,0.7005630731582642,0.4145905077457428
2,7,0.8619794845581055,90,FW,Juventus,Udinese,3,1,2019-12-15,13245,2019,370382,0.14538295567035675,0,2,2,0.8619794845581055,1.2089509963989258,0.23400449752807617
1,2,0.6594758033752441,90,FW,Lazio,Juventus,3,1,2019-12-07,13232,2019,368740,0.5449217557907104,0,1,1,0.6594758033752441,1.2525895833969116,0.07021138072013855
1,9,1.358067274093628,90,FW,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366685,0.14305813610553741,0,2,0,0.5967684388160706,0.3992137014865875,0
0,1,0.023694919422268867,55,FW,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364165,0.07919477671384811,0,1,0,0.023694919422268867,0.10288969427347183,0.07919477671384811
0,7,0.3221637010574341,90,FW,Torino,Juventus,0,1,2019-11-02,13198,2019,361966,0.03692170977592468,0,1,0,0.3221637010574341,0.39343932271003723,0.10919442772865295
1,7,1.3186925649642944,90,FW,Juventus,Genoa,2,1,2019-10-30,13181,2019,360844,0.08920393884181976,0,5,0,0.5573937296867371,0.7992841005325317,0.2114487588405609
1,6,0.38039666414260864,90,FW,Juventus,Bologna,2,1,2019-10-19,13161,2019,358262,0.7854503989219666,0,3,1,0.38039666414260864,1.2994097471237183,0.9143176674842834
0,7,0.4111464321613312,90,FW,Inter,Juventus,1,2,2019-10-06,13155,2019,357301,0.07572050392627716,0,1,0,0.4111464321613312,0.7651050090789795,0.3655800223350525
1,6,0.6789125204086304,90,FW,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354396,0.9350557923316956,0,3,1,0.6789125204086304,1.863791584968567,0.333913117647171
1,10,1.2279471158981323,90,FWL,Juventus,Verona,2,1,2019-09-21,13122,2019,352362,0.3637196123600006,1,3,0,0.46664831042289734,0.7571550011634827,0.45011046528816223
0,3,0.181452676653862,90,FW,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348784,0,0,0,0,0.181452676653862,0.11534319818019867,0
1,3,0.24275532364845276,90,FWL,Juventus,Napoli,4,3,2019-08-31,13101,2019,347909,0.12573201954364777,0,2,1,0.24275532364845276,0.8585937023162842,0.5784681439399719
0,7,1.073085904121399,90,FWL,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344199,0,0,0,0,1.073085904121399,1.1213406324386597,0.46653297543525696
0,3,0.45536866784095764,90,FW,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334378,0,0,0,0,0.45536866784095764,0.4830947518348694,0.08908706158399582
0,1,0.027215536683797836,90,FW,Roma,Juventus,2,0,2019-05-12,9936,2018,332865,0.44653210043907166,0,2,0,0.027215536683797836,0.9898462295532227,0.5160986185073853
1,5,0.5197939872741699,90,FW,Juventus,Torino,1,1,2019-05-03,9922,2018,329855,0.11089333146810532,0,2,1,0.5197939872741699,0.5598244667053223,0.0917029082775116
1,3,0.412761926651001,90,FW,Inter,Juventus,1,1,2019-04-27,9907,2018,328541,0.01864653080701828,0,1,1,0.412761926651001,0.487192302942276,0.11311366409063339
0,6,0.40007758140563965,90,FW,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326182,0,0,0,0,0.40007758140563965,0.3911820352077484,0.2449633628129959
0,2,0.1376340687274933,90,FW,Napoli,Juventus,1,2,2019-03-03,9836,2018,307374,0,0,0,0,0.1376340687274933,0.1376340687274933,0
0,2,0.1318439096212387,90,FWL,Bologna,Juventus,0,1,2019-02-24,9817,2018,307012,0.0313258059322834,0,1,0,0.1318439096212387,0.19631356000900269,0.052791040390729904
1,7,0.31524765491485596,67,FW,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306607,0.4503912627696991,1,3,1,0.31524765491485596,0.33598947525024414,0.09772372990846634
1,4,0.495845228433609,90,FW,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306565,0.09695921093225479,1,1,1,0.495845228433609,0.7215240597724915,0.60237717628479
2,10,0.9041383266448975,90,FW,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306107,0.6494197845458984,1,6,2,0.9041383266448975,1.5145933628082275,0.6519129872322083
1,1,0.7612589001655579,90,AMC,Lazio,Juventus,1,2,2019-01-27,9786,2018,306010,0.05969153344631195,0,1,0,0,0.05969153344631195,0
0,8,1.8611915111541748,90,FW,Juventus,Chievo,3,0,2019-01-21,9772,2018,305745,0.16015683114528656,0,3,0,1.0998926162719727,1.695261836051941,0.4352123439311981
2,5,0.8969454765319824,90,FWL,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291132,0.020433660596609116,0,1,1,0.13564665615558624,0.33699241280555725,0.20134574174880981
1,1,0.5990681648254395,24,Sub,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282233,0,0,0,1,0.5990681648254395,0,0
0,10,1.2613484859466553,90,FWL,Juventus,Roma,1,0,2018-12-22,9746,2018,282109,0.07220879197120667,0,1,0,1.2613484859466553,0.6900466084480286,0.09510985761880875
1,6,1.0465593338012695,90,FWL,Torino,Juventus,0,1,2018-12-15,9727,2018,281570,0,0,0,0,0.28526055812835693,0.22288750112056732,0
0,4,0.11044017970561981,90,FW,Juventus,Inter,1,0,2018-12-07,9717,2018,281281,0.03213091939687729,0,1,0,0.11044017970561981,0.11034233123064041,0.08389028906822205
1,6,1.2024463415145874,81,AML,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281046,0.17290499806404114,0,4,0,0.4411475360393524,0.3038761019706726,0.021081285551190376
1,5,0.9121168851852417,90,FW,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280761,0.04505699500441551,0,1,1,0.9121168851852417,0.5633941888809204,0.012191724963486195
1,5,0.794317901134491,90,FWL,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280720,0.06662499904632568,0,1,1,0.794317901134491,0.9959009289741516,0.13495802879333496
0,5,0.44599753618240356,90,FWL,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280262,0.6004365086555481,1,2,0,0.44599753618240356,1.075684905052185,0.07402362674474716
2,6,0.9043495655059814,90,FW,Empoli,Juventus,1,2,2018-10-27,9669,2018,279941,0.018863238394260406,0,1,1,0.14305071532726288,0.17190635204315186,0.059174418449401855
1,11,1.50801682472229,90,FWL,Juventus,Genoa,1,1,2018-10-20,9661,2018,279648,0,0,0,1,1.50801682472229,0.9014661312103271,0.15762555599212646
1,7,0.8721516728401184,90,FWL,Udinese,Juventus,0,2,2018-10-06,9656,2018,279411,0.04687613248825073,0,1,1,0.8721516728401184,1.6879373788833618,1.402268886566162
0,8,0.9007077813148499,90,FW,Juventus,Napoli,3,1,2018-09-29,9646,2018,253728,1.0150394439697266,2,3,0,0.9007077813148499,1.1464207172393799,0.3314858675003052
0,4,0.1732489913702011,90,FW,Juventus,Bologna,2,0,2018-09-26,9632,2018,252367,0.2187979519367218,1,3,0,0.1732489913702011,0.45804235339164734,0.13116665184497833
1,10,1.5850671529769897,90,FWL,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251463,0.08536555618047714,0,1,1,1.5850671529769897,1.7249490022659302,0.23814794421195984
2,9,2.350447654724121,90,FW,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249421,0,0,0,2,2.350447654724121,1.0269907712936401,0.15387648344039917
0,8,0.3658393323421478,90,FWL,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247207,0.11695070564746857,0,3,0,0.3658393323421478,1.1447001695632935,0.7812204360961914
0,5,0.2120097428560257,90,FWL,Juventus,Lazio,2,0,2018-08-25,9587,2018,245269,0.5624011158943176,1,3,0,0.2120097428560257,0.626487672328949,0.03496575355529785
0,8,0.7605835795402527,90,FW,Chievo,Juventus,2,3,2018-08-18,9577,2018,242919,0.09576642513275146,0,2,0,0.7605835795402527,1.0939966440200806,0.369823694229126
1,5,0.518059492111206,62,FW,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240918,0,0,0,1,0.518059492111206,0.5306137800216675,0.06282634288072586
1,7,1.3077914714813232,49,FWL,Barcelona,Real Madrid,2,2,2018-05-06,8236,2017,238482,0,0,0,1,1.3077914714813232,1.2811938524246216,0.05474577099084854
1,7,0.3517987132072449,90,FW,Real Madrid,Athletic Club,1,1,2018-04-18,8205,2017,233774,0.12189116328954697,0,3,1,0.3517987132072449,0.4930805563926697,0.10814744234085083
1,4,0.7015697956085205,64,FW,Real Madrid,Atletico Madrid,1,1,2018-04-08,8188,2017,231187,0.12519052624702454,0,2,1,0.7015697956085205,0.19345439970493317,0.027595480903983116
4,10,1.9812818765640259,90,FW,Real Madrid,Girona,6,3,2018-03-18,8163,2017,224873,0.27394548058509827,1,3,4,1.9812818765640259,2.8344218730926514,0.8911144733428955
2,6,1.4497509002685547,90,FW,Eibar,Real Madrid,1,2,2018-03-10,8152,2017,222093,0,0,0,2,1.4497509002685547,1.4497509002685547,0
2,4,1.2372361421585083,81,FW,Real Madrid,Getafe,3,1,2018-03-03,8142,2017,221395,0,0,0,2,1.2372361421585083,0.8812582492828369,0.1150156706571579
2,8,0.9885299801826477,90,FW,Real Madrid,Alaves,4,0,2018-02-24,8120,2017,219244,0.05878720059990883,0,1,2,0.9885299801826477,1.2194949388504028,0.3056141138076782
1,5,0.42210426926612854,90,FW,Real Betis,Real Madrid,3,5,2018-02-18,8110,2017,218648,0.30914631485939026,0,1,1,0.42210426926612854,0.9003702998161316,0.35902684926986694
3,7,2.524894952774048,90,FW,Real Madrid,Real Sociedad,5,2,2018-02-10,8100,2017,216822,0.809113621711731,1,4,3,2.524894952774048,3.6083450317382812,0.6256168484687805
0,7,0.5018056035041809,82,FWL,Levante,Real Madrid,2,2,2018-02-03,8089,2017,216558,0,0,0,0,0.5018056035041809,0.42833957076072693,0.07233583182096481
2,7,1.9346446990966797,90,FWL,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210575,0,0,0,0,0.4480893909931183,0.42084768414497375,0.012257490307092667
2,7,1.2375679016113281,90,FWL,Real Madrid,Deportivo La Coruna,7,1,2018-01-21,8078,2017,209868,0.08597089350223541,1,1,2,1.2375679016113281,1.4206597805023193,0.2844366729259491
0,11,1.4486138820648193,90,FW,Real Madrid,Villarreal,0,1,2018-01-13,8060,2017,207798,0.10085611045360565,0,2,0,1.4486138820648193,1.6010689735412598,0.17630882561206818
0,5,0.49420690536499023,90,FW,Celta Vigo,Real Madrid,2,2,2018-01-07,8056,2017,207319,0.05480528250336647,0,1,0,0.49420690536499023,0.9707308411598206,0.42171865701675415
0,5,0.30478039383888245,90,FW,Real Madrid,Barcelona,0,3,2017-12-23,8046,2017,204621,0.1301964521408081,0,1,0,0.30478039383888245,0.3599475622177124,0.1301964521408081
2,5,1.383095383644104,76,FW,Real Madrid,Sevilla,5,0,2017-12-09,8025,2017,199742,0.0794985294342041,0,1,1,0.6398177146911621,1.6542025804519653,1.1015125513076782
0,6,0.5814248919487,90,FW,Athletic Club,Real Madrid,0,0,2017-12-02,8015,2017,191107,0.14341089129447937,0,2,0,0.5814248919487,1.0361328125,0.36818769574165344
1,7,1.941186547279358,90,FW,Real Madrid,Malaga,3,2,2017-11-25,8004,2017,190488,0,0,0,1,1.1979089975357056,1.3777352571487427,1.1439570188522339
0,7,0.38007599115371704,90,FW,Atletico Madrid,Real Madrid,0,0,2017-11-18,7994,2017,191575,0.45755231380462646,0,2,0,0.38007599115371704,0.709356427192688,0.36513784527778625
0,8,0.6170142889022827,90,FW,Real Madrid,Las Palmas,3,0,2017-11-05,7983,2017,191230,0.9314092397689819,1,3,0,0.6170142889022827,1.6014492511749268,0.682203471660614
0,7,0.5437255501747131,90,FW,Girona,Real Madrid,2,1,2017-10-29,7973,2017,190696,0.14736013114452362,0,2,0,0.5437255501747131,0.47810688614845276,0
0,5,0.6941676139831543,90,FW,Real Madrid,Eibar,3,0,2017-10-22,7961,2017,189962,0.1421709656715393,0,2,0,0.6941676139831543,1.0295616388320923,0.3396223783493042
1,5,1.4353052377700806,90,FW,Getafe,Real Madrid,1,2,2017-10-14,7953,2017,189446,0.07245511561632156,0,2,1,1.4353052377700806,0.8408674001693726,0
0,5,0.574730396270752,90,FW,Real Madrid,Espanyol,2,0,2017-10-01,7941,2017,189822,1.1112616062164307,1,5,0,0.574730396270752,2.083656072616577,1.0501536130905151
0,6,0.27457553148269653,90,FW,Alaves,Real Madrid,1,2,2017-09-23,7931,2017,189306,0.0736219733953476,0,1,0,0.27457553148269653,0.7944633960723877,0.5746501684188843
0,12,1.1693651676177979,90,FW,Real Madrid,Real Betis,0,1,2017-09-20,7920,2017,188985,0.2961978316307068,0,1,0,1.1693651676177979,1.4247273206710815,0.19947120547294617
1,3,1.2041622400283813,90,FW,Malaga,Real Madrid,0,2,2017-05-21,4099,2016,160144,0.09177234023809433,0,2,1,1.2041622400283813,1.388747215270996,0.09281263500452042
2,3,1.1774541139602661,84,FWL,Celta Vigo,Real Madrid,1,4,2017-05-17,3924,2016,156148,0,0,0,2,1.1774541139602661,2.0637104511260986,0.8862563371658325
