goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387726,0,0,0,0,0,0.09413589537143707,0.09413589537143707
0,0,0,90,DC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387604,0,0,0,0,0,0.03150344267487526,0.03150344267487526
0,0,0,90,DC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387318,0,0,0,0,0,0.27585598826408386,0.27585598826408386
0,1,0.014363898895680904,90,DC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386933,0,0,0,0,0.014363898895680904,0.16320699453353882,0.16320699453353882
0,0,0,90,DC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386784,0,0,0,0,0,0.05603310838341713,0.05603310838341713
0,0,0,90,DC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357864,0,0,0,0,0,0.05731265991926193,0.05731265991926193
0,0,0,90,DC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356846,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354694,0.0440228246152401,0,1,0,0,1.1419106721878052,1.1419106721878052
0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353372,0,0,0,0,0,0.060117993503808975,0.060117993503808975
0,0,0,90,DC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347997,0.8017745614051819,1,2,0,0,0.854428231716156,0.05265367403626442
0,0,0,90,DC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344675,0.06594587862491608,0,2,0,0,0.30332568287849426,0.25194239616394043
0,0,0,90,DC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342731,0,0,0,0,0,0.019186047837138176,0.019186047837138176
0,0,0,90,DC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341552,0,0,0,0,0,0.04423673823475838,0.04423673823475838
0,0,0,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332356,0.09769876301288605,0,1,0,0,0.2583872377872467,0.16068848967552185
0,2,0.6735836863517761,90,DC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330205,0,0,0,0,0.6735836863517761,0.030899839475750923,0.030899839475750923
0,0,0,90,DC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328284,0.014887938275933266,0,1,0,0,0.31282874941825867,0.29794079065322876
0,0,0,90,DC,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327606,0.12463755905628204,0,1,0,0,0.15237993001937866,0.027742378413677216
0,2,0.09901735931634903,90,DC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325978,0.6245563626289368,0,1,0,0.09901735931634903,0.550906240940094,0.45188888907432556
1,3,0.0779242068529129,90,DC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324190,0.05227295681834221,0,1,1,0.0779242068529129,0.21028871834278107,0.15801577270030975
0,0,0,90,DC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321576,0.04750939831137657,0,1,0,0,0.019428148865699768,0.019428148865699768
0,0,0,90,DC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317900,0,0,0,0,0,0.13365010917186737,0.13365010917186737
0,0,0,90,DC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315220,0,0,0,0,0,0,0
0,1,0.02656215988099575,90,DC,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305237,0.07453389465808868,0,1,0,0.02656215988099575,0.4536423087120056,0.4536423087120056
0,1,0.046887729316949844,90,DC,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304975,0,0,0,0,0.046887729316949844,0.0726386159658432,0.0726386159658432
0,1,0.0833597481250763,90,DC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304807,0,0,0,0,0.0833597481250763,0.081321120262146,0.081321120262146
1,2,0.7771328687667847,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304685,0,0,0,1,0.7771328687667847,0.7892727851867676,0.05932622030377388
0,0,0,90,DC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304257,0,0,0,0,0,0,0
0,1,0.021084152162075043,18,DC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303577,0,0,0,0,0.021084152162075043,0.021084152162075043,0
0,1,0.268663614988327,90,DC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303154,0.1609276980161667,0,1,0,0.268663614988327,0.1869216412305832,0.1869216412305832
1,1,0.3201819956302643,90,DC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291383,0,0,0,1,0.3201819956302643,0.058868035674095154,0.058868035674095154
0,0,0,90,DC,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279016,0,0,0,0,0,0.10868342220783234,0.10868342220783234
0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278726,0,0,0,0,0,0.030554452911019325,0.030554452911019325
0,0,0,90,DC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278475,0,0,0,0,0,0.10536803305149078,0.10536803305149078
0,1,0.012470736168324947,90,DC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278406,0,0,0,0,0.012470736168324947,0.0809931606054306,0.0809931606054306
0,0,0,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278002,0,0,0,0,0,0.06145929917693138,0.06145929917693138
0,0,0,90,DC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277654,0.023376325145363808,0,1,0,0,0.1504489630460739,0.12707263231277466
0,0,0,90,DC,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277587,0,0,0,0,0,0.15542763471603394,0.15542763471603394
0,0,0,90,DC,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277353,0.3245626389980316,0,1,0,0,0.3816578686237335,0.057095229625701904
0,1,0.02986232563853264,90,DC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276978,0,0,0,0,0.02986232563853264,0.31807833909988403,0.31807833909988403
0,2,0.02958211675286293,90,DC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276601,0,0,0,0,0.02958211675286293,0.6549776196479797,0.6420955061912537
0,1,0.09629590809345245,90,DC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276286,0,0,0,0,0.09629590809345245,0.07560229301452637,0.07560229301452637
0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276107,0,0,0,0,0,0.15481574833393097,0.15481574833393097
0,0,0,90,DC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260567,0,0,0,0,0,0.05922858044505119,0.05922858044505119
0,1,0.3507550060749054,90,DC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260278,0,0,0,0,0.3507550060749054,0,0
0,1,0.06330150365829468,90,DC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260017,0.02184917964041233,0,1,0,0.06330150365829468,0.7540954351425171,0.7322462797164917
0,0,0,90,DC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259755,0,0,0,0,0,0.17257346212863922,0.17257346212863922
1,1,0.6582232713699341,90,DC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259463,0,0,0,1,0.6582232713699341,0.03637271374464035,0.03637271374464035
0,0,0,90,DC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259116,0,0,0,0,0,0.20843061804771423,0.20843061804771423
0,0,0,90,DC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258906,0,0,0,0,0,0.6465978026390076,0.6465978026390076
