goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0941171944141388,90,MC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364784,0.03627803549170494,0,1,0,0.0941171944141388,0.13039523363113403,0
0,2,0.10835830867290497,90,MC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364051,0,0,0,0,0.10835830867290497,0.22455337643623352,0.22455337643623352
0,1,0.017983272671699524,69,MC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361599,0.026412777602672577,0,1,0,0.017983272671699524,0.11588610708713531,0.07149005681276321
0,1,0.04094721004366875,80,MC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360310,0,0,0,0,0.04094721004366875,0.11691766232252121,0.07597044855356216
0,1,0.02268761396408081,83,MC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358688,0,0,0,0,0.02268761396408081,0.09633500128984451,0.09633500128984451
0,1,0.08484870195388794,80,MC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356197,0,0,0,0,0.08484870195388794,0.29719337821006775,0.21234466135501862
1,4,0.09551892429590225,90,MC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354350,0,0,0,1,0.09551892429590225,0.6173984408378601,0.5415253639221191
0,1,0.0665121003985405,90,MC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353128,0,0,0,0,0.0665121003985405,0.0665121003985405,0
0,2,0.15112529695034027,87,MC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348738,0,0,0,0,0.15112529695034027,1.0864487886428833,0.9353235363960266
0,1,0.02926349639892578,90,MC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347696,0.018075916916131973,0,1,0,0.02926349639892578,0.018075916916131973,0
0,2,0.1224273145198822,71,MC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344237,0,0,0,0,0.1224273145198822,0.1385151892900467,0.0685521736741066
0,0,0,90,MC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341804,0,0,0,0,0,0.8786370158195496,0.8786370158195496
0,0,0,90,MC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341158,0,0,0,0,0,0.38494330644607544,0.38494330644607544
0,1,0.3101692795753479,89,MC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332347,0,0,0,0,0.3101692795753479,0.36676350235939026,0.056594233959913254
0,0,0,68,MC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330583,0.10888059437274933,0,1,0,0,0.28503936529159546,0.28503936529159546
0,0,0,74,MC,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328025,0.37210020422935486,0,1,0,0,1.1151822805404663,0.7430821061134338
1,1,0.06171758100390434,90,MC,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326800,0.034564174711704254,0,1,1,0.06171758100390434,0.6069091558456421,0.5723450183868408
0,0,0,21,Sub,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325018,0,0,0,0,0,0,0
0,0,0,60,MC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322344,0,0,0,0,0,0.5183570384979248,0.5183570384979248
0,0,0,90,MC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318641,0.13660500943660736,0,2,0,0,0.19616876542568207,0.05956375598907471
0,3,0.27239498496055603,90,MC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316996,0.1646512895822525,0,1,0,0.27239498496055603,0.43704625964164734,0
0,1,0.14651522040367126,71,MC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314989,0.0320189967751503,0,2,0,0.14651522040367126,0.27150219678878784,0.10637571662664413
0,0,0,64,MC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305478,0.028864169493317604,0,1,0,0,0.028864169493317604,0
0,1,0.04368055239319801,85,MC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305131,0,0,0,0,0.04368055239319801,0.36720171570777893,0.3235211670398712
0,2,0.1040874719619751,90,MC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304896,0,0,0,0,0.1040874719619751,0.0232887864112854,0
1,2,0.10010461509227753,79,MC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304554,0.48518142104148865,0,3,1,0.10010461509227753,0.6769644618034363,0.11203382164239883
0,0,0,90,DMC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304112,0,0,0,0,0,0.2229534089565277,0.2229534089565277
0,1,0.04396190866827965,90,DMC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303392,0,0,0,0,0.04396190866827965,0.31050044298171997,0.31050044298171997
0,1,0.07722272723913193,88,MC,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303308,0,0,0,0,0.07722272723913193,1.0983166694641113,1.0983166694641113
0,0,0,80,DMC,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291511,0.02290933020412922,0,1,0,0,0.05968281999230385,0.03677348792552948
0,0,0,63,DMC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279170,0,0,0,0,0,0.4798007607460022,0.4798007607460022
0,1,0.45082348585128784,12,Sub,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278750,0,0,0,0,0.45082348585128784,0.6899360418319702,0.23911254107952118
0,3,0.1502140909433365,90,MC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278705,0.28057342767715454,0,5,0,0.1502140909433365,0.4059838354587555,0.21923348307609558
0,1,0.06949521601200104,90,MC,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278189,0.021840408444404602,0,1,0,0.06949521601200104,0.021840408444404602,0
0,0,0,90,DMC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277896,0.02779802866280079,0,1,0,0,0.5829616189002991,0.555163562297821
0,0,0,90,DMC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277412,0,0,0,0,0,0.7148840427398682,0.7148840427398682
0,0,0,70,DMC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277260,0,0,0,0,0,0.07288580387830734,0.07288580387830734
0,1,0.07225748151540756,90,MC,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276970,0,0,0,0,0.07225748151540756,0.5096291303634644,0.4373716413974762
0,1,0.48479852080345154,90,DMC,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276539,0.008979814127087593,0,1,0,0.48479852080345154,0.5677640438079834,0.07398569583892822
0,0,0,42,Sub,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276478,0.025779860094189644,0,1,0,0,0.08814547955989838,0.08814547955989838
0,0,0,90,MC,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276236,0,0,0,0,0,0.043451130390167236,0.043451130390167236
0,0,0,90,MC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260418,0,0,0,0,0,0.9394622445106506,0.9394622445106506
0,1,0.034944720566272736,73,DMC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260240,0,0,0,0,0.034944720566272736,0.034944720566272736,0
1,2,0.14293044805526733,90,MC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259980,0.1008765771985054,0,1,1,0.14293044805526733,0.5911538004875183,0.3951045274734497
0,1,0.11112852394580841,90,MC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259675,0,0,0,0,0.11112852394580841,0.17850223183631897,0.06737370043992996
0,3,0.23976320028305054,90,MC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259330,0.07750380039215088,0,1,0,0.23976320028305054,0.44910404086112976,0.28316158056259155
0,0,0,90,MC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259065,0.014311735518276691,0,1,0,0,0.1839439868927002,0.1839439868927002
0,3,0.26399385929107666,90,MC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258771,0,0,0,0,0.26399385929107666,1.5731492042541504,1.3091553449630737
0,2,0.14149177074432373,90,MC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240236,0.050560157746076584,0,1,0,0.14149177074432373,0.47614195942878723,0.2981495261192322
0,0,0,90,MC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238339,0,0,0,0,0,0.07931177318096161,0.07931177318096161
0,5,0.3532383441925049,90,MC,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235521,0.13271278142929077,0,1,0,0.3532383441925049,0.9321833252906799,0.4462321996688843
0,0,0,90,MC,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234116,0.44797009229660034,1,1,0,0,0.026339130476117134,0.026339130476117134
0,0,0,90,MC,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232265,0.1575663983821869,0,4,0,0,0.387483149766922,0.26494547724723816
0,1,0.014584295451641083,90,MC,Everton,Liverpool,0,0,2018-04-07,7443,2017,230365,0.020727399736642838,0,1,0,0.014584295451641083,0.09714775532484055,0.076420359313488
0,0,0,67,MC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227071,0,0,0,0,0,0,0
0,1,0.017527561634778976,72,MC,Liverpool,Watford,5,0,2018-03-17,7423,2017,224175,0,0,0,0,0.017527561634778976,0.25554001331329346,0.25554001331329346
0,1,0.025576841086149216,8,Sub,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222123,0,0,0,0,0.025576841086149216,0,0
0,1,0.0274981502443552,90,MC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215206,0.10564824938774109,0,1,0,0.0274981502443552,0.5174344182014465,0.3842879831790924
0,0,0,24,Sub,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214950,0,0,0,0,0,0,0
0,0,0,6,Sub,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215350,0,0,0,0,0,0,0
0,0,0,74,DMC,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210210,0.03506729379296303,0,1,0,0,0.4163583219051361,0.3812910318374634
0,2,0.05315906181931496,90,MC,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208266,0.031323645263910294,0,1,0,0.05315906181931496,0.22989289462566376,0.1454101800918579
0,3,0.10335145145654678,90,DMC,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206427,0,0,0,0,0.10335145145654678,0.1367592066526413,0.11864227801561356
0,0,0,6,Sub,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206117,0,0,0,0,0,0,0
0,0,0,90,MC,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205751,0.09567894041538239,0,1,0,0,0.030849898234009743,0.030849898234009743
0,0,0,7,Sub,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202858,0.17512637376785278,0,1,0,0,0.17512637376785278,0
0,0,0,90,MC,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203188,0,0,0,0,0,0.5816076993942261,0.5816076993942261
0,1,0.6396138072013855,77,MC,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205422,0,0,0,0,0.6396138072013855,0.7514914870262146,0.1118776947259903
0,0,0,90,DC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179632,0.06180838122963905,0,1,0,0,0.09713807702064514,0.03532969951629639
0,2,0.17661933600902557,90,DMC,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179386,0,0,0,0,0.17661933600902557,1.3889185190200806,1.3165565729141235
0,2,0.3951583504676819,23,Sub,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179350,0,0,0,0,0.3951583504676819,0.1310552954673767,0.0398213267326355
0,3,0.09516087174415588,90,MC,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178800,0.0862671509385109,1,3,0,0.09516087174415588,0.5169872045516968,0.38679128885269165
0,0,0,90,DMC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179496,0,0,0,0,0,0.10163286328315735,0.10163286328315735
1,2,0.1317310929298401,90,MC,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177862,0.04555876925587654,0,1,1,0.1317310929298401,0.37712183594703674,0.3187777101993561
0,3,0.25543609261512756,90,MC,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178415,0.02678232453763485,0,1,0,0.25543609261512756,0.46924883127212524,0.3183426260948181
0,2,0.10397128015756607,90,MC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178179,0,0,0,0,0.10397128015756607,0.20827721059322357,0.15901991724967957
0,2,0.10376293957233429,90,MC,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177108,0,0,0,0,0.10376293957233429,0.11735673993825912,0.03805254399776459
0,0,0,66,MC,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177136,0,0,0,0,0,0,0
0,1,0.022365514189004898,90,MC,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176377,0.11669135838747025,0,2,0,0.022365514189004898,0.8192992806434631,0.7443641424179077
0,2,0.17589296400547028,72,MC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176181,0,0,0,0,0.17589296400547028,0.27770349383354187,0.12087203562259674
0,2,0.15428844094276428,90,MC,Watford,Liverpool,3,3,2017-08-12,7120,2017,176032,0.05116219073534012,0,1,0,0.15428844094276428,0.2594830393791199,0.105194590985775
1,4,0.4980701804161072,90,MC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125282,0.7208470702171326,1,4,1,0.4980701804161072,1.5945219993591309,0.3925471305847168
0,3,0.27653685212135315,90,MC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134120,1.0983916521072388,2,2,0,0.27653685212135315,2.23437762260437,1.3279114961624146
0,1,0.06998063623905182,88,MC,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135014,0.01753394305706024,0,1,0,0.06998063623905182,0.08751457929611206,0
0,1,0.013827207498252392,90,MC,Watford,Liverpool,0,1,2017-05-01,3488,2016,134586,0.07663976401090622,0,1,0,0.013827207498252392,0.09229877591133118,0.015659010037779808
0,1,0.060252610594034195,90,MC,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134245,0.2342768907546997,0,3,0,0.060252610594034195,0.3226800560951233,0.16442649066448212
0,1,0.04838863015174866,90,MC,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135055,0.018819212913513184,0,1,0,0.04838863015174866,0.38716334104537964,0.338774710893631
0,1,0.03188176825642586,90,MC,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133595,0.039212580770254135,1,1,0,0.03188176825642586,0.15645815432071686,0.11724557727575302
0,4,0.1532502919435501,90,MC,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132927,0.6501641273498535,1,1,0,0.1532502919435501,0.8795680403709412,0.09477446973323822
0,0,0,90,MC,Liverpool,Everton,3,1,2017-04-01,3435,2016,132763,0.07457877695560455,0,1,0,0,0.08894351869821548,0.08894351869821548
0,0,0,90,MC,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133403,0.06195296347141266,0,1,0,0,0.06195296347141266,0
1,3,0.6310892105102539,90,MC,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125447,0,0,0,1,0.6310892105102539,0.6484806537628174,0.04013172164559364
1,3,0.5761776566505432,90,MC,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132790,0.08694339543581009,0,1,1,0.5761776566505432,0.7262544631958008,0.18644428253173828
0,2,0.07648411393165588,90,MC,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131784,0.019032547250390053,0,1,0,0.07648411393165588,0.1226581484079361,0.06157967820763588
0,1,0.009807830676436424,90,MC,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130715,0.43878644704818726,1,1,0,0.009807830676436424,0.497713178396225,0.487905353307724
1,2,0.34375959634780884,90,MC,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129148,0.017723485827445984,0,1,1,0.34375959634780884,0.818956732749939,0.45747366547584534
0,0,0,90,MC,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131630,0.08305041491985321,1,1,0,0,0.5980613827705383,0.5150109529495239
0,3,0.22362445294857025,90,MC,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130648,0,0,0,0,0.22362445294857025,0.2855759263038635,0.061951469630002975
0,1,0.03217189013957977,75,MC,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129771,0.04693328216671944,0,1,0,0.03217189013957977,1.1037997007369995,1.024694561958313
1,2,0.07503965497016907,90,MC,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130554,0,0,0,1,0.07503965497016907,0.11986742168664932,0.044827770441770554
0,2,0.04983176663517952,90,MC,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129454,0.04547545313835144,0,2,0,0.04983176663517952,0.27661004662513733,0.2589060664176941
0,2,0.10808104276657104,90,MC,Everton,Liverpool,0,1,2016-12-20,3144,2016,131755,0,0,0,0,0.10808104276657104,0.6359571218490601,0.527876079082489
0,0,0,88,MC,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130701,0.023297453299164772,0,1,0,0,1.1280782222747803,1.1047807931900024
