goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.35483938455581665,90,MC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433954,0,0,0,0,0.35483938455581665,0.3720903992652893,0.017250996083021164
0,0,0,84,MC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432293,0.24470080435276031,1,3,0,0,0.8510094881057739,0.7261996269226074
0,0,0,42,Sub,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429372,0,0,0,0,0,0,0
0,1,0.031245926395058632,90,DMC,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427250,0,0,0,0,0.031245926395058632,0.1027788445353508,0.07153292000293732
0,1,0.02361372485756874,90,MC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424647,0,0,0,0,0.02361372485756874,0.5173318386077881,0.49371811747550964
0,1,0.025668516755104065,90,DMC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423217,0.30963215231895447,0,1,0,0.025668516755104065,1.574016809463501,1.548348307609558
0,3,0.4369541108608246,90,MC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420871,0.09925015270709991,0,2,0,0.4369541108608246,1.2397971153259277,0.9492108225822449
0,0,0,47,MC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427513,0.02942589297890663,0,1,0,0,0.1915426105260849,0.16211670637130737
0,1,0.019070252776145935,68,MC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414680,0,0,0,0,0.019070252776145935,0.07987149059772491,0.06080123782157898
1,3,0.14095273613929749,84,MC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406798,0,0,0,1,0.14095273613929749,0.5694786310195923,0.4285259246826172
0,0,0,26,Sub,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405767,0,0,0,0,0,0.9262128472328186,0.9262128472328186
0,0,0,90,MC,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404954,0,0,1,0,0,0.4191320836544037,0.4191320836544037
0,2,0.12067188322544098,66,MC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402524,0,0,0,0,0.12067188322544098,0.9899520874023438,0.9359965324401855
0,0,0,90,MC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401772,0,0,0,0,0,0.2603514790534973,0.2603514790534973
0,0,0,90,MC,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387007,0.09292931854724884,1,1,0,0,0.6970474720001221,0.6041181683540344
1,2,0.17226414382457733,89,MC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386748,0.417023628950119,1,2,1,0.17226414382457733,1.4746228456497192,1.302358627319336
0,1,0.03492828086018562,90,MC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386570,0.16954034566879272,0,2,0,0.03492828086018562,1.0009653568267822,0.9660371541976929
1,1,0.07365551590919495,90,MC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386544,0.21744178235530853,1,2,1,0.07365551590919495,0.32339996099472046,0.10595817118883133
0,2,0.1121092289686203,90,MC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386257,0.09127408266067505,0,1,0,0.1121092289686203,0.5346463322639465,0.33126300573349
0,0,0,90,MC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385947,0.41736626625061035,0,1,0,0,0.1986725777387619,0.1986725777387619
0,1,0.03119802102446556,90,MC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385718,0.3996991515159607,0,4,0,0.03119802102446556,1.5512492656707764,1.4091802835464478
0,0,0,90,DMC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372897,0.12238822132349014,0,1,0,0,0.7799080014228821,0.6575197577476501
0,1,0.06591759622097015,83,MC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372636,0,0,0,0,0.06591759622097015,0.9442645907402039,0.8783469796180725
0,2,0.0890488252043724,90,DMC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369553,0.044575419276952744,0,1,0,0.0890488252043724,0.3205392062664032,0.18691495060920715
0,1,0.018238453194499016,90,MC,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368349,0.4257732331752777,1,2,0,0.018238453194499016,1.2737632989883423,0.9463949203491211
0,0,0,15,Sub,Liverpool,Everton,5,2,2019-12-04,11792,2019,367787,0.44561880826950073,0,2,0,0,0.44561880826950073,0
0,0,0,90,MC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366213,0,0,0,0,0,0.09740857779979706,0.09740857779979706
0,0,0,81,MC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364785,0.1155751496553421,0,1,0,0,0.17186161875724792,0.05628647282719612
0,0,0,63,MC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364052,0.5319979786872864,1,1,0,0,0.6100445985794067,0.07804666459560394
0,0,0,90,MC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361600,0.432668000459671,0,2,0,0,1.0831897258758545,0.6505217552185059
1,1,0.05695858225226402,90,MC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360311,0.06347057223320007,0,1,1,0.05695858225226402,0.23169218003749847,0.11126302182674408
0,0,0,72,MC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358689,0,0,0,0,0,0.1291937232017517,0.1291937232017517
0,0,0,10,Sub,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356203,0,0,0,0,0,0,0
0,0,0,65,MC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354351,0,0,0,0,0,0,0
0,0,0,87,MC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353129,0,0,0,0,0,0,0
0,0,0,72,MC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347697,0.12072008103132248,0,2,0,0,0.12072008103132248,0
0,1,0.03653284162282944,90,MC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344238,0,0,0,0,0.03653284162282944,0.11888647824525833,0.11888647824525833
0,0,0,1,Sub,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341812,0,0,0,0,0,0,0
0,2,0.23221270740032196,90,MC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341159,0,0,0,0,0.23221270740032196,0.5857414603233337,0.3535287380218506
0,0,0,90,MC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332348,0,0,0,0,0,0.04860997200012207,0.04860997200012207
0,1,0.13793165981769562,90,MC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330584,0.05448940768837929,0,1,0,0.13793165981769562,0.1924210637807846,0.05448940768837929
0,1,0.11705503612756729,90,MC,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328026,0.097689688205719,1,2,0,0.11705503612756729,1.820370078086853,1.6056253910064697
0,1,0.12339384108781815,90,MC,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326801,0.3392025828361511,0,1,0,0.12339384108781815,1.274923324584961,0.8123269081115723
0,1,0.030761772766709328,80,MC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325014,0.6098771095275879,1,2,0,0.030761772766709328,0.9741231799125671,0.3566397428512573
1,2,0.5894854068756104,30,Sub,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322349,0.11727087199687958,1,1,1,0.5894854068756104,1.0469236373901367,0.36951592564582825
0,1,0.03980061411857605,78,MC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318642,0,0,0,0,0.03980061411857605,0.27824896574020386,0.2384483516216278
0,1,0.09578050673007965,19,Sub,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314995,0,0,0,0,0.09578050673007965,1.6862596273422241,1.5904791355133057
0,1,0.09929399937391281,90,MC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305479,0,0,0,0,0.09929399937391281,0.1435701996088028,0.04427620768547058
0,0,0,19,Sub,Liverpool,Watford,5,0,2019-02-27,9476,2018,305137,0,0,0,0,0,0,0
0,0,0,77,MC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304897,0,0,0,0,0,0,0
0,0,0,90,DR,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304107,0.0692431628704071,0,1,0,0,0.2359568178653717,0.1667136698961258
0,0,0,90,DMC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303623,0.014994291588664055,0,1,0,0,0.23319867253303528,0.21820437908172607
0,1,0.05611350014805794,90,DMC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303393,0,0,0,0,0.05611350014805794,0.2559832036495209,0.19986972212791443
0,0,0,90,MC,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303310,0.09749750047922134,0,1,0,0,1.0896246433258057,0.9921271800994873
0,2,0.065736785531044,26,Sub,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291517,0,0,0,0,0.065736785531044,0.3648758828639984,0.2991390824317932
0,1,0.02001182921230793,90,DMC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279171,0,0,0,0,0.02001182921230793,1.230044960975647,1.2100330591201782
0,0,0,90,DMC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278745,0.037402767688035965,0,1,0,0,0.5061745643615723,0.4687717854976654
0,1,0.09180108457803726,4,Sub,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278710,0,0,0,0,0.09180108457803726,0.13663557171821594,0.13663557171821594
0,0,0,7,Sub,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278194,0,0,0,0,0,0,0
0,1,0.028855951502919197,90,MC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278078,0.15912282466888428,0,1,0,0.028855951502919197,0.6217695474624634,0.43379074335098267
0,1,0.017141785472631454,83,DMC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277413,0,0,0,0,0.017141785472631454,0.07497076690196991,0.07497076690196991
0,0,0,20,Sub,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277266,0,0,0,0,0,0.0216556116938591,0.0216556116938591
0,0,0,48,MC,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276471,0.024592185392975807,0,1,0,0,0.1186010092496872,0.09400882571935654
0,0,0,90,MC,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276238,0.043451130390167236,0,1,0,0,0.11266322433948517,0.11266322433948517
0,0,0,79,MC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260419,0,0,0,0,0,0.8553372621536255,0.8553372621536255
0,0,0,90,DMC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260241,0,0,0,0,0,0.12557540833950043,0.12557540833950043
0,0,0,15,Sub,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259987,0,0,0,0,0,0.1008765771985054,0.1008765771985054
0,0,0,72,MC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259677,0,0,0,0,0,0.4097006916999817,0.4097006916999817
0,0,0,21,Sub,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259336,0.022294817492365837,0,1,0,0,0.35139384865760803,0.32909902930259705
0,0,0,22,Sub,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259070,0,0,0,0,0,0.1839439868927002,0.1839439868927002
0,0,0,19,Sub,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258777,0,0,0,0,0,0.025920746847987175,0.025920746847987175
0,1,0.018603339791297913,90,MC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240237,0,0,0,0,0.018603339791297913,0.8062939643859863,0.7876906394958496
0,0,0,29,Sub,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238347,0,0,0,0,0,0.09345903247594833,0.09345903247594833
0,1,0.011798995546996593,90,MC,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235522,0.5646398663520813,0,1,0,0.011798995546996593,0.8152331113815308,0.2387942522764206
0,0,0,90,MC,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234117,0,0,0,0,0,0.5739739537239075,0.5739739537239075
0,0,0,90,MC,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232267,0.15606628358364105,0,2,0,0,1.373149037361145,1.2170827388763428
0,1,0.020727399736642838,90,MC,Everton,Liverpool,0,0,2018-04-07,7443,2017,230366,0.053249724209308624,0,2,0,0.020727399736642838,0.05666809156537056,0.014584295451641083
0,0,0,90,MC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227072,0,0,0,0,0,0.5466169118881226,0.5466169118881226
0,0,0,90,MC,Liverpool,Watford,5,0,2018-03-17,7423,2017,224176,0.07185476273298264,0,1,0,0,0.9617173671722412,0.9617173671722412
0,1,0.028012912720441818,90,MC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221169,0,0,0,0,0.028012912720441818,0.6791795492172241,0.6511666178703308
0,0,0,66,MC,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214945,0,0,0,0,0,0.10978993028402328,0.10978993028402328
0,0,0,84,MC,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215346,0.02460174262523651,0,1,0,0,0.556078314781189,0.556078314781189
0,0,0,12,DMC,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202853,0,0,0,0,0,0,0
0,0,0,90,MC,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203189,0.22178532183170319,0,3,0,0,1.2319468259811401,1.2084184885025024
0,2,0.04458843916654587,90,MC,Liverpool,Everton,1,1,2017-12-10,7275,2017,198852,0,0,0,0,0.04458843916654587,0.15894219279289246,0.11435375362634659
0,0,0,90,MC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179637,0,0,0,0,0,0.03532969951629639,0.03532969951629639
0,0,0,1,Sub,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179392,0,0,0,0,0,0,0
0,1,0.011732172220945358,90,MC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179345,0,0,0,0,0.011732172220945358,0.2137194126844406,0.20198725163936615
0,0,0,90,MC,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178801,0.07363318651914597,0,1,0,0,1.162473201751709,1.162473201751709
0,2,0.12405899167060852,90,MC,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177863,0.03333769738674164,0,1,0,0.12405899167060852,0.29670649766921997,0.2633688151836395
0,1,0.013920866884291172,90,MC,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177439,0.27068015933036804,1,1,0,0.013920866884291172,0.11726480722427368,0.11726480722427368
0,0,0,90,MC,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178416,0.13641925156116486,0,4,0,0,0.7722967863082886,0.7722967863082886
0,0,0,90,MC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178180,0.030163142830133438,0,1,0,0,0.21436536312103271,0.18420222401618958
1,1,0.4272966980934143,90,MC,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177109,0.10460066795349121,0,3,1,0.4272966980934143,0.8495383858680725,0.317641019821167
0,1,0.016460690647363663,90,MC,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177137,0.06705735623836517,0,1,0,0.016460690647363663,0.08668062835931778,0.019623268395662308
0,2,0.40205514430999756,90,MC,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176378,0.01457942370325327,0,1,0,0.40205514430999756,0.5314974188804626,0.1294422596693039
0,1,0.01818147860467434,90,MC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176182,0.09963417798280716,0,1,0,0.01818147860467434,0.18181712925434113,0.06400147080421448
0,0,0,90,MC,Watford,Liverpool,3,3,2017-08-12,7120,2017,176033,0.03146869316697121,0,1,0,0,0.2010655403137207,0.1695968508720398
0,0,0,90,MC,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130717,0,0,0,0,0,0.07003072649240494,0.07003072649240494
0,1,0.018847713246941566,90,MC,Hull,Liverpool,2,0,2017-02-04,3373,2016,129634,0.1523609459400177,0,4,0,0.018847713246941566,0.20554755628108978,0.17037290334701538
0,0,0,90,MC,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129149,0,0,0,0,0,0.035250287503004074,0.035250287503004074
0,1,0.02544594369828701,90,MC,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131631,0.36344772577285767,0,1,0,0.02544594369828701,0.6487450003623962,0.2852972447872162
0,0,0,90,MC,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130649,0,0,0,0,0,0.09233396500349045,0.09233396500349045
0,0,0,65,MC,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130552,0,0,0,0,0,0,0
0,2,0.10924019664525986,90,MC,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129453,0,0,0,0,0.10924019664525986,0.35869747400283813,0.2772287428379059
0,0,0,90,MC,Everton,Liverpool,0,1,2016-12-20,3144,2016,131757,0,0,0,0,0,0.5545220971107483,0.5545220971107483
0,1,0.016127973794937134,90,MC,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130703,0.011632229201495647,0,1,0,0.016127973794937134,1.5856200456619263,1.5856200456619263
0,2,0.10409611463546753,90,MC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130033,0.13616308569908142,0,2,0,0.10409611463546753,0.44614288210868835,0.3729887902736664
0,0,0,90,MC,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128365,0.12958665192127228,1,2,0,0,0.7022073864936829,0.5824670791625977
0,2,0.1598735749721527,90,MC,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128076,0.31895866990089417,1,6,0,0.1598735749721527,0.5394624471664429,0.31439638137817383
0,0,0,90,MC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128530,0,0,0,0,0,0.4450514018535614,0.4450514018535614
0,1,0.06797140091657639,90,MC,Liverpool,Watford,6,1,2016-11-06,2693,2016,128048,0.19462141394615173,0,2,0,0.06797140091657639,1.1936086416244507,1.1256372928619385
0,0,0,90,MC,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127532,0.4291555881500244,1,2,0,0,1.0218008756637573,0.9062895178794861
0,0,0,90,MC,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127300,0.06331001967191696,0,1,0,0,0.19969303905963898,0.13638301193714142
0,0,0,90,MC,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126808,0.014804714359343052,0,1,0,0,0.12874455749988556,0.12874455749988556
0,0,0,90,MC,Swansea,Liverpool,1,2,2016-10-01,522,2016,127342,0.362212210893631,1,2,0,0,0.1598527431488037,0.1598527431488037
0,3,0.05456165596842766,77,MC,Liverpool,Hull,5,1,2016-09-24,516,2016,126612,0.1363387554883957,0,2,0,0.05456165596842766,1.2811415195465088,1.1810214519500732
1,2,0.04448023810982704,90,MC,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126265,0.037532877177000046,0,1,1,0.04448023810982704,0.06172775477170944,0
0,1,0.13349249958992004,90,MC,Liverpool,Leicester,4,1,2016-09-10,498,2016,126058,0,0,0,0,0.13349249958992004,1.0058361291885376,0.8723435997962952
0,0,0,90,MC,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125905,0,0,0,0,0,0.25021061301231384,0.25021061301231384
0,0,0,90,MC,Burnley,Liverpool,2,0,2016-08-20,473,2016,133979,0.11427908390760422,0,3,0,0,0.30816957354545593,0.2944343388080597
0,1,0.0632610023021698,90,MC,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124887,0.11490648984909058,0,2,0,0.0632610023021698,0.9148788452148438,0.736711323261261
0,0,0,24,Sub,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57908,0,0,0,0,0,0,0
0,3,0.08363206684589386,90,DMC,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65925,0.02924431674182415,0,1,0,0.08363206684589386,0.313842236995697,0.2681548297405243
0,1,0.03000544011592865,90,MC,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65857,0,0,0,0,0.03000544011592865,0.741847038269043,0.7118415832519531
