goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,AMC,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534750,0,0,0,0,0,0,0
0,0,0,90,AMC,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533474,0,0,0,0,0,0,0
0,1,0.5193670988082886,39,Sub,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530720,0.10157308727502823,0,1,0,0.5193670988082886,0.6209402084350586,0
0,0,0,59,FW,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529889,0.049979325383901596,0,1,0,0,0.12423578649759293,0.12423578649759293
0,0,0,69,FW,Watford,Leeds,0,3,2022-04-09,16686,2021,524655,0.042257919907569885,1,1,0,0,0.042257919907569885,0
0,2,0.1690964549779892,60,FW,Leeds,Southampton,1,1,2022-04-02,16681,2021,522813,0,0,0,0,0.1690964549779892,0.19183455407619476,0.022738099098205566
0,4,0.953708827495575,90,AMR,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520950,0.7325387001037598,0,3,0,0.953708827495575,1.68624746799469,0
0,1,0.03874146565794945,90,AMR,Leeds,Norwich,2,1,2022-03-13,16662,2021,520044,0.08522691577672958,1,1,0,0.03874146565794945,0.23575368523597717,0.11178530752658844
0,0,0,90,FW,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518949,0,0,0,0,0,0.08347341418266296,0.08347341418266296
0,2,0.11058136075735092,90,FW,Leicester,Leeds,1,0,2022-03-05,16648,2021,517275,0.2427031397819519,0,2,0,0.11058136075735092,0.3532845079898834,0
0,1,0.09666471183300018,90,FW,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515728,0.05584541708230972,0,1,0,0.09666471183300018,0.17466652393341064,0.02215639315545559
0,0,0,63,FW,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515365,0,0,0,0,0,0,0
0,0,0,90,AMR,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514686,0.8622457981109619,1,2,0,0,1.2364410161972046,0.37419527769088745
0,1,0.025168482214212418,90,FW,Everton,Leeds,3,0,2022-02-12,16619,2021,512724,0,0,0,0,0.025168482214212418,0.025168482214212418,0
2,4,1.1261192560195923,90,FW,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512250,0,0,0,2,1.1261192560195923,1.1261192560195923,0
0,2,0.7442023158073425,76,FW,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509710,0,0,0,0,0.7442023158073425,0.7442023158073425,0
0,5,0.49127525091171265,90,FW,West Ham,Leeds,2,3,2022-01-16,16594,2021,508463,0,0,0,0,0.49127525091171265,0.4521055519580841,0
1,1,0.4645478427410126,26,Sub,Leeds,Burnley,3,1,2022-01-02,16581,2021,505632,0.3520134389400482,0,2,1,0.4645478427410126,0.8165612816810608,0
0,0,0,49,FW,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503087,0,0,0,0,0,0,0
0,0,0,90,FW,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501692,0.0707026869058609,0,2,0,0,0.11044900119304657,0.03974631428718567
0,0,0,90,FWL,Leeds,Brentford,2,2,2021-12-05,16518,2021,500488,0.06933078169822693,0,2,0,0,0.06933078169822693,0
0,4,0.15489989519119263,90,ML,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498738,0.7643093466758728,0,2,0,0.15489989519119263,0.8610848784446716,0.09904342144727707
0,2,0.1353435516357422,90,FW,Brighton,Leeds,0,0,2021-11-27,16498,2021,497598,0.04918615147471428,0,1,0,0.1353435516357422,0.1019531711935997,0
