goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,ML,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443177,0.07807600498199463,1,2,0,0,0.0960380807518959,0.017962073907256126
0,3,0.10924907773733139,70,AML,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442095,0.4882798492908478,0,1,0,0.10924907773733139,0.06897538155317307,0
0,0,0,9,Sub,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433046,0,0,0,0,0,0,0
0,1,0.02725415863096714,42,Sub,Hull,Tottenham,1,7,2017-05-21,3513,2016,125232,0.3529740273952484,0,1,0,0.02725415863096714,0.380228191614151,0
0,2,0.06715214997529984,90,ML,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135251,0.04446680471301079,0,1,0,0.06715214997529984,0.12976743280887604,0.0626152902841568
0,0,0,90,ML,Hull,Sunderland,0,2,2017-05-06,3494,2016,134905,0.48647090792655945,0,2,0,0,0.1143839955329895,0.1143839955329895
0,3,0.14195625483989716,84,AML,Southampton,Hull,0,0,2017-04-29,3484,2016,134479,0.02027600072324276,0,1,0,0.14195625483989716,0.05312640592455864,0
0,0,0,90,AML,Hull,Watford,2,0,2017-04-22,3474,2016,134191,0.5720365047454834,0,2,0,0,0.496036559343338,0
0,1,0.0735078677535057,90,ML,Stoke,Hull,3,1,2017-04-15,3463,2016,134836,0.0332304947078228,0,1,0,0.0735078677535057,0.12979306280612946,0.05628519877791405
0,3,0.0921882688999176,90,ML,Manchester City,Hull,3,1,2017-04-08,3457,2016,133378,0.08150696754455566,0,1,0,0.0921882688999176,0.17369523644447327,0.08150696754455566
0,4,0.24113047122955322,90,ML,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133526,0.7003061771392822,1,3,0,0.24113047122955322,0.8825048208236694,0
0,2,0.37213313579559326,41,Sub,Hull,West Ham,2,1,2017-04-01,3433,2016,132603,0.1271848976612091,2,2,0,0.37213313579559326,0.4009438455104828,0
0,0,0,25,Sub,Everton,Hull,4,0,2017-03-18,3427,2016,133299,0.02973407506942749,0,1,0,0,0,0
0,4,0.6625925898551941,90,ML,Hull,Swansea,2,1,2017-03-11,3417,2016,132655,0.12751075625419617,0,2,0,0.6625925898551941,0.7901033759117126,0
0,4,0.13017550110816956,90,ML,Leicester,Hull,3,1,2017-03-04,3400,2016,132174,0.26782160997390747,0,3,0,0.13017550110816956,0.33062252402305603,0.062007199972867966
0,5,0.22683891654014587,90,AML,Hull,Burnley,1,1,2017-02-25,3394,2016,131689,0.022751104086637497,0,1,0,0.22683891654014587,0.2876923978328705,0.09281475841999054
0,0,0,61,ML,Arsenal,Hull,2,0,2017-02-11,3380,2016,130402,0.054336000233888626,0,1,0,0,0.054336000233888626,0.054336000233888626
0,0,0,82,AMR,Hull,Liverpool,2,0,2017-02-04,3373,2016,129621,0.5675577521324158,0,1,0,0,0.6257893443107605,0.058231569826602936
0,3,0.4407547414302826,90,ML,Rennes,Nantes,1,1,2017-01-28,4125,2016,119150,0.04409312456846237,0,1,0,0.4407547414302826,0.4199495315551758,0
0,3,0.07605105638504028,90,ML,Guingamp,Rennes,1,1,2017-01-21,4118,2016,120736,0,0,0,0,0.07605105638504028,0.16020095348358154,0.08414989709854126
0,3,0.07137361913919449,90,ML,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119619,0.10123224556446075,0,2,0,0.07137361913919449,0.17260585725307465,0.02108723483979702
0,1,0.29191499948501587,32,Sub,Rennes,SC Bastia,1,2,2016-12-17,3253,2016,120671,0.6943109631538391,1,3,0,0.29191499948501587,0.542189359664917,0.2502743601799011
1,1,0.08127977699041367,15,Sub,Rennes,Saint-Etienne,2,0,2016-12-04,3236,2016,118437,0.088810034096241,0,1,1,0.08127977699041367,0.17008981108665466,0
0,2,0.10742974281311035,73,MR,Lorient,Rennes,2,1,2016-11-29,2863,2016,119686,0.566774308681488,1,3,0,0.10742974281311035,0.509440541267395,0.05006735399365425
0,2,0.533093273639679,80,MR,Rennes,Angers,1,1,2016-11-19,2847,2016,118070,0.10709276795387268,0,3,0,0.533093273639679,0.39496156573295593,0
0,1,0.017794637009501457,32,Sub,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117323,0,0,0,0,0.017794637009501457,0,0
0,1,0.06657951325178146,66,MR,Rennes,Metz,1,0,2016-10-30,3326,2016,117024,0,0,0,0,0.06657951325178146,0,0
2,2,0.5600451231002808,36,Sub,Nantes,Rennes,1,2,2016-10-22,2341,2016,117018,0,0,0,2,0.5600451231002808,0.5600451231002808,0
0,2,0.3322293758392334,80,MR,Rennes,Bordeaux,1,1,2016-10-16,2336,2016,116834,0.41524720191955566,0,3,0,0.3322293758392334,0.6472457647323608,0.025258323177695274
0,1,0.7600951194763184,90,MR,Rennes,Guingamp,1,0,2016-09-30,2319,2016,116474,0,0,0,0,0,0.06243094056844711,0.06243094056844711
0,6,0.2510494887828827,90,MR,Dijon,Rennes,3,0,2016-09-24,2313,2016,115989,0.025535481050610542,0,1,0,0.2510494887828827,0.37235525250434875,0.09577026218175888
1,2,0.8047919273376465,25,Sub,Rennes,Marseille,3,2,2016-09-21,2308,2016,116342,0.715126097202301,1,2,0,0.04469676315784454,0.7598228454589844,0.04469676315784454
0,0,0,26,Sub,Rennes,Nancy,2,0,2016-08-20,2263,2016,114873,0.08903909474611282,0,2,0,0,0.04469184949994087,0
0,2,0.10167349874973297,67,Sub,Nice,Rennes,1,0,2016-08-14,2257,2016,114498,0.23047582805156708,0,4,0,0.10167349874973297,0.13836072385311127,0.012200060300529003
0,3,0.1940281242132187,68,AMR,Rennes,SC Bastia,1,2,2016-05-14,2247,2015,76717,0.1665038913488388,0,3,0,0.1940281242132187,0.22371916472911835,0.057015541940927505
0,3,0.09424889832735062,90,ML,Rennes,Monaco,1,1,2016-04-24,2216,2015,75494,0.15518778562545776,0,4,0,0.09424889832735062,0.21756576001644135,0.12331686168909073
0,3,0.2510470449924469,90,AMR,Rennes,Guingamp,0,3,2016-04-17,2207,2015,75881,0.10021527111530304,0,2,0,0.2510470449924469,0.1182783842086792,0
0,0,0,46,AML,Nice,Rennes,3,0,2016-04-10,2197,2015,76119,0.08851759135723114,0,1,0,0,0,0
1,4,0.2882551848888397,74,AMR,Rennes,Reims,3,1,2016-04-02,2184,2015,75022,0.4800993800163269,1,1,1,0.2882551848888397,0.7768875360488892,0.0914861336350441
0,0,0,60,AMR,Marseille,Rennes,2,5,2016-03-18,2169,2015,74484,0.34085723757743835,1,1,0,0,0,0
0,2,0.05229249224066734,90,AML,Rennes,Lyon,2,2,2016-03-14,2168,2015,74195,0,0,0,0,0.05229249224066734,0.05229249224066734,0
1,3,0.526505172252655,85,MR,Rennes,Nantes,4,1,2016-03-06,2155,2015,74496,0.12252631783485413,0,1,1,0.526505172252655,0.67149418592453,0.022462692111730576
1,1,0.10670942813158035,7,Sub,Toulouse,Rennes,1,2,2016-02-27,2141,2015,78151,0,0,0,1,0.10670942813158035,0.10670942813158035,0
0,0,0,16,Sub,Caen,Rennes,1,0,2016-02-21,2136,2015,77849,0,0,0,0,0,0,0
0,1,0.32634684443473816,16,Sub,Rennes,Angers,1,0,2016-02-12,2119,2015,77557,0,0,0,0,0.32634684443473816,0.32634684443473816,0
0,2,0.04863379895687103,81,FWR,Lille,Rennes,1,1,2016-02-07,2116,2015,77177,0.0256626196205616,0,1,0,0.04863379895687103,0.09406735002994537,0.01977093331515789
0,1,0.0854315236210823,26,Sub,Rennes,Saint-Etienne,0,1,2016-02-05,2108,2015,77001,0,0,0,0,0.0854315236210823,0.0854315236210823,0
0,1,0.10548921674489975,29,Sub,Bordeaux,Rennes,4,0,2016-01-31,2097,2015,73768,0,0,0,0,0.10548921674489975,0.2067641317844391,0.10127491503953934
0,0,0,19,Sub,Rennes,GFC Ajaccio,1,0,2016-01-22,2079,2015,74006,0,0,0,0,0,0,0
1,3,0.32552260160446167,14,Sub,Troyes,Rennes,2,4,2016-01-16,2074,2015,73213,0,0,0,1,0.32552260160446167,0.29676640033721924,0.29676640033721924
0,3,0.09902890026569366,90,AMR,Rennes,Caen,1,1,2015-12-11,2039,2015,72135,0.11304618418216705,0,1,0,0.09902890026569366,0.41062310338020325,0.32362207770347595
0,1,0.03446371108293533,62,Sub,Rennes,Marseille,0,1,2015-12-04,2028,2015,71945,0.1468823254108429,0,1,0,0.03446371108293533,0.2909305989742279,0.25646689534187317
1,2,0.4867013990879059,90,AMR,Reims,Rennes,2,2,2015-11-28,2014,2015,70826,0.3315984904766083,1,2,1,0.4867013990879059,0.8630344867706299,0.04473460838198662
1,1,0.032851364463567734,19,Sub,Rennes,Bordeaux,2,2,2015-11-22,2007,2015,70614,0.07889383286237717,0,1,1,0.032851364463567734,0.032851364463567734,0
0,3,0.18777446448802948,88,AML,Angers,Rennes,0,2,2015-11-06,1989,2015,70484,0,0,0,0,0.18777446448802948,0.20734664797782898,0.019572174176573753
0,0,0,24,Sub,Rennes,Paris Saint Germain,0,1,2015-10-30,1978,2015,71584,0,0,0,0,0,0,0
