goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349089,0,0,0,0,0,0,0
0,0,0,26,Sub,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347214,0,0,0,0,0,0,0
0,1,0.008497245609760284,49,FW,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332406,0,0,0,0,0.008497245609760284,0.1356663852930069,0.12716913223266602
0,0,0,90,FW,West Ham,Southampton,3,0,2019-05-04,9558,2018,330254,0.046742722392082214,0,1,0,0,0.0893448144197464,0.042602088302373886
1,3,1.343429446220398,90,FWR,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328304,0.04844861105084419,0,2,1,1.343429446220398,1.4972801208496094,0.10540209710597992
1,3,0.9348323345184326,80,FW,Watford,Southampton,1,1,2019-04-23,9499,2018,327328,0,0,0,1,0.9348323345184326,1.3359662294387817,0.40113386511802673
0,0,0,13,Sub,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326226,0,0,0,0,0,0,0
1,1,0.5331645011901855,27,Sub,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324186,0,0,0,1,0.5331645011901855,0,0
1,2,0.4856553375720978,63,FW,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322333,0,0,0,1,0.4856553375720978,0.4856553375720978,0
0,1,0.03541754186153412,27,Sub,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314522,0.5680299401283264,0,1,0,0.03541754186153412,0.6034474968910217,0
0,2,0.16369469463825226,25,Sub,Southampton,Fulham,2,0,2019-02-27,9472,2018,305083,0.08874975889921188,0,1,0,0.16369469463825226,0.25244444608688354,0
0,1,0.019443834200501442,73,FW,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304528,0.10624144226312637,0,1,0,0.019443834200501442,0.12568527460098267,0
0,0,0,64,Sub,Burnley,Southampton,1,1,2019-02-02,9445,2018,304212,0,0,0,0,0,0.0809747651219368,0.0809747651219368
0,1,0.12030240893363953,13,Sub,Southampton,Everton,2,1,2019-01-19,9419,2018,303712,0,0,0,0,0.12030240893363953,0.12030240893363953,0
1,3,0.42125022411346436,78,FW,Leicester,Southampton,1,2,2019-01-12,9410,2018,303477,0,0,0,1,0.42125022411346436,0.4068787395954132,0.09053682535886765
0,1,0.01894119381904602,42,Sub,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303258,0,0,0,0,0.01894119381904602,0.01894119381904602,0
0,1,0.11238300800323486,19,Sub,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291600,0,0,0,0,0.11238300800323486,0,0
0,0,0,28,Sub,Southampton,West Ham,1,2,2018-12-27,9379,2018,279286,0,0,0,0,0,0.04676438495516777,0.04676438495516777
0,0,0,25,Sub,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278653,0.591748058795929,1,1,0,0,0,0
0,3,0.34179842472076416,90,AMC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277027,0.01947307027876377,0,1,0,0.34179842472076416,0.3612715005874634,0.01947307027876377
0,1,0.09320194274187088,9,Sub,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276653,0.01014871709048748,0,1,0,0.09320194274187088,0.10335065424442291,0
0,1,0.06944141536951065,9,Sub,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276448,0,0,1,0,0.06944141536951065,0.06944141536951065,0
0,0,0,10,Sub,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276215,0,0,0,0,0,0.09291403740644455,0.09291403740644455
0,1,0.0970921590924263,82,FW,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260259,0,0,0,0,0.0970921590924263,0.0970921590924263,0
0,1,0.13220612704753876,77,FW,Southampton,Brighton,2,2,2018-09-17,9246,2018,259942,0.04135821759700775,0,1,0,0.13220612704753876,0.30426403880119324,0.2629058063030243
0,3,0.506727933883667,63,FW,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259623,0.01748822070658207,0,1,0,0.506727933883667,0.5369381904602051,0.012722000479698181
0,0,0,87,FW,Southampton,Leicester,1,2,2018-08-25,9218,2018,259417,0,0,0,0,0,0,0
0,0,0,29,Sub,Everton,Southampton,2,1,2018-08-18,9211,2018,259098,0.06287187337875366,0,1,0,0,0.06287187337875366,0.06287187337875366
0,0,0,26,Sub,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240046,0,0,0,0,0,0.14432945847511292,0.14432945847511292
0,1,0.07778439670801163,25,Sub,Swansea,Southampton,0,1,2018-05-08,7426,2017,238646,0,0,0,0,0.07778439670801163,0.07778439670801163,0
0,0,0,12,Sub,Everton,Southampton,1,1,2018-05-05,7486,2017,237759,0.06046020984649658,0,1,0,0,0.08624359965324402,0.025783387944102287
0,1,0.440438836812973,28,Sub,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235834,0,0,0,0,0.440438836812973,0.5192625522613525,0.0788237452507019
0,1,0.5000868439674377,73,FW,Leicester,Southampton,0,0,2018-04-19,7464,2017,233897,0.13882973790168762,0,2,0,0.5000868439674377,0.6389166116714478,0
0,2,0.1945425122976303,90,FW,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233049,0,0,0,0,0.1945425122976303,0.1945425122976303,0
1,3,0.5176541805267334,82,FW,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230264,0,0,0,1,0.5176541805267334,0.5176541805267334,0
0,1,0.07490575313568115,39,Sub,West Ham,Southampton,3,0,2018-03-31,7434,2017,226859,0.1475808173418045,0,2,0,0.07490575313568115,0.30950114130973816,0.08701455593109131
0,0,0,43,Sub,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222290,0.054852575063705444,0,2,0,0,0.11521847546100616,0.09801395237445831
0,0,0,6,Sub,Southampton,Stoke,0,0,2018-03-03,7405,2017,220950,0,0,0,0,0,0,0
0,0,0,18,Sub,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215197,0,0,0,0,0,0,0
0,1,0.4081781506538391,13,Sub,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215047,0.02746988646686077,0,1,0,0.4081781506538391,0.43564802408218384,0
0,0,0,80,FW,Southampton,Brighton,1,1,2018-01-31,7363,2017,215498,0,0,0,0,0,0.09285850077867508,0.09285850077867508
0,3,0.2127443104982376,90,FW,Watford,Southampton,2,2,2018-01-13,7347,2017,207757,0,0,0,0,0.2127443104982376,0.6781413555145264,0.46539708971977234
1,3,0.27307724952697754,90,FW,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206556,0,0,0,1,0.27307724952697754,0.30463191866874695,0.03155467286705971
0,1,0.11981227993965149,86,FW,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206293,0.08264321088790894,0,1,0,0.11981227993965149,0.20245549082756042,0.08264321088790894
0,2,0.08622892200946808,90,FW,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205576,0.10195217281579971,0,3,0,0.08622892200946808,0.07922925055027008,0.015496634878218174
0,0,0,85,FW,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179307,0,0,0,0,0,0,0
0,1,0.07807844877243042,7,Sub,Southampton,Everton,4,1,2017-11-26,7241,2017,179599,0,0,0,0,0.07807844877243042,0.07807844877243042,0
0,0,0,81,FW,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178818,0,0,0,0,0,0,0
0,0,0,14,Sub,Southampton,Burnley,0,1,2017-11-04,7223,2017,179160,0,0,0,0,0,0,0
0,0,0,5,Sub,Brighton,Southampton,1,1,2017-10-29,7211,2017,177663,0,0,0,0,0,0,0
0,2,0.17544056475162506,83,FW,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177345,0,0,0,0,0.17544056475162506,0.4946352243423462,0.31919464468955994
0,2,0.13481265306472778,83,FW,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178474,0.016967231407761574,0,1,0,0.13481265306472778,0.1517798751592636,0
0,5,0.544021725654602,90,FW,Stoke,Southampton,2,1,2017-09-30,7181,2017,178239,0.1589004397392273,1,2,0,0.544021725654602,0.24175509810447693,0.10108622163534164
0,1,0.07988990098237991,85,FW,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177593,0.05364908650517464,0,2,0,0.07988990098237991,0.2874816954135895,0.15394270420074463
0,1,0.02603641338646412,90,FW,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176311,0.08385096490383148,0,1,0,0.02603641338646412,0.17624136805534363,0.06635399162769318
0,1,0.047874052077531815,20,Sub,Southampton,Watford,0,2,2017-09-09,7150,2017,177182,0,0,0,0,0.047874052077531815,0.047874052077531815,0
0,0,0,25,Sub,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176340,0.38483503460884094,0,2,0,0,0.38483503460884094,0
0,0,0,7,Sub,Southampton,West Ham,3,2,2017-08-19,7130,2017,179817,0,0,0,0,0,0,0
0,2,0.8157486915588379,89,FWR,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135334,0.17599165439605713,1,2,0,0.05457985773682594,0.33956414461135864,0.10899263620376587
0,0,0,18,Sub,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131941,0,0,0,0,0,0.05039697140455246,0.05039697140455246
0,0,0,20,Sub,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135032,0,0,0,0,0,0,0
0,0,0,30,Sub,Southampton,Hull,0,0,2017-04-29,3484,2016,134467,0.01303830649703741,0,1,0,0,0.01303830649703741,0
0,0,0,7,Sub,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134179,0,0,0,0,0,0,0
0,0,0,22,Sub,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134769,0,0,0,0,0,0,0
0,1,0.4037187099456787,90,FW,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133927,0,0,0,0,0.4037187099456787,0.4481300413608551,0.04441133886575699
0,7,1.0106300115585327,90,FW,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132822,0.4404812455177307,0,1,0,1.0106300115585327,2.076852798461914,0.6257414817810059
0,2,0.24144048988819122,25,Sub,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132984,0,0,0,0,0.24144048988819122,0.24144048988819122,0
0,1,0.09660915285348892,59,Sub,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133845,0,0,0,0,0.09660915285348892,0.09660915285348892,0
0,0,0,3,Sub,Watford,Southampton,3,4,2017-03-04,3407,2016,133461,0.055460937321186066,0,1,0,0,0.055460937321186066,0
1,2,0.31258121132850647,16,Sub,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131177,0,0,0,1,0.31258121132850647,0.31258121132850647,0
0,1,0.020857064053416252,25,Sub,Southampton,West Ham,1,3,2017-02-04,3376,2016,129955,0,0,0,0,0.020857064053416252,0.03975518047809601,0.018898114562034607
1,2,0.5717406868934631,90,FW,Swansea,Southampton,2,1,2017-01-31,3365,2016,132280,0.0552024208009243,0,2,1,0.5717406868934631,0.6269431114196777,0
0,1,0.12647050619125366,8,Sub,Southampton,Leicester,3,0,2017-01-22,3357,2016,131886,0,0,0,0,0.12647050619125366,0.12647050619125366,0
0,2,0.08252207934856415,90,FW,Burnley,Southampton,1,0,2017-01-14,3345,2016,130214,0.04569372162222862,0,1,0,0.08252207934856415,0.1946806162595749,0.12656863033771515
0,0,0,9,Sub,Everton,Southampton,3,0,2017-01-02,3331,2016,129360,0.01791856624186039,0,1,0,0,0.01791856624186039,0.01791856624186039
1,2,0.06055957451462746,90,FW,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130771,0,0,0,1,0.06055957451462746,0.027518030256032944,0.027518030256032944
0,1,0.02690952457487583,17,Sub,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129680,0,0,0,0,0.02690952457487583,0.02690952457487583,0
0,0,0,1,Sub,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131593,0,0,0,0,0,0,0
0,2,0.0837426409125328,68,FW,Stoke,Southampton,0,0,2016-12-15,3133,2016,131425,0,0,0,0,0.0837426409125328,0.0837426409125328,0
0,0,0,4,Sub,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130256,0,0,0,0,0,0,0
0,1,0.02686612866818905,12,Sub,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128423,0,0,0,0,0.02686612866818905,0.02686612866818905,0
0,0,0,1,Sub,Southampton,Everton,1,0,2016-11-27,2715,2016,128190,0,0,0,0,0,0,0
0,0,0,23,Sub,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128520,0,0,0,0,0,0,0
0,0,0,17,Sub,Leicester,Southampton,0,0,2016-10-02,528,2016,127180,0,0,0,0,0,0,0
0,1,0.07723568379878998,15,Sub,West Ham,Southampton,0,3,2016-09-25,519,2016,126798,0.22213895618915558,0,2,0,0.07723568379878998,0.4009714126586914,0.10159678012132645
0,2,0.16633760929107666,55,FW,Southampton,Swansea,1,0,2016-09-18,509,2016,126419,0.3949805200099945,0,1,0,0.16633760929107666,0.9443920254707336,0.3830738961696625
0,5,0.8416216373443604,42,Sub,Arsenal,Southampton,2,1,2016-09-10,494,2016,125993,0,0,0,0,0.8416216373443604,0.6994605660438538,0
0,1,0.03469967469573021,22,Sub,Southampton,Sunderland,1,1,2016-08-27,484,2016,125867,0,0,0,0,0.03469967469573021,0.05521112680435181,0.020511453971266747
0,4,0.20208723843097687,86,FW,Manchester United,Southampton,2,0,2016-08-19,471,2016,125491,0.07999782264232635,0,1,0,0.20208723843097687,0.223499596118927,0
0,1,0.043081268668174744,87,FW,Southampton,Watford,1,1,2016-08-13,466,2016,125119,0.06787870079278946,0,1,0,0.043081268668174744,0.0823262482881546,0.03924497961997986
0,3,0.20154638588428497,85,FW,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57782,0,0,0,0,0.20154638588428497,0.5720142722129822,0.370467871427536
0,2,0.4802189767360687,90,FW,Tottenham,Southampton,1,2,2016-05-08,444,2015,62885,0.04980446398258209,0,1,0,0.4802189767360687,0.5973950624465942,0.1171761080622673
1,2,0.6138159036636353,90,FW,Southampton,Manchester City,4,2,2016-05-01,435,2015,63309,0.040748029947280884,0,1,1,0.6138159036636353,0.6138159036636353,0
1,6,1.834875464439392,90,FW,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63103,0.5226750373840332,2,3,1,1.834875464439392,2.247241497039795,0
0,3,0.24847804009914398,90,FW,Everton,Southampton,1,1,2016-04-16,407,2015,62361,0.09416854381561279,0,1,0,0.24847804009914398,0.32139065861701965,0
1,2,0.3840517997741699,62,AMC,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67029,0.10700653493404388,1,1,1,0.3840517997741699,0.4910583198070526,0.3415825068950653
0,2,0.35665959119796753,90,FW,Southampton,Liverpool,3,2,2016-03-20,380,2015,66644,0.06582021713256836,1,1,0,0.35665959119796753,0.21300001442432404,0.09163497388362885
0,1,0.2996448576450348,90,FW,Stoke,Southampton,1,2,2016-03-12,370,2015,65775,0.2118639200925827,0,5,0,0.2996448576450348,0.5115087628364563,0
0,1,0.0267401821911335,71,FW,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66907,0,0,0,0,0.0267401821911335,0.04199374094605446,0.04199374094605446
1,2,0.8379918336868286,70,AMR,Southampton,Chelsea,1,2,2016-02-27,344,2015,66009,0,0,0,1,0.8379918336868286,0.33169108629226685,0
1,4,0.6313336491584778,90,FW,Swansea,Southampton,0,1,2016-02-13,332,2015,62112,0.146519735455513,0,3,1,0.6313336491584778,0.7667416334152222,0.04316302761435509
0,1,0.08104653656482697,90,AMC,Southampton,West Ham,1,0,2016-02-06,328,2015,58933,0.08156805485486984,0,1,0,0.08104653656482697,0.1626145988702774,0.08156805485486984
0,2,0.19638954102993011,90,FW,Arsenal,Southampton,0,0,2016-02-02,311,2015,58976,0.0918695256114006,0,2,0,0.19638954102993011,0.2309178113937378,0
0,1,0.13158515095710754,90,FW,Manchester United,Southampton,0,1,2016-01-23,303,2015,60517,0,0,0,0,0.13158515095710754,0.08945390582084656,0.08945390582084656
0,1,0.039593566209077835,90,FW,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58306,0.3177154064178467,0,3,0,0.039593566209077835,0.447115033864975,0.23095399141311646
1,4,0.5388117432594299,90,FW,Southampton,Watford,2,0,2016-01-13,284,2015,60807,0.1431497186422348,0,2,1,0.5388117432594299,0.4180392920970917,0.10867821425199509
0,3,0.5226536393165588,90,FW,Norwich,Southampton,1,0,2016-01-02,276,2015,61891,0.09411020576953888,0,2,0,0.5226536393165588,0.5418883562088013,0
0,1,0.1963157057762146,90,FW,West Ham,Southampton,2,1,2015-12-28,268,2015,60489,0.6146339178085327,0,2,0,0.1963157057762146,0.8109496235847473,0.5494574308395386
2,4,1.4138661623001099,90,FW,Southampton,Arsenal,4,0,2015-12-26,260,2015,61082,0,0,0,2,1.4138661623001099,1.6160465478897095,0.20218034088611603
0,1,0.1041233241558075,25,Sub,Southampton,Tottenham,0,2,2015-12-19,242,2015,58084,0,0,0,0,0.1041233241558075,0.14270488917827606,0.038581572473049164
0,5,0.46153247356414795,90,FW,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59363,0.018421567976474762,0,1,0,0.46153247356414795,0.6000701785087585,0.18659715354442596
0,2,0.02993425540626049,5,Sub,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60643,0,0,0,0,0.02993425540626049,0.016552766785025597,0
1,3,0.5037345290184021,90,FW,Manchester City,Southampton,3,1,2015-11-28,215,2015,62223,0,0,0,1,0.5037345290184021,0.09577596932649612,0.022027140483260155
0,1,0.061509959399700165,90,AMR,Southampton,Stoke,0,1,2015-11-21,203,2015,60418,0.018666332587599754,0,1,0,0.061509959399700165,0.14375637471675873,0.06358008086681366
0,0,0,13,Sub,Southampton,Manchester United,2,3,2015-09-20,139,2015,64276,0.0548073910176754,0,1,0,0,0.4255358874797821,0.4255358874797821
0,5,0.37075626850128174,66,Sub,Watford,Southampton,0,0,2015-08-23,109,2015,63130,0.026203610002994537,0,1,0,0.37075626850128174,0.3126336634159088,0.11382587999105453
0,0,0,75,AML,Southampton,Everton,0,3,2015-08-15,92,2015,57477,0.012888756580650806,0,1,0,0,0.2346726506948471,0.22178389132022858
1,2,0.05017448961734772,22,Sub,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57272,0,0,0,1,0.05017448961734772,0.09446151554584503,0.08059225976467133
0,4,0.23054586350917816,90,AMR,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26020,0.08822878450155258,0,2,0,0.23054586350917816,0.31877464056015015,0.02374771609902382
2,5,0.6427470445632935,90,AMR,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23565,0.5671344995498657,2,3,2,0.6427470445632935,1.5050562620162964,0.533598780632019
0,0,0,18,Sub,Leicester,Southampton,2,0,2015-05-09,4412,2014,24298,0,0,0,0,0,0.11631990224123001,0.11631990224123001
0,1,0.06744024157524109,49,AMR,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24788,0,0,0,0,0.06744024157524109,0,0
0,0,0,27,Sub,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25982,0.12560896575450897,1,1,0,0,0.12560896575450897,0
0,0,0,3,Sub,Stoke,Southampton,2,1,2015-04-18,4464,2014,24548,0,0,0,0,0,0,0
0,1,0.06957214325666428,75,AMR,Southampton,Hull,2,0,2015-04-11,4453,2014,23731,0,0,0,0,0.06957214325666428,0.06957214325666428,0
0,1,0.04394936189055443,90,AMR,Everton,Southampton,1,0,2015-04-04,4441,2014,24652,0.11456520855426788,0,1,0,0.04394936189055443,0.2551170587539673,0.1405518651008606
1,2,0.12558726966381073,90,AMR,Southampton,Burnley,2,0,2015-03-21,4506,2014,25459,0.1339457482099533,0,1,1,0.12558726966381073,0.40766429901123047,0.14813128113746643
0,1,0.11003574728965759,84,FW,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25365,0.06876721978187561,0,1,0,0.11003574728965759,0.1788029670715332,0
0,1,0.1307646781206131,19,Sub,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23377,0,0,0,0,0.1307646781206131,0.1307646781206131,0
0,0,0,14,Sub,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26929,0,0,0,0,0,0,0
0,0,0,29,Sub,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21830,0.07532811164855957,1,1,0,0,0.07532811164855957,0
0,0,0,2,Sub,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22829,0,0,0,0,0,0,0
0,0,0,11,Sub,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21788,0,0,0,0,0,0,0
