goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537965,0.712637722492218,1,2,0,0,0.7534344792366028,0.04079674556851387
0,2,0.09005112946033478,87,AMC,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536007,0.21167638897895813,0,4,0,0.09005112946033478,1.1735419034957886,0.9017948508262634
0,0,0,16,Sub,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535019,0,0,0,0,0,0,0
0,2,0.15625536441802979,56,FWR,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531023,0,0,0,0,0.15625536441802979,0.19117774069309235,0.03492238000035286
0,0,0,3,Sub,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528898,0,0,0,0,0,0,0
0,0,0,23,Sub,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526103,0,0,0,0,0,0.3727516531944275,0.3727516531944275
0,0,0,7,Sub,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524807,0,0,0,0,0,0,0
0,0,0,11,Sub,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523650,0.3508167564868927,1,1,0,0,0.45001718401908875,0.09920044243335724
0,0,0,1,Sub,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522063,0,0,0,0,0,0.08212598413228989,0.08212598413228989
0,0,0,8,Sub,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520749,0,0,0,0,0,0,0
0,0,0,10,Sub,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519528,0,0,0,0,0,0,0
0,1,0.04791615158319473,24,Sub,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515338,0,0,0,0,0.04791615158319473,0.04791615158319473,0
0,0,0,8,Sub,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514461,0,0,0,0,0,0,0
0,1,0.018441395834088326,74,AMC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513309,0.09676159918308258,0,2,0,0.018441395834088326,0.29677775502204895,0.20001615583896637
0,1,0.10446656495332718,77,AMC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512179,0.48516181111335754,1,1,0,0.10446656495332718,1.6047152280807495,1.0150867700576782
0,0,0,31,Sub,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510570,0,0,0,0,0,0,0
0,2,0.14085617661476135,90,FW,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509180,0.4554145336151123,0,2,0,0.14085617661476135,0.7608985304832458,0.23508088290691376
0,1,0.02534656785428524,90,FWR,Watford,Tottenham,0,1,2022-01-01,16585,2021,505501,0.4052860736846924,0,2,0,0.02534656785428524,0.643119752407074,0.212487131357193
0,3,0.20315884053707123,25,Sub,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505254,0,0,0,0,0.20315884053707123,0.6800313591957092,0.4768725335597992
1,5,1.3503284454345703,90,AMC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505045,0.9867312908172607,2,3,1,1.3503284454345703,2.3918094635009766,1.1173248291015625
0,0,0,6,Sub,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504152,0,0,0,0,0,0,0
1,2,0.1475123167037964,83,AMC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500542,0.14259517192840576,0,3,1,0.1475123167037964,0.5004686713218689,0.21036119759082794
