goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437094,0,0,0,0,0,0.18728406727313995,0.18728406727313995
0,1,0.010227358900010586,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434293,0,0,0,0,0.010227358900010586,0.05318206548690796,0.0429547093808651
0,1,0.025156952440738678,90,DC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432757,0,0,0,0,0.025156952440738678,0.09897375851869583,0.09897375851869583
0,0,0,90,DC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432304,0,0,0,0,0,0.14661921560764313,0.14661921560764313
0,0,0,90,DC,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430675,0,0,0,0,0,0.7283084988594055,0.7283084988594055
0,0,0,90,DC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427066,0,0,0,0,0,0.02522078901529312,0.02522078901529312
0,0,0,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424164,0,0,0,0,0,0.15343619883060455,0.15343619883060455
0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423692,0,0,0,0,0,0.1501787155866623,0.1501787155866623
0,0,0,90,DC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422418,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420314,0,0,0,0,0,0.0857715904712677,0.0857715904712677
0,0,0,90,DC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418470,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416984,0.051153868436813354,0,1,0,0,0.12267068028450012,0.07151681184768677
0,0,0,90,DC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415316,0,0,0,0,0,0.044138405472040176,0.044138405472040176
0,0,0,90,DC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411279,0,0,0,0,0,0.013450691476464272,0.013450691476464272
0,0,0,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410394,0,0,0,0,0,0.43693098425865173,0.43693098425865173
0,0,0,90,DC,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408641,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407750,0,0,0,0,0,0.08316303044557571,0.08316303044557571
0,0,0,90,DC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406556,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405307,0,0,0,0,0,0.31959298253059387,0.31959298253059387
0,0,0,90,DC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402924,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402367,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401379,0,0,0,0,0,0.8163309097290039,0.8163309097290039
0,0,0,90,DC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387728,0,0,0,0,0,0.14893175661563873,0.14893175661563873
0,0,0,90,DC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387606,0,0,0,0,0,0.03150344267487526,0.03150344267487526
0,0,0,90,DC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387320,0.05126949027180672,0,1,0,0,0.6090611815452576,0.6090611815452576
0,0,0,90,DC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386935,0,0,0,0,0,0.03165821358561516,0.03165821358561516
0,0,0,90,DC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386786,0,0,0,0,0,0.05603310838341713,0.05603310838341713
0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386528,0,0,0,0,0,0.9223840832710266,0.9223840832710266
0,0,0,90,DC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386107,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385797,0,0,0,0,0,0.5981384515762329,0.5981384515762329
0,0,0,90,DC,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385536,0.34898191690444946,0,1,0,0,0.8245556354522705,0.47557368874549866
0,0,0,90,DC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372907,0.03503457084298134,0,1,0,0,0.03503457084298134,0.03503457084298134
0,0,0,90,DC,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372646,0,0,0,0,0,0.09378865361213684,0.09378865361213684
0,0,0,90,DC,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371523,0,0,0,0,0,0.5782486796379089,0.5782486796379089
0,0,0,90,DC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370322,0,0,0,0,0,0.11344119906425476,0.11344119906425476
0,0,0,90,DC,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369230,0,0,0,0,0,1.0145492553710938,1.0145492553710938
0,0,0,90,DC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367639,0,0,0,0,0,0.20218685269355774,0.20218685269355774
0,0,0,90,DC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366760,0,0,0,0,0,0.11754216253757477,0.11754216253757477
0,0,0,90,DC,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364673,0,0,0,0,0,0.12399022281169891,0.12399022281169891
0,0,0,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363880,0.06933556497097015,0,1,0,0,0.5958499908447266,0.5265144109725952
0,0,0,90,DC,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361486,0,0,0,0,0,0.1333598494529724,0.1333598494529724
0,0,0,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360157,0,0,0,0,0,0.5259936451911926,0.5259936451911926
0,0,0,90,DC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357865,0,0,0,0,0,0.022454634308815002,0.022454634308815002
0,0,0,90,DC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356848,0,0,0,0,0,0.349753737449646,0.349753737449646
0,0,0,90,DC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354696,0,0,0,0,0,0.0440228246152401,0.0440228246152401
0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353374,0,0,0,0,0,0.5581307411193848,0.5581307411193848
0,0,0,90,DC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349039,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347999,0.02750217169523239,0,1,0,0,0.02750217169523239,0
0,0,0,90,DC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344676,0,0,0,0,0,0.08697416633367538,0.08697416633367538
0,0,0,90,DC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342732,0,0,0,0,0,0.019186047837138176,0.019186047837138176
0,0,0,90,DC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341553,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332357,0,0,0,0,0,0.22581100463867188,0.22581100463867188
0,0,0,90,DC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330206,0,0,0,0,0,0.011868353933095932,0.011868353933095932
0,0,0,90,DC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328285,0,0,0,0,0,0.29794079065322876,0.29794079065322876
0,0,0,90,DC,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327607,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325979,0,0,0,0,0,0.5278727412223816,0.5278727412223816
0,0,0,90,DC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324192,0,0,0,0,0,0.07356274873018265,0.07356274873018265
0,0,0,90,DC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321577,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317902,0,0,0,0,0,0.19767829775810242,0.19767829775810242
0,0,0,90,DC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315222,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305238,0,0,0,0,0,0.4536423087120056,0.4536423087120056
0,0,0,90,DC,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304977,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304808,0,0,0,0,0,0.081321120262146,0.081321120262146
0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304687,0,0,0,0,0,0.0659746527671814,0.0659746527671814
0,0,0,90,DC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304258,0,0,1,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303946,0,0,0,0,0,0.09108930826187134,0.09108930826187134
0,0,0,90,DC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303592,0,0,0,0,0,0.14615198969841003,0.14615198969841003
0,0,0,90,DC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303579,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303155,0,0,0,0,0,0.16551150381565094,0.16551150381565094
0,0,0,90,DC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291384,0,0,0,0,0,0.14910919964313507,0.14910919964313507
0,0,0,90,DC,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279017,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278727,0,0,0,0,0,0.09466546773910522,0.09466546773910522
0,0,0,90,DC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278476,0,0,0,0,0,1.0980147123336792,1.0980147123336792
0,0,0,90,DC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278408,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278003,0,0,0,0,0,0.06145929917693138,0.06145929917693138
0,0,0,90,DC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277656,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277589,0,0,0,0,0,0.0665145218372345,0.0665145218372345
0,0,0,90,DC,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277354,0.013486512005329132,0,1,0,0,0.5595266819000244,0.5460401773452759
0,0,0,90,DC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276979,0,0,0,0,0,0.023337533697485924,0.023337533697485924
0,0,0,90,DC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276603,0,0,0,0,0,0.11607640981674194,0.11607640981674194
0,0,0,90,DC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276287,0,0,0,0,0,0.15189898014068604,0.15189898014068604
0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276108,0,0,0,0,0,0.06781189888715744,0.06781189888715744
0,0,0,90,DC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260568,0,0,0,0,0,0.5237725973129272,0.5237725973129272
0,0,0,90,DC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260279,0,0,0,0,0,0.43167808651924133,0.43167808651924133
0,0,0,90,DC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260018,0,0,0,0,0,0.2977655827999115,0.2977655827999115
0,0,0,90,DC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259757,0,0,0,0,0,0.24308060109615326,0.24308060109615326
0,0,0,90,DC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259464,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259117,0,0,0,0,0,0.2846781015396118,0.2846781015396118
0,0,0,90,DC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258907,0,0,0,0,0,0.2847253084182739,0.2847253084182739
