goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.035420920699834824,90,DC,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512852,0,0,0,0,0.035420920699834824,0.05006793886423111,0.05006793886423111
0,0,0,90,DC,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512146,0,0,0,0,0,0,0
0,1,0.062108978629112244,90,DC,Watford,Norwich,0,3,2022-01-21,16605,2021,509446,0,0,0,0,0.062108978629112244,0,0
0,0,0,90,DC,Norwich,Everton,2,1,2022-01-15,16592,2021,508112,0,0,0,0,0,0.12819522619247437,0.12819522619247437
0,0,0,90,DC,West Ham,Norwich,2,0,2022-01-12,16554,2021,507774,0,0,0,0,0,0,0
0,0,0,20,DC,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501853,0,0,0,0,0,0,0
0,2,0.14185012876987457,90,DC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500551,0,0,0,0,0.14185012876987457,0.1394018977880478,0.1394018977880478
0,1,0.04709630087018013,90,DC,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498657,0,0,0,0,0.04709630087018013,0.5209124684333801,0.5209124684333801
0,1,0.023849068209528923,90,DC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497376,0,0,0,0,0.023849068209528923,0.46792134642601013,0.46792134642601013
1,1,0.06374285370111465,90,DC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495787,0,0,0,1,0.06374285370111465,0.06374285370111465,0
0,0,0,89,DC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492814,0.0672876313328743,0,1,0,0,0.0672876313328743,0.0672876313328743
0,0,0,90,DC,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489679,0,0,0,0,0,0,0
0,2,0.041835855692625046,90,DC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488159,0,0,0,0,0.041835855692625046,0.027897857129573822,0
0,1,0.011363379657268524,90,DC,Burnley,Norwich,0,0,2021-10-02,16437,2021,486508,0,0,0,0,0.011363379657268524,0.0395929217338562,0.0395929217338562
0,0,0,90,DC,Everton,Norwich,2,0,2021-09-25,16428,2021,484717,0,0,0,0,0,0.011743520386517048,0.011743520386517048
0,0,0,90,DC,Norwich,Watford,1,3,2021-09-18,16418,2021,482145,0.045467860996723175,0,1,0,0,0.045467860996723175,0.045467860996723175
0,0,0,90,DC,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480281,0.07153550535440445,0,1,0,0,0.012826664373278618,0.012826664373278618
0,0,0,90,DC,Norwich,Leicester,1,2,2021-08-28,16398,2021,478861,0,0,0,0,0,0.08615022897720337,0.08615022897720337
0,0,0,90,DC,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476919,0,0,0,0,0,0,0
0,1,0.13325859606266022,90,DC,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475677,0.11366669088602066,0,1,0,0.13325859606266022,0.3090212047100067,0.3090212047100067
0,0,0,90,DC,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387687,0,0,0,0,0,0,0
0,0,0,90,DC,Norwich,Leicester,1,0,2020-02-28,11919,2019,387403,0,0,0,0,0,0.02201884612441063,0.02201884612441063
0,0,0,90,DC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387334,0,0,0,0,0,0.17933928966522217,0.17933928966522217
0,1,0.053406137973070145,90,DC,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386989,0,0,0,0,0.053406137973070145,0.1254054456949234,0.1254054456949234
0,0,0,90,DC,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386622,0,0,0,0,0,0.2363578975200653,0.2363578975200653
0,1,0.06882623583078384,90,DC,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386489,0,0,0,0,0.06882623583078384,0.27227866649627686,0.27227866649627686
0,0,0,10,Sub,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386129,0,0,0,0,0,0,0
0,0,0,81,DC,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385837,0,0,0,0,0,0,0
0,1,0.0691784992814064,90,DC,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385633,0,0,0,0,0.0691784992814064,0.07687827199697495,0.07687827199697495
0,1,0.05825614556670189,90,DC,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372783,0,0,0,0,0.05825614556670189,0.04690750315785408,0.04690750315785408
0,1,0.02239435724914074,90,DC,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372550,0,0,0,0,0.02239435724914074,0.238595113158226,0.238595113158226
0,1,0.03657758608460426,90,DC,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371509,0,0,0,0,0.03657758608460426,0.13893049955368042,0.13893049955368042
0,1,0.10451257228851318,90,DC,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343815,0,0,0,0,0.10451257228851318,0.09935839474201202,0.09935839474201202
0,1,0.026747891679406166,90,DC,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341898,0,0,0,0,0.026747891679406166,0.36322715878486633,0.36322715878486633
0,0,0,90,DC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341169,0,0,0,0,0,0,0
