goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,60,FW,Brighton,Leeds,2,0,2021-05-01,14765,2020,466967,0,0,0,0,0,0,0
0,0,0,90,FW,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466016,0.10386233031749725,0,2,0,0,0.10386233031749725,0.09468147903680801
0,5,0.9725090861320496,90,FW,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463985,0,0,0,0,0.9725090861320496,0.7377587556838989,0
0,0,0,47,FW,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460957,0.06275536119937897,1,1,0,0,0.06275536119937897,0
0,2,0.3702074885368347,69,FW,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459654,0.25379911065101624,0,3,0,0.3702074885368347,0.5926857590675354,0.026315446943044662
1,2,0.5305570363998413,81,FW,Fulham,Leeds,1,2,2021-03-19,14718,2020,457870,0.45855841040611267,1,1,1,0.5305570363998413,0.9891154766082764,0
0,0,0,34,FW,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456098,0.04074735939502716,0,1,0,0,0.04074735939502716,0.04074735939502716
0,5,0.8346191644668579,90,FW,West Ham,Leeds,2,0,2021-03-08,14704,2020,455628,0.014148242771625519,0,1,0,0.8346191644668579,0.9677965641021729,0.13317741453647614
0,2,0.09888973087072372,90,FW,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452508,0,0,0,0,0.09888973087072372,0.11558624356985092,0.06644841283559799
1,2,0.4572940170764923,90,FW,Leeds,Southampton,3,0,2021-02-23,14608,2020,451756,0.11203449219465256,0,1,1,0.4572940170764923,1.1244148015975952,0.5550863146781921
0,2,0.1365133672952652,90,FW,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450396,0,0,0,0,0.1365133672952652,0.195731058716774,0.11915230751037598
0,1,0.05294867232441902,90,FW,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449809,0.011645732447504997,0,1,0,0.05294867232441902,0.06459440290927887,0
1,5,1.0135546922683716,90,FW,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448683,0,0,0,1,1.0135546922683716,1.1425204277038574,0.12896570563316345
0,4,0.22943434119224548,90,FW,Leeds,Everton,1,2,2021-02-03,14648,2020,447014,0.16467316448688507,1,3,0,0.22943434119224548,0.39410749077796936,0.05752161890268326
1,2,0.3672327697277069,90,FW,Leicester,Leeds,1,3,2021-01-31,14643,2020,446135,1.3075270652770996,2,3,1,0.3672327697277069,1.5373358726501465,0
0,1,0.0986139178276062,65,FW,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444974,0,0,0,0,0.0986139178276062,0.20409268140792847,0.20409268140792847
0,0,0,90,FW,Leeds,Brighton,0,1,2021-01-16,14618,2020,442309,0.06527529656887054,0,1,0,0,0.06527529656887054,0
0,7,0.6609632968902588,90,FW,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438920,0,0,0,0,0.6609632968902588,0.7474480271339417,0.1587829291820526
0,4,0.5402565002441406,90,FW,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438481,0.4683201313018799,1,1,0,0.5402565002441406,1.0085766315460205,0
1,2,0.8071571588516235,90,FW,Leeds,Burnley,1,0,2020-12-27,14578,2020,438222,0,0,0,0,0.045988332480192184,0.5115362405776978,0.4655478894710541
0,3,0.5187275409698486,90,FW,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436869,0,0,0,0,0.5187275409698486,0.5187275409698486,0
1,3,0.71983802318573,85,FW,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434650,0.0462430939078331,0,1,1,0.71983802318573,1.399446964263916,0.63336580991745
0,3,0.2467489242553711,75,FW,Leeds,West Ham,1,2,2020-12-11,14548,2020,432678,0,0,0,0,0.2467489242553711,0.13819056749343872,0
1,3,0.6893755197525024,90,FW,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431626,0,0,0,1,0.6893755197525024,0.7194797396659851,0.030104201287031174
0,6,0.8106623888015747,90,FW,Everton,Leeds,0,1,2020-11-28,14531,2020,429871,0.08747697621583939,0,2,0,0.8106623888015747,0.8981393575668335,0
0,5,1.0268479585647583,90,FW,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428830,0,0,0,0,1.0268479585647583,1.0268479585647583,0
1,2,0.4571971595287323,90,FW,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426334,0,0,0,1,0.4571971595287323,0.4571971595287323,0
0,4,1.5984479188919067,90,FW,Leeds,Leicester,1,4,2020-11-02,14498,2020,425728,0,0,0,0,1.5984479188919067,1.5984479188919067,0
3,9,1.002618670463562,90,FW,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422514,0.17602357268333435,0,2,3,1.002618670463562,1.4471092224121094,0.41570207476615906
0,3,0.18855880200862885,90,FW,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422412,0,0,0,0,0.18855880200862885,0.13412509858608246,0.0276919137686491
0,4,0.5319881439208984,90,FW,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419642,0,0,0,0,0.5319881439208984,1.0397082567214966,0.5077201128005981
1,4,0.6920661330223083,90,FW,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417874,0.05031977966427803,0,1,1,0.6920661330223083,0.717645525932312,0.09126026928424835
1,1,0.09100159257650375,72,FW,Leeds,Fulham,4,3,2020-09-19,14097,2020,415789,0.12778238952159882,1,1,1,0.09100159257650375,0.21878397464752197,0
1,2,0.07107684016227722,64,FW,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414697,0,0,0,1,0.07107684016227722,0.07107684016227722,0
0,2,0.15388306975364685,90,FWR,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125297,0,0,0,0,0.15388306975364685,0.4657706022262573,0.3118875324726105
1,4,0.9563158750534058,90,FWR,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135321,0.0881611779332161,0,1,1,0.9563158750534058,0.5891103744506836,0.12150493264198303
0,0,0,32,Sub,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134869,0,0,0,0,0,0,0
0,0,0,5,Sub,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133477,0,0,0,0,0,0,0
0,0,0,16,Sub,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133545,0,0,0,0,0,0,0
0,0,0,9,Sub,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130078,0,0,0,0,0,0.3131791949272156,0.3131791949272156
0,0,0,19,Sub,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132217,0,0,0,0,0,0,0
0,0,0,7,Sub,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131804,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129445,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Burnley,1,0,2016-12-14,3129,2016,130927,0,0,0,0,0,0,0
0,0,0,1,Sub,Burnley,Everton,2,1,2016-10-22,546,2016,127082,0,0,0,0,0,0,0
0,0,0,5,Sub,Southampton,Burnley,3,1,2016-10-16,539,2016,126910,0,0,0,0,0,0,0
0,0,0,9,Sub,Leicester,Burnley,3,0,2016-09-17,503,2016,126380,0,0,0,0,0,0.05892828479409218,0.05892828479409218
0,1,0.03301060199737549,9,Sub,Burnley,Hull,1,1,2016-09-10,496,2016,126035,0,0,0,0,0.03301060199737549,0.03301060199737549,0.03301060199737549
0,0,0,9,Sub,Norwich,Manchester United,0,1,2016-05-07,437,2015,62650,0,0,0,0,0,0,0
0,0,0,20,Sub,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66717,0,0,0,0,0,0,0
0,2,0.10960505902767181,74,FW,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67101,0,0,0,0,0.10960505902767181,0.5943621397018433,0.48475706577301025
0,1,0.028078999370336533,69,FW,Norwich,Manchester City,0,0,2016-03-12,369,2015,65650,0,0,0,0,0.028078999370336533,0.028078999370336533,0
0,2,0.174207866191864,23,Sub,Swansea,Norwich,1,0,2016-03-05,361,2015,66413,0.10795613378286362,0,1,0,0.174207866191864,0.208541601896286,0
0,1,0.05090675875544548,1,Sub,Leicester,Norwich,1,0,2016-02-27,343,2015,62169,0,0,0,0,0.05090675875544548,0,0
0,1,0.11081233620643616,33,Sub,Aston Villa,Norwich,2,0,2016-02-06,326,2015,61616,0.017183370888233185,0,1,0,0.11081233620643616,0.16028879582881927,0.049476463347673416
0,1,0.3421955704689026,43,Sub,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58280,0,0,0,0,0.3421955704689026,0.3421955704689026,0
0,0,0,2,Sub,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61991,0.11471584439277649,0,1,0,0,0.11471584439277649,0.11471584439277649
0,0,0,19,Sub,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59325,0.02351350151002407,0,1,0,0,0.07627769559621811,0.07627769559621811
0,2,0.12209007889032364,33,Sub,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65336,0,0,0,0,0.12209007889032364,0.056903596967458725,0.015201251022517681
0,0,0,5,Sub,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64373,0,0,0,0,0,0,0
0,0,0,9,Sub,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57395,0,0,0,0,0,0,0
