goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.34161651134490967,19,Sub,Brighton,Southampton,0,2,2019-08-24,11666,2019,344048,0,0,0,0,0.34161651134490967,0.022537758573889732,0.022537758573889732
0,1,0.05808527395129204,65,FWL,Watford,Brighton,0,3,2019-08-10,11648,2019,341311,0,0,0,0,0.05808527395129204,0.07916262000799179,0.021077346056699753
0,0,0,22,Sub,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332213,0,0,0,0,0,0,0
0,0,0,90,FWL,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327356,0.010805513709783554,0,1,0,0,0.010805513709783554,0
0,2,0.05622243881225586,90,FWL,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324213,0,0,0,0,0.05622243881225586,0.05622243881225586,0.04010409861803055
0,1,0.05314173921942711,15,Sub,Brighton,Southampton,0,1,2019-03-30,9516,2018,317952,0,0,0,0,0.05314173921942711,0.05314173921942711,0
0,0,0,1,Sub,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314315,0,0,0,0,0,0,0
0,1,0.0387020967900753,22,Sub,Leicester,Brighton,2,1,2019-02-26,9467,2018,304959,0,0,0,0,0.0387020967900753,0,0
0,0,0,68,FWL,Brighton,Burnley,1,3,2019-02-09,9449,2018,304613,0.10461945831775665,0,1,0,0,0.21132700145244598,0.10670755058526993
0,5,0.4368889331817627,90,FWL,Brighton,Watford,0,0,2019-02-02,9446,2018,304171,0.032381098717451096,0,1,0,0.4368889331817627,0.6960942149162292,0.22682416439056396
0,2,0.08872785419225693,75,FWL,Fulham,Brighton,4,2,2019-01-29,9429,2018,303913,0,0,0,0,0.08872785419225693,0.19158078730106354,0.10285292565822601
0,1,0.05989893898367882,90,ML,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303696,0.057979781180620193,0,1,0,0.05989893898367882,0.5226779580116272,0.4047992527484894
0,2,0.034166090190410614,90,ML,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303382,0.08318734169006348,0,1,0,0.034166090190410614,0.10491320490837097,0.07074711471796036
0,1,0.06408694386482239,90,ML,West Ham,Brighton,2,2,2019-01-02,9398,2018,303149,0,0,0,0,0.06408694386482239,0,0
1,3,0.7235075235366821,90,ML,Brighton,Everton,1,0,2018-12-29,9396,2018,291460,0.11964292824268341,0,1,1,0.7235075235366821,0.2344171553850174,0
1,2,0.9783117771148682,88,ML,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279229,0.014956645667552948,0,1,1,0.9783117771148682,1.0715466737747192,0.07827825844287872
0,1,0.042798642069101334,72,ML,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278940,0,0,0,0,0.042798642069101334,0.485467791557312,0.485467791557312
0,0,0,6,Sub,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278682,0,0,0,0,0,0,0
0,2,0.31799161434173584,26,Sub,Burnley,Brighton,1,0,2018-12-08,9354,2018,278304,0.031034842133522034,0,1,0,0.31799161434173584,0.29502537846565247,0.031034842133522034
0,0,0,1,Sub,Brighton,Leicester,1,1,2018-11-24,9322,2018,277514,0.07163118571043015,0,2,0,0,0.07163118571043015,0.05025582015514374
0,2,0.0730806514620781,75,Sub,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276366,0.38067010045051575,0,2,0,0.0730806514620781,0.45375075936317444,0
0,0,0,3,Sub,Brighton,West Ham,1,0,2018-10-05,9267,2018,275993,0,0,0,0,0,0,0
0,1,0.05970126762986183,74,FW,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260507,0,0,0,0,0.05970126762986183,0.08840072900056839,0.08840072900056839
0,0,0,9,Sub,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260084,0,0,0,0,0,0.0776677057147026,0.0776677057147026
0,1,0.31337204575538635,13,Sub,Southampton,Brighton,2,2,2018-09-17,9246,2018,259959,0.04886064678430557,0,1,0,0.31337204575538635,0,0
0,1,0.050009097903966904,15,Sub,Brighton,Fulham,2,2,2018-09-01,9233,2018,259502,0,0,0,0,0.050009097903966904,0.08245515823364258,0.032446060329675674
0,0,0,13,Sub,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259351,0,0,0,0,0,0,0
0,0,0,1,Sub,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258945,0,0,0,0,0,0,0
0,0,0,58,FW,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240254,0,0,0,0,0,0.02880745381116867,0.02880745381116867
0,1,0.01812748983502388,15,Sub,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238730,0,0,0,0,0.01812748983502388,0.01812748983502388,0
0,0,0,49,FWL,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232061,0.10043039917945862,1,1,0,0,0.10043039917945862,0
0,2,0.08945447206497192,76,MR,Brighton,Leicester,0,2,2018-03-31,7430,2017,227004,0,0,0,0,0.08945447206497192,0.10666267573833466,0.017208203673362732
0,2,0.09632764011621475,20,Sub,Everton,Brighton,2,0,2018-03-10,7412,2017,222372,0,0,0,0,0.09632764011621475,0.012158364988863468,0
1,1,0.9496375322341919,7,Sub,Brighton,Swansea,4,1,2018-02-24,7391,2017,219218,0,0,0,1,0.9496375322341919,0.9496375322341919,0
