goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08210145682096481,90,DML,Brighton,West Ham,3,1,2022-05-22,16748,2021,537720,0.08290256559848785,0,2,0,0.08210145682096481,0.30999425053596497,0.18279114365577698
0,0,0,90,DC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536096,0.035353321582078934,0,2,0,0,0.9516183137893677,0.9516183137893677
1,2,0.12765832245349884,90,DC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534174,0.10718899220228195,0,1,1,0.12765832245349884,1.142229437828064,0.9307390451431274
0,1,0.06792747974395752,90,DC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530488,0,0,0,0,0.06792747974395752,0.4376012980937958,0.36967381834983826
0,0,0,90,DL,Brighton,Southampton,2,2,2022-04-24,16713,2021,529269,0.015388908796012402,0,1,0,0,0.015388908796012402,0.015388908796012402
0,0,0,90,DC,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528109,0,0,0,0,0,0,0
0,1,0.035487715154886246,90,DC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526108,0,0,0,0,0.035487715154886246,0,0
0,0,0,90,DC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524591,0,0,0,0,0,0.053371675312519073,0.053371675312519073
0,0,0,90,DC,Brighton,Norwich,0,0,2022-04-02,16685,2021,522722,0.155279740691185,0,4,0,0,0.4673994779586792,0.39145591855049133
0,1,0.02199535071849823,90,DL,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520727,0.43772369623184204,0,2,0,0.02199535071849823,0.6181865334510803,0.5961911678314209
0,0,0,90,DL,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519089,0.07003086060285568,0,1,0,0,0.20177695155143738,0.20177695155143738
0,0,0,90,DL,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517566,0.03495790436863899,0,1,0,0,0.15372870862483978,0.11877080798149109
0,0,0,90,DC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516106,0.060947537422180176,0,1,0,0,0.08374638855457306,0.022798851132392883
0,2,0.04177718609571457,90,DL,Brighton,Burnley,0,3,2022-02-19,16628,2021,514180,0.05746070295572281,0,1,0,0.04177718609571457,0.21458767354488373,0.17281047999858856
0,0,0,90,DL,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513774,0,0,0,0,0,0.3491915464401245,0.3491915464401245
0,1,0.09544499963521957,90,ML,Watford,Brighton,0,2,2022-02-12,16625,2021,512694,0,0,0,0,0.09544499963521957,0.5018743872642517,0.40642938017845154
0,1,0.02274986542761326,90,DL,Leicester,Brighton,1,1,2022-01-23,16602,2021,510220,0.012449486181139946,0,1,0,0.02274986542761326,0.035199351608753204,0
0,0,0,90,DL,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508917,0.10778091102838516,0,2,0,0,0.21269385516643524,0.21269385516643524
0,0,0,90,DL,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507821,0.2559817433357239,0,2,0,0,0.2815965414047241,0.05396995693445206
0,1,0.05588868260383606,90,DL,Everton,Brighton,2,3,2022-01-02,16580,2021,505583,0,0,0,0,0.05588868260383606,0.5546169877052307,0.49872827529907227
0,1,0.010478251613676548,90,DC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505357,0.040267933160066605,1,1,0,0.010478251613676548,0.354085773229599,0.3033396005630493
0,0,0,90,DL,Brighton,Brentford,2,0,2021-12-26,16557,2021,505178,0.07914948463439941,0,1,0,0,0.22760732471942902,0.22760732471942902
0,1,0.018985692411661148,90,DL,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503277,0.012268570251762867,0,1,0,0.018985692411661148,0.051409170031547546,0.020154908299446106
0,0,0,90,DML,Southampton,Brighton,1,1,2021-12-04,16521,2021,499905,0.11370006203651428,0,2,0,0,0.4941108822822571,0.45761799812316895
0,1,0.012619692832231522,90,DL,West Ham,Brighton,1,1,2021-12-01,16510,2021,499015,0.02869689092040062,0,1,0,0.012619692832231522,0.02869689092040062,0.02869689092040062
0,1,0.007910688407719135,90,DML,Brighton,Leeds,0,0,2021-11-27,16498,2021,497579,0.05192939564585686,0,2,0,0.007910688407719135,0.49682164192199707,0.4448922574520111
0,0,0,66,DML,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495694,0,0,0,0,0,0.11942897737026215,0.11942897737026215
0,2,0.11247539520263672,90,DL,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494234,0.048054274171590805,0,2,0,0.11247539520263672,0.4782620072364807,0.365786612033844
0,1,0.01580146513879299,90,DL,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492284,0.5178558230400085,0,1,0,0.01580146513879299,1.3708784580230713,0.8530226945877075
0,0,0,90,DML,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490210,0.03441314026713371,0,1,0,0,0.09616193175315857,0.09616193175315857
0,0,0,69,DML,Norwich,Brighton,0,0,2021-10-16,16453,2021,488174,0.1799420863389969,0,3,0,0,0.2682263255119324,0.21341706812381744
0,0,0,90,DML,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486695,0.17504951357841492,0,4,0,0,0.2426479458808899,0.2426479458808899
0,0,0,90,DML,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485996,0,0,0,0,0,0,0
0,0,0,90,DML,Brighton,Leicester,2,1,2021-09-19,16423,2021,482583,0.13008835911750793,0,1,0,0,0.14983750879764557,0.019749151542782784
0,0,0,87,ML,Brentford,Brighton,0,1,2021-09-11,16408,2021,480421,0.026735860854387283,0,1,0,0,0.14881056547164917,0.14881056547164917
0,1,0.1445540338754654,18,Sub,Valencia,Getafe,1,0,2021-08-13,17136,2021,475229,0.0662049725651741,0,1,0,0.1445540338754654,0.24645200371742249,0.10189796984195709
0,0,0,88,ML,Granada,Getafe,0,0,2021-05-23,15150,2020,473555,0,0,0,0,0,0.10100649297237396,0.10100649297237396
0,1,0.026090336963534355,78,ML,Getafe,Levante,2,1,2021-05-16,15143,2020,471723,0.08332294970750809,1,1,0,0.026090336963534355,0.22629690170288086,0.20020656287670135
0,0,0,90,ML,Celta Vigo,Getafe,1,0,2021-05-12,15129,2020,470187,0.020951854065060616,0,1,0,0,0.19208785891532898,0.1711360067129135
0,0,0,90,ML,Getafe,Eibar,0,1,2021-05-09,15122,2020,469149,0,0,0,0,0,0.44735896587371826,0.44735896587371826
0,0,0,90,ML,Villarreal,Getafe,1,0,2021-05-02,15111,2020,467689,0.16336676478385925,0,4,0,0,0.2551525831222534,0.1327980011701584
0,0,0,90,ML,SD Huesca,Getafe,0,2,2021-04-25,15091,2020,465818,0,0,0,0,0,0,0
