goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Leicester,Watford,4,2,2021-11-28,16502,2021,498056,0.275438517332077,0,1,0,0,0.3407174050807953,0.06527887284755707
0,0,0,90,DR,Watford,Manchester United,4,1,2021-11-20,16494,2021,495647,0.0675451010465622,1,1,0,0,0.17997217178344727,0.11242707073688507
0,0,0,90,DR,Arsenal,Watford,1,0,2021-11-07,16476,2021,494512,0,0,0,0,0,0.0834866315126419,0.0834866315126419
0,0,0,57,DR,Watford,Liverpool,0,5,2021-10-16,16455,2021,487833,0,0,0,0,0,0,0
0,0,0,90,DR,Leeds,Watford,1,0,2021-10-02,16440,2021,486449,0,0,0,0,0,0.0705595538020134,0.0705595538020134
0,0,0,71,DR,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484756,0,0,0,0,0,0.10572074353694916,0.10572074353694916
0,0,0,61,DR,Norwich,Watford,1,3,2021-09-18,16418,2021,482157,0.6038680672645569,1,3,0,0,0.7418040037155151,0.6780688166618347
0,0,0,46,DR,Arsenal,Watford,3,2,2020-07-26,12014,2019,411217,0.055022235959768295,0,1,0,0,0.17185626924037933,0.17185626924037933
0,0,0,90,DL,Watford,Manchester City,0,4,2020-07-21,12011,2019,410451,0,0,0,0,0,0,0
0,1,0.009346338920295238,90,DR,West Ham,Watford,3,1,2020-07-17,12001,2019,409588,0.16041648387908936,0,3,0,0.009346338920295238,0.3694792091846466,0.274713397026062
0,0,0,90,DR,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407356,0.11052323877811432,0,1,0,0,0.2475535124540329,0.13703027367591858
0,0,0,90,DR,Watford,Norwich,2,1,2020-07-07,11981,2019,406214,0,0,0,0,0,0,0
0,0,0,67,DL,Chelsea,Watford,3,0,2020-07-04,11964,2019,405470,0,0,0,0,0,0,0
0,0,0,83,DR,Watford,Southampton,1,3,2020-06-28,11961,2019,403678,0,0,0,0,0,0,0
0,0,0,90,DR,Burnley,Watford,1,0,2020-06-25,11943,2019,402684,0.017189176753163338,0,1,0,0,0.017189176753163338,0.017189176753163338
0,0,0,80,DR,Watford,Leicester,1,1,2020-06-20,11935,2019,400898,0,0,0,0,0,0.06398477405309677,0.06398477405309677
0,0,0,90,DR,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387657,0,0,0,0,0,0.09255984425544739,0.09255984425544739
0,0,0,90,DR,Watford,Liverpool,3,0,2020-02-29,11921,2019,387534,0,0,0,0,0,0.04860188439488411,0.04860188439488411
0,0,0,64,DL,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385524,0,0,0,0,0,0.039693139493465424,0.039693139493465424
0,0,0,90,DL,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372756,0,0,0,0,0,0.24263285100460052,0.24263285100460052
0,0,0,90,DL,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372577,0,0,0,0,0,0,0
0,1,0.02526717260479927,90,DL,Watford,Manchester United,2,0,2019-12-22,11821,2019,372121,0.03395652770996094,0,1,0,0.02526717260479927,0.0771743580698967,0.04321782663464546
0,0,0,90,DL,Liverpool,Watford,2,0,2019-12-14,11808,2019,369565,0,0,0,0,0,0.10964702069759369,0.10964702069759369
0,0,0,90,DR,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368384,0.07817796617746353,0,1,0,0,0.09163118153810501,0.013453216291964054
0,0,0,90,DR,Leicester,Watford,2,0,2019-12-04,11785,2019,367623,0.02132098376750946,0,1,0,0,0.032593075186014175,0.011272093281149864
0,0,0,84,DR,Southampton,Watford,2,1,2019-11-30,11778,2019,366386,0,0,0,0,0,0,0
0,0,0,90,DR,Watford,Burnley,0,3,2019-11-23,11771,2019,364711,0,0,0,0,0,0.19708998501300812,0.19708998501300812
0,0,0,14,Sub,Watford,Chelsea,1,2,2019-11-02,11751,2019,361760,0.013468192890286446,0,1,0,0,0.03421330824494362,0.020745117217302322
0,0,0,15,Sub,Tottenham,Watford,1,1,2019-10-19,11731,2019,357833,0,0,0,0,0,0,0
0,0,0,90,DR,Manchester City,Watford,8,0,2019-09-21,11695,2019,352284,0,0,0,0,0,0,0
0,1,0.012486224062740803,90,DR,Watford,Arsenal,2,2,2019-09-15,11691,2019,349846,0.18836276233196259,0,3,0,0.012486224062740803,0.5392441749572754,0.3658713102340698
0,1,0.06095423176884651,90,DML,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347557,0.04344821348786354,0,1,0,0.06095423176884651,0.19610285758972168,0.13514862954616547
0,0,0,90,DR,Watford,West Ham,1,3,2019-08-24,11667,2019,344065,0.24218402802944183,0,2,0,0,0.7618421316146851,0.6459272503852844
0,0,0,90,DR,Everton,Watford,1,0,2019-08-17,11656,2019,341882,0,0,0,0,0,0.02243722788989544,0.02243722788989544
0,1,0.01399307232350111,90,DR,Watford,Brighton,0,3,2019-08-10,11648,2019,341289,0.23694130778312683,0,2,0,0.01399307232350111,0.12986339628696442,0.12986339628696442
0,0,0,90,DR,Watford,West Ham,1,4,2019-05-12,9567,2018,332175,0.04110480844974518,0,1,0,0,0.04110480844974518,0
0,0,0,90,DR,Chelsea,Watford,3,0,2019-05-05,9563,2018,330827,0,0,0,0,0,0.21000507473945618,0.21000507473945618
0,0,0,90,DR,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328271,0,0,0,0,0,0.11815895140171051,0.11815895140171051
0,0,0,42,Sub,Watford,Southampton,1,1,2019-04-23,9499,2018,327317,0.09468968212604523,0,1,0,0,0.17413382232189178,0.07944414764642715
0,0,0,90,DR,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326047,0,0,0,0,0,0.19762049615383148,0.19762049615383148
0,0,0,60,MC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325294,0,0,0,0,0,0.027400298044085503,0.027400298044085503
1,3,0.4239155352115631,90,DR,Watford,Fulham,4,1,2019-04-02,9518,2018,321604,0.04622652381658554,0,1,1,0.4239155352115631,0.8163612484931946,0.3608558475971222
0,1,0.013154357671737671,32,Sub,Manchester United,Watford,2,1,2019-03-30,9509,2018,317857,0,0,0,0,0.013154357671737671,0.13659755885601044,0.13659755885601044
0,0,0,67,MR,Manchester City,Watford,3,1,2019-03-09,9489,2018,314698,0,0,0,0,0,0,0
0,0,0,78,DR,Watford,Burnley,0,0,2019-01-19,9418,2018,303730,0.479282021522522,0,2,0,0,0.9133688807487488,0.8361251354217529
0,0,0,90,DR,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303360,0,0,0,0,0,0.1401868462562561,0.1401868462562561
0,0,0,90,DR,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303193,0,0,0,0,0,0.07312866300344467,0.07312866300344467
0,0,0,90,DR,Watford,Chelsea,1,2,2018-12-26,9377,2018,279248,0.02701227180659771,0,1,0,0,0.12888596951961517,0.12888596951961517
0,0,0,90,DR,West Ham,Watford,0,2,2018-12-22,9368,2018,278796,0,0,0,0,0,0.36928215622901917,0.36928215622901917
0,0,0,90,DR,Watford,Cardiff,3,2,2018-12-15,9358,2018,278503,0,0,0,0,0,0.508124589920044,0.508124589920044
0,0,0,90,DR,Everton,Watford,2,2,2018-12-10,9351,2018,278434,0.09892729669809341,0,2,0,0,0.5010931491851807,0.4100779592990875
0,0,0,90,DR,Watford,Manchester City,1,2,2018-12-04,9341,2018,277974,0,0,0,0,0,0.34277045726776123,0.34277045726776123
0,0,0,90,DR,Leicester,Watford,2,0,2018-12-01,9331,2018,277738,0.046573031693696976,0,1,0,0,0.11556383967399597,0.0689908042550087
0,0,0,90,DR,Watford,Liverpool,0,3,2018-11-24,9318,2018,277395,0,0,0,0,0,0,0
0,1,0.03369922935962677,90,DR,Southampton,Watford,1,1,2018-11-10,9308,2018,277130,0,0,0,0,0.03369922935962677,0.19737029075622559,0.16367106139659882
0,0,0,90,DR,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276881,0,0,0,0,0,0.15908324718475342,0.15908324718475342
0,0,0,90,DR,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276615,0.6705103516578674,1,1,0,0,0.3444613814353943,0.3444613814353943
0,1,0.02856243960559368,90,DR,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276300,0,0,0,0,0.02856243960559368,0.14658896625041962,0.11802652478218079
0,0,0,90,DR,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276009,0.034306373447179794,0,1,0,0,0.034306373447179794,0
0,0,0,4,Sub,Arsenal,Watford,2,0,2018-09-29,9263,2018,260345,0,0,0,0,0,0,0
0,0,0,19,Sub,Fulham,Watford,1,1,2018-09-22,9247,2018,260206,0,0,0,0,0,0,0
0,0,0,16,Sub,Watford,Manchester United,1,2,2018-09-15,9243,2018,260001,0.1016349121928215,0,2,0,0,0.1016349121928215,0
0,0,0,5,Sub,Burnley,Watford,1,3,2018-08-19,9214,2018,258987,0,0,0,0,0,0.07499382644891739,0.07499382644891739
0,0,0,1,Sub,Watford,Brighton,2,0,2018-08-11,9199,2018,258889,0,0,0,0,0,0,0
0,0,0,65,AMR,Tottenham,Watford,2,0,2018-04-30,7477,2017,236976,0,0,0,0,0,0.12474016845226288,0.12474016845226288
0,0,0,17,Sub,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234333,0,0,0,0,0,0,0
0,0,0,59,AMR,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232086,0,0,0,0,0,0,0
0,1,0.02700277417898178,90,AMR,Watford,Burnley,1,2,2018-04-07,7447,2017,230465,0.3322237432003021,0,1,0,0.02700277417898178,0.5148894190788269,0.4878866672515869
1,2,0.0815388411283493,84,AMR,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226924,0.08985251933336258,0,1,1,0.0815388411283493,0.23629635572433472,0.14644382894039154
0,0,0,90,DMR,Liverpool,Watford,5,0,2018-03-17,7423,2017,224187,0,0,0,0,0,0,0
0,1,0.048626258969306946,64,AMR,Arsenal,Watford,3,0,2018-03-11,7409,2017,222976,0.03504839912056923,0,1,0,0.048626258969306946,0.08367466181516647,0
0,1,0.041318606585264206,33,Sub,Watford,Everton,1,0,2018-02-24,7392,2017,219330,0,0,0,0,0.041318606585264206,0.18915307521820068,0.14783446490764618
0,0,0,4,Sub,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202831,0,0,0,0,0,0,0
0,0,0,90,DMR,Watford,Tottenham,1,1,2017-12-02,7264,2017,178770,0.013870155438780785,0,1,0,0,0.10423485934734344,0.09036470204591751
0,0,0,90,DMR,Watford,Manchester United,2,4,2017-11-28,7251,2017,178961,0.19397486746311188,0,3,0,0,0.322461873292923,0.1519923359155655
0,0,0,90,DMR,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179522,0,0,0,0,0,0.49945512413978577,0.49945512413978577
0,1,0.045960087329149246,90,DMR,Watford,West Ham,2,0,2017-11-19,7230,2017,178934,0.2512056529521942,0,2,0,0.045960087329149246,0.39917129278182983,0.21529492735862732
0,1,0.013131555169820786,90,DR,Everton,Watford,3,2,2017-11-05,7220,2017,178146,0,0,1,0,0.013131555169820786,0.025622593238949776,0.01249103806912899
0,0,0,90,DR,Watford,Stoke,0,1,2017-10-28,7216,2017,177969,0.10406884551048279,0,1,0,0,0.50809645652771,0.40402764081954956
0,0,0,90,DMR,Chelsea,Watford,4,2,2017-10-21,7199,2017,179908,0.33438384532928467,0,3,0,0,0.3550454080104828,0.15249663591384888
0,0,0,90,DMR,Watford,Arsenal,2,1,2017-10-14,7198,2017,179866,0,0,0,0,0,0.07858040928840637,0.07858040928840637
0,0,0,90,DR,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178258,0,0,0,0,0,0.0747700110077858,0.0747700110077858
0,1,0.02239295281469822,90,DR,Swansea,Watford,1,2,2017-09-23,7171,2017,177733,0.08450466394424438,0,1,0,0.02239295281469822,0.10689761489629745,0
0,0,0,63,DR,Southampton,Watford,0,2,2017-09-09,7150,2017,177186,0.019882284104824066,1,1,0,0,0.058417607098817825,0.03853532299399376
0,1,0.016697006300091743,90,DR,Watford,Brighton,0,0,2017-08-26,7143,2017,176593,0.07077687978744507,0,2,0,0.016697006300091743,0.05308665335178375,0.018583253026008606
0,0,0,90,DR,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176083,0,0,0,0,0,0.24649812281131744,0.24649812281131744
0,0,0,73,Sub,Watford,Liverpool,3,3,2017-08-12,7120,2017,176024,0,0,0,0,0,0.035948000848293304,0.035948000848293304
0,0,0,90,DR,Leganes,Alaves,1,1,2017-05-20,4100,2016,160524,0.2266923487186432,0,3,0,0,0.3350357413291931,0.10834341496229172
0,1,0.022471021860837936,90,DR,Alaves,Athletic Club,1,0,2017-05-07,4083,2016,160843,0,0,0,0,0.022471021860837936,0.0524410605430603,0.029970038682222366
0,0,0,90,DR,Alaves,Eibar,0,0,2017-04-27,4062,2016,159929,0.39821165800094604,0,2,0,0,0.9606510400772095,0.5624393820762634
0,0,0,90,DR,Las Palmas,Alaves,1,1,2017-04-23,4045,2016,160969,0,0,0,0,0,0.03593374788761139,0.03593374788761139
0,1,0.018742630258202553,90,DR,Alaves,Villarreal,2,1,2017-04-17,4041,2016,158177,0.47239893674850464,1,1,0,0.018742630258202553,0.47239893674850464,0.47239893674850464
0,0,0,67,DR,Espanyol,Alaves,1,0,2017-04-08,4032,2016,158719,0.07890346646308899,0,1,0,0,0.14098528027534485,0.06208181008696556
0,0,0,90,DR,Alaves,Osasuna,0,1,2017-04-05,4020,2016,158316,0.020522110164165497,0,1,0,0,0.06665294617414474,0.06665294617414474
0,0,0,90,DR,Alaves,Real Sociedad,1,0,2017-03-18,4004,2016,157288,0,0,0,0,0,0.5365068912506104,0.5365068912506104
0,0,0,90,DR,Malaga,Alaves,1,2,2017-03-11,3993,2016,157024,0,0,0,0,0,0,0
0,0,0,90,DR,Alaves,Sevilla,1,1,2017-03-06,3979,2016,155317,0.6633885502815247,0,2,0,0,0.3868669867515564,0
0,0,0,31,Sub,Granada,Alaves,2,1,2017-03-01,3971,2016,157673,0,0,0,0,0,0,0
0,0,0,90,DR,Alaves,Valencia,2,1,2017-02-25,3959,2016,156293,0.020135371014475822,0,1,0,0,0.26483407616615295,0.24469870328903198
0,0,0,90,DR,Deportivo La Coruna,Alaves,0,1,2017-02-18,3946,2016,155081,0,0,0,0,0,0,0
0,0,0,44,Sub,Alaves,Barcelona,0,6,2017-02-11,3936,2016,157745,0.0629298985004425,0,1,0,0,0.0629298985004425,0
0,0,0,90,DR,Alaves,Atletico Madrid,0,0,2017-01-28,3916,2016,155233,0.061918191611766815,0,1,0,0,0.1619148999452591,0.09999670833349228
0,1,0.030875761061906815,90,DR,Celta Vigo,Alaves,1,0,2017-01-15,3899,2016,157358,0.06245221197605133,0,1,0,0.030875761061906815,0,0
0,0,0,90,DR,Athletic Club,Alaves,0,0,2017-01-08,3889,2016,156056,0,0,0,0,0,0.07455245405435562,0.07455245405435562
0,0,0,90,DR,Alaves,Real Betis,1,0,2016-12-16,3183,2016,155039,0.06503500044345856,0,1,0,0,0.06503500044345856,0
0,0,0,90,DR,Eibar,Alaves,0,0,2016-12-11,3178,2016,156585,0,0,0,0,0,0.1214943677186966,0.1214943677186966
0,0,0,85,DR,Villarreal,Alaves,0,2,2016-11-27,2801,2016,154329,0,0,0,0,0,0.5544842481613159,0.5544842481613159
0,0,0,90,DR,Alaves,Espanyol,0,1,2016-11-20,2791,2016,153678,0.09327585250139236,0,2,0,0,0.3471509516239166,0.33328139781951904
0,0,0,71,DR,Osasuna,Alaves,0,1,2016-11-05,2779,2016,153387,0,0,0,0,0,0.06865949183702469,0.06865949183702469
0,1,0.07128461450338364,90,DR,Alaves,Real Madrid,1,4,2016-10-29,3310,2016,152486,0,0,0,0,0.07128461450338364,0.07128461450338364,0
0,1,0.08087285608053207,34,Sub,Real Sociedad,Alaves,3,0,2016-10-22,1862,2016,153094,0.1322260946035385,0,1,0,0.08087285608053207,0.21309894323349,0.1322260946035385
0,0,0,25,DR,Sevilla,Alaves,2,1,2016-10-01,1841,2016,152248,0,0,0,0,0,0,0
0,0,0,90,DR,Alaves,Granada,3,1,2016-09-26,1838,2016,151929,0,0,0,0,0,0.02739553339779377,0.02739553339779377
0,0,0,90,DR,Valencia,Alaves,2,1,2016-09-23,1828,2016,151663,0,0,0,0,0,0.01986231468617916,0.01986231468617916
0,0,0,90,DR,Alaves,Deportivo La Coruna,0,0,2016-09-19,1818,2016,151344,0,0,0,0,0,0.09401246160268784,0.09401246160268784
0,0,0,74,DR,Barcelona,Alaves,1,2,2016-09-10,1804,2016,151079,0.1127614676952362,1,1,0,0,0.1384429931640625,0.1384429931640625
0,0,0,90,DR,Alaves,Sporting Gijon,0,0,2016-08-28,1796,2016,150757,0,0,0,0,0,0.781133770942688,0.781133770942688
0,0,0,90,DR,Atletico Madrid,Alaves,1,1,2016-08-22,1786,2016,150522,0,0,0,0,0,0,0
