goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.027199840173125267,90,DL,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09,8386,2017,199570,0,0,0,0,0.027199840173125267,0.07450743019580841,0.04730759188532829
1,3,0.10610540956258774,44,Sub,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25,8368,2017,187011,0,0,0,1,0.10610540956258774,0.06238869950175285,0
0,0,0,90,DR,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186735,0.05963476002216339,0,1,0,0,0.05963476002216339,0.05963476002216339
0,0,0,90,DL,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21,8331,2017,186696,0,0,0,0,0,0,0
0,0,0,90,DR,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186263,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01,8313,2017,185603,0,0,0,0,0,0,0
0,0,0,5,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23,8308,2017,185170,0,0,0,0,0,0.04990549013018608,0.04990549013018608
0,0,0,90,DL,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16,8291,2017,185137,0.12372631579637527,1,1,0,0,0.24210727214813232,0.24210727214813232
0,0,0,60,DR,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08,8277,2017,185009,0,0,0,0,0,0.13888202607631683,0.13888202607631683
0,2,0.1700631082057953,90,DL,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20,3882,2016,142602,0,0,0,0,0.1700631082057953,0.2150241881608963,0.04496106877923012
0,1,0.08027971535921097,90,DL,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13,3874,2016,148927,0,0,0,0,0.08027971535921097,0.6416698694229126,0.6416698694229126
0,0,0,90,DL,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06,3862,2016,150302,0,0,0,0,0,0.15763072669506073,0.15763072669506073
0,0,0,90,DR,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29,3851,2016,150063,0.5258814096450806,0,2,0,0,0.779475212097168,0.2535938024520874
0,0,0,90,DR,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23,3844,2016,148798,0.18184871971607208,1,3,0,0,0.10877416282892227,0.04214541241526604
0,1,0.09628844261169434,90,DR,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148448,0,0,0,0,0.09628844261169434,0.15454091131687164,0.15454091131687164
0,0,0,90,DL,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150260,0,0,0,0,0,0.14415808022022247,0.14415808022022247
0,0,0,90,DR,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149132,0,0,0,0,0,0.587814211845398,0.587814211845398
0,1,0.0547473169863224,90,DR,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01,3808,2016,148840,0.8034493923187256,0,2,0,0.0547473169863224,1.5159212350845337,1.3374391794204712
0,1,0.08966652303934097,72,DR,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11,3752,2016,146896,0.10446405410766602,0,1,0,0.08966652303934097,0.8531907796859741,0.7487267255783081
0,0,0,90,DR,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146549,0,0,0,0,0,0,0
0,0,0,90,DR,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28,3732,2016,146424,0,0,0,0,0,0.07840465754270554,0.07840465754270554
0,0,0,90,DR,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21,3728,2016,145838,0.6519595980644226,0,1,0,0,1.3455103635787964,1.3455103635787964
0,1,0.004929036367684603,90,DR,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146743,0,0,0,0,0.004929036367684603,0.047531019896268845,0.04260198399424553
0,1,0.017579879611730576,90,DR,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17,3213,2016,146701,0.08665167540311813,0,2,0,0.017579879611730576,0.08322767168283463,0.03603418543934822
0,1,0.016200004145503044,71,DR,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29,3304,2016,144886,0,0,0,0,0.016200004145503044,0.042248450219631195,0.026048444211483
0,0,0,90,DR,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23,1397,2016,144177,0,0,0,0,0,0.14743340015411377,0.14743340015411377
0,0,0,90,DR,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16,1389,2016,143800,0,0,0,0,0,0,0
0,2,0.10314745455980301,90,DR,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30,1372,2016,143674,0.11996770650148392,0,1,0,0.10314745455980301,0.2162972390651703,0.0743689313530922
0,0,0,44,Sub,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25,1371,2016,143307,0.05776352062821388,0,2,0,0,0.08910787105560303,0.069565050303936
0,1,0.10036507993936539,90,DR,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21,1358,2016,143171,0,0,0,0,0.10036507993936539,0.4611264169216156,0.3607613444328308
0,2,0.47480374574661255,90,DR,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17,1346,2016,142850,0,0,0,0,0.47480374574661255,0.14719292521476746,0.14719292521476746
