goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205666,0,0,0,0,0,0.25613951683044434,0.25613951683044434
0,0,0,90,DC,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203045,0,0,0,0,0,0.08521047234535217,0.08521047234535217
0,0,0,90,DC,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202794,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202864,0,0,0,0,0,0.0831533670425415,0.0831533670425415
0,0,0,62,DC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178090,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177914,0,0,0,0,0,0.062379419803619385,0.062379419803619385
0,0,0,22,DC,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177215,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178425,0,0,0,0,0,0.01694452203810215,0.01694452203810215
0,0,0,90,DC,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178105,0,0,0,0,0,1.528509259223938,1.528509259223938
0,0,0,90,DC,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177599,0,0,0,0,0,0.13834333419799805,0.13834333419799805
0,0,0,90,DC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176456,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177242,0,0,0,0,0,0.11706984788179398,0.11706984788179398
0,0,0,90,DC,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176428,0,0,0,0,0,0.1157781109213829,0.1157781109213829
0,1,0.5364757180213928,90,DC,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176691,0,0,0,0,0.5364757180213928,0.14636336266994476,0.14636336266994476
0,0,0,90,DC,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175930,0,0,0,0,0,0.23246753215789795,0.23246753215789795
0,0,0,90,DC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125304,0,0,0,0,0,0.26681581139564514,0.26681581139564514
0,0,0,90,DC,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132962,0,0,0,0,0,0.06328512728214264,0.06328512728214264
0,0,0,90,DC,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133891,0,0,0,0,0,0.24571019411087036,0.24571019411087036
0,0,0,90,DC,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134693,0,0,0,0,0,0.0817277729511261,0.0817277729511261
0,0,0,90,DC,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133506,0,0,0,0,0,0.6159646511077881,0.6159646511077881
0,0,0,90,DC,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132895,0,0,0,0,0,0.08468375355005264,0.08468375355005264
0,0,0,58,DC,Manchester United,Hull,0,0,2017-02-01,3368,2016,132316,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131975,0,0,0,0,0,0.34981170296669006,0.34981170296669006
0,0,0,90,DC,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130631,0,0,0,0,0,0.07093485444784164,0.07093485444784164
0,0,0,90,DC,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130096,0,0,0,0,0,0.8938266634941101,0.8938266634941101
0,1,0.023814121261239052,90,DC,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129562,0.01566598378121853,0,1,0,0.023814121261239052,0.14509937167167664,0.12943337857723236
0,0,0,90,DC,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128882,0,0,0,0,0,0.20613309741020203,0.20613309741020203
0,0,0,90,DC,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131030,0,0,0,0,0,0.22361387312412262,0.22361387312412262
0,1,0.05377736687660217,90,DC,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130138,0,0,0,0,0.05377736687660217,0.09302089363336563,0.09302089363336563
0,0,0,90,DC,Everton,Manchester United,1,1,2016-12-04,3113,2016,128499,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128126,0.20160527527332306,0,1,0,0,0.7180558443069458,0.5164505243301392
0,1,0.029365692287683487,90,DC,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128373,0,0,0,0,0.029365692287683487,0,0
0,0,0,90,DC,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128168,0,0,0,0,0,0.54008549451828,0.54008549451828
0,0,0,47,DC,Manchester United,Swansea,2,1,2016-01-02,275,2015,61674,0,0,0,0,0,0,0
0,0,0,8,Sub,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59101,0,0,0,0,0,0.33961573243141174,0.33961573243141174
0,0,0,90,DC,Stoke,Manchester United,2,0,2015-12-26,251,2015,61335,0,0,0,0,0,0.4157956540584564,0.4157956540584564
0,0,0,90,DC,Manchester United,Norwich,1,2,2015-12-19,246,2015,62009,0,0,0,0,0,0.024806011468172073,0.024806011468172073
0,0,0,1,Sub,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59087,0,0,0,0,0,0,0
0,1,0.05894291400909424,70,DC,Watford,Manchester United,1,2,2015-11-21,201,2015,61224,0,0,0,0,0.05894291400909424,0.05894291400909424,0
0,0,0,26,Sub,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61193,0,0,0,0,0,0.022033844143152237,0.022033844143152237
0,0,0,90,DC,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65358,0,0,0,0,0,0.013857979327440262,0.013857979327440262
0,0,0,90,DC,Everton,Manchester United,0,3,2015-10-17,166,2015,64997,0,0,0,0,0,0.1603478640317917,0.1603478640317917
0,0,0,12,Sub,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64441,0,0,0,0,0,0.09228257834911346,0.09228257834911346
0,0,0,90,DC,Hull,Manchester United,0,0,2015-05-24,4435,2014,25853,0,0,0,0,0,0.028277339413762093,0.028277339413762093
0,0,0,90,DC,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25594,0,0,0,0,0,0.15092608332633972,0.15092608332633972
0,0,0,90,DC,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23630,0.1390065997838974,0,1,0,0,0.252321720123291,0.252321720123291
0,0,0,77,DC,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23284,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25073,0,0,0,0,0,0.287930965423584,0.287930965423584
0,0,0,90,DC,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24593,0,0,0,0,0,0.3140299916267395,0.3140299916267395
0,0,0,90,DC,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23257,0,0,0,0,0,0.1504458338022232,0.1504458338022232
0,0,0,90,DC,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27413,0,0,0,0,0,0.12556838989257812,0.12556838989257812
0,0,0,4,DC,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27099,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26783,0,0,0,0,0,0.06546241044998169,0.06546241044998169
0,0,0,90,DC,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26497,0,0,0,0,0,0.25383052229881287,0.25383052229881287
0,0,0,90,DC,Queens Park Rangers,Manchester United,0,2,2015-01-17,4574,2014,21931,0,0,0,0,0,0.13321104645729065,0.13321104645729065
0,1,0.0774432048201561,90,DC,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20828,0.019991585984826088,0,1,0,0.0774432048201561,0.021324263885617256,0.021324263885617256
0,1,0.040833815932273865,90,DC,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22886,0,0,0,0,0.040833815932273865,0.1077587753534317,0.1077587753534317
0,0,0,90,DC,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22012,0,0,0,0,0,0.42271503806114197,0.42271503806114197
0,0,0,90,DC,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20689,0,0,0,0,0,0.5471734404563904,0.5471734404563904
0,0,0,90,DC,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21521,0,0,0,0,0,0.1739303320646286,0.1739303320646286
0,0,0,90,DC,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21075,0,0,0,0,0,0.060272570699453354,0.060272570699453354
0,0,0,90,DC,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19830,0.016544584184885025,0,1,0,0,0.22709956765174866,0.21055497229099274
0,0,0,90,DC,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17620,0.033378761261701584,0,1,0,0,0.14783039689064026,0.14783039689064026
0,0,0,90,DC,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17509,0,0,0,0,0,0.02292673848569393,0.02292673848569393
0,1,0.06947857141494751,90,DC,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17134,0.052528832107782364,0,1,0,0.06947857141494751,0.14983858168125153,0.14983858168125153
