goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Everton,Liverpool,0,0,2020-06-21,11940,2019,401776,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387628,0,0,0,0,0,0,0
0,0,0,20,Sub,Watford,Liverpool,3,0,2020-02-29,11921,2019,387558,0.008995410054922104,0,1,0,0,0.008995410054922104,0
0,1,0.10246572643518448,71,FWL,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386574,0,0,0,0,0.10246572643518448,0.10246572643518448,0
0,0,0,3,Sub,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386549,0,0,0,0,0,0,0
0,0,0,5,Sub,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386262,0,0,0,0,0,0,0
0,1,0.12236806005239487,6,Sub,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385951,0,0,0,0,0.12236806005239487,0.18147066235542297,0.059102609753608704
0,0,0,11,Sub,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385723,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372902,0,0,0,0,0,0,0
0,0,0,19,Sub,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372640,0,0,0,0,0,0,0
0,1,0.1181926280260086,1,Sub,Liverpool,Watford,2,0,2019-12-14,11808,2019,369558,0.4562203288078308,1,1,0,0.1181926280260086,0.5744129419326782,0
2,3,1.1764463186264038,76,FW,Liverpool,Everton,5,2,2019-12-04,11792,2019,367784,0,0,0,2,1.1764463186264038,1.1764463186264038,0
0,0,0,13,Sub,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366217,0,0,0,0,0,0,0
0,0,0,24,Sub,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364789,0,0,0,0,0,0.3259895145893097,0.3259895145893097
0,1,0.06058099865913391,21,Sub,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361605,0.03244537487626076,0,1,0,0.06058099865913391,0,0
0,0,0,1,Sub,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360315,0,0,0,0,0,0,0
0,1,0.012060431763529778,61,FWL,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358692,0,0,0,0,0.012060431763529778,0.012060431763529778,0
0,0,0,10,Sub,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356202,0,0,0,0,0,0,0
0,1,0.09040776640176773,25,Sub,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354355,0.019886836409568787,0,1,0,0.09040776640176773,0.27239781618118286,0.16210320591926575
0,1,0.04489051178097725,36,FWL,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348742,0,0,0,0,0.04489051178097725,0.04489051178097725,0
0,0,0,4,Sub,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347701,0,0,0,0,0,0.018075916916131973,0.018075916916131973
0,0,0,9,Sub,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341810,0,0,0,0,0,0,0
1,1,0.25825226306915283,77,FWL,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341162,0.18047019839286804,0,2,1,0.25825226306915283,0.544244110584259,0.23221270740032196
0,2,0.15809006989002228,65,FW,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332350,0,0,0,0,0.15809006989002228,0.15809006989002228,0
1,1,0.08590996265411377,15,Sub,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330588,0,0,0,1,0.08590996265411377,0,0
0,1,0.057658471167087555,12,Sub,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318647,0,0,0,0,0.057658471167087555,0,0
0,1,0.013281913474202156,17,Sub,Fulham,Liverpool,1,2,2019-03-17,9502,2018,317001,0,0,0,0,0.013281913474202156,0.07645142823457718,0.06316951662302017
0,1,0.028864169493317604,64,FWL,Everton,Liverpool,0,0,2019-03-03,9483,2018,305482,0,0,0,0,0.028864169493317604,0.028864169493317604,0
1,4,0.192351832985878,90,FWL,Liverpool,Watford,5,0,2019-02-27,9476,2018,305135,0.1288333535194397,0,1,1,0.192351832985878,0.36011266708374023,0.03892747312784195
0,0,0,6,Sub,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304901,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304558,0,0,0,0,0,0.3864511549472809,0.3864511549472809
0,1,0.1292661428451538,14,Sub,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304406,0,0,0,0,0.1292661428451538,0.1292661428451538,0
0,0,0,1,Sub,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303398,0,0,0,0,0,0,0
0,0,0,67,FW,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278080,0.059178050607442856,1,2,0,0,0.2700430154800415,0.21086497604846954
1,2,1.5776770114898682,5,Sub,Liverpool,Everton,1,0,2018-12-02,9330,2018,277901,0,0,0,1,1.5776770114898682,0,0
1,8,0.8701050877571106,90,FW,Wolfsburg,FC Cologne,4,1,2018-05-12,8564,2017,239099,0,0,0,1,0.8701050877571106,0.8701050877571106,0
0,5,0.33218467235565186,90,FW,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05,8551,2017,237366,0,0,0,0,0.33218467235565186,0.3010709583759308,0.020781060680747032
0,4,0.18219998478889465,90,FW,Wolfsburg,Hamburger SV,1,3,2018-04-28,8546,2017,235692,0,0,0,0,0.18219998478889465,0.2061622589826584,0.02396228164434433
0,0,0,15,Sub,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20,8532,2017,234010,0,0,0,0,0,0,0
0,2,0.3487630784511566,29,Sub,Wolfsburg,Augsburg,0,0,2018-04-13,8527,2017,231634,0.04266563802957535,0,1,0,0.3487630784511566,0.39142873883247375,0.018788794055581093
0,0,0,16,Sub,Freiburg,Wolfsburg,0,2,2018-04-07,8514,2017,231035,0.12320952117443085,1,1,0,0,0.12320952117443085,0.12320952117443085
0,0,0,7,Sub,Hertha Berlin,Wolfsburg,0,0,2018-03-31,8505,2017,227524,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,Schalke 04,0,1,2018-03-17,8499,2017,224208,0,0,0,0,0,0,0
0,0,0,41,FW,Hoffenheim,Wolfsburg,3,0,2018-03-10,8486,2017,222233,0,0,0,0,0,0,0
0,2,0.056485261768102646,72,FW,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03,8483,2017,220810,0,0,0,0,0.056485261768102646,0.056485261768102646,0
0,2,0.20347119867801666,90,FW,Mainz 05,Wolfsburg,1,1,2018-02-23,8473,2017,218872,0,0,0,0,0.20347119867801666,0.8546975255012512,0.6512263417243958
0,0,0,90,FW,Wolfsburg,Bayern Munich,1,2,2018-02-17,8465,2017,217882,0.01950390450656414,0,1,0,0,0.01950390450656414,0
0,1,0.051651425659656525,20,Sub,Werder Bremen,Wolfsburg,3,1,2018-02-11,8455,2017,216420,0,0,0,0,0.051651425659656525,0.051651425659656525,0
1,2,0.07185422629117966,90,FW,Wolfsburg,VfB Stuttgart,1,1,2018-02-03,8446,2017,216266,0.1253795325756073,0,2,1,0.07185422629117966,0.15262898802757263,0
0,3,0.1288336217403412,90,FW,Wolfsburg,Eintracht Frankfurt,1,3,2018-01-20,8429,2017,209014,0.07361593097448349,0,1,0,0.1288336217403412,0.20244956016540527,0
0,2,0.33311980962753296,90,FW,Borussia Dortmund,Wolfsburg,0,0,2018-01-14,8412,2017,208338,0,0,0,0,0.33311980962753296,0.3610668480396271,0.02794705331325531
0,0,0,90,AMR,FC Cologne,Wolfsburg,1,0,2017-12-16,8405,2017,204244,0,0,0,0,0,0.1156345009803772,0.1156345009803772
0,4,0.9033781290054321,21,Sub,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204152,0,0,0,0,0.9033781290054321,0.8112497329711914,0
0,0,0,57,AMR,Hamburger SV,Wolfsburg,0,0,2017-12-09,8387,2017,199475,0,0,0,0,0,0,0
0,3,0.14143924415111542,90,AMR,Wolfsburg,Borussia M.Gladbach,3,0,2017-12-03,8384,2017,187813,0.1179773285984993,0,1,0,0.14143924415111542,0.8283751606941223,0.568958580493927
0,2,0.13412703573703766,90,AMR,Augsburg,Wolfsburg,2,1,2017-11-25,8373,2017,187298,0,0,0,0,0.13412703573703766,0.09989141672849655,0.07642613351345062
0,0,0,1,Sub,Wolfsburg,Freiburg,3,1,2017-11-18,8365,2017,186843,0,0,0,0,0,0,0
1,3,0.24232497811317444,85,AMR,Wolfsburg,Hertha Berlin,3,3,2017-11-05,8356,2017,186394,0.32357990741729736,1,2,1,0.24232497811317444,0.413687139749527,0
1,1,0.08256775885820389,11,Sub,Schalke 04,Wolfsburg,1,1,2017-10-28,8344,2017,187440,0,0,0,1,0.08256775885820389,0.08256775885820389,0
0,1,0.06059298291802406,72,FW,Wolfsburg,Hoffenheim,1,1,2017-10-22,8339,2017,187148,0,0,0,0,0.06059298291802406,0.03079388663172722,0.03079388663172722
1,3,0.4313579201698303,85,FW,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186493,0,0,0,1,0.4313579201698303,0.4313579201698303,0
0,1,0.3503477871417999,84,FW,Wolfsburg,Mainz 05,1,1,2017-09-30,8318,2017,186147,0,0,0,0,0.3503477871417999,0.3503477871417999,0
0,2,0.08873187750577927,85,FW,Bayern Munich,Wolfsburg,2,2,2017-09-22,8304,2017,185993,0,0,0,0,0.08873187750577927,0.13782069087028503,0.04908880963921547
1,4,0.645789384841919,90,FW,Wolfsburg,Werder Bremen,1,1,2017-09-19,8298,2017,185923,0.11240151524543762,0,1,1,0.645789384841919,0.7073270678520203,0.06153770163655281
0,1,0.10266018658876419,90,FW,VfB Stuttgart,Wolfsburg,1,0,2017-09-16,8290,2017,185404,0,0,0,0,0.10266018658876419,0.10266018658876419,0
0,5,0.5334898829460144,90,FW,Wolfsburg,Hannover 96,1,1,2017-09-09,8279,2017,185059,0.1405620574951172,0,1,0,0.5334898829460144,0.7033304572105408,0.02927851304411888
0,0,0,5,Sub,Watford,Liverpool,3,3,2017-08-12,7120,2017,176037,0,0,0,0,0,0,0
0,0,0,6,Sub,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125286,0,0,0,0,0,0,0
1,5,0.7794283628463745,90,FW,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134122,0,0,0,1,0.7794283628463745,0.7794283628463745,0
0,0,0,70,FW,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135016,0,0,0,0,0,0.021476706489920616,0.021476706489920616
0,2,0.14950095117092133,88,FW,Watford,Liverpool,0,1,2017-05-01,3488,2016,134588,0.019665880128741264,0,1,0,0.14950095117092133,0.24589407444000244,0.09639312326908112
0,1,0.009983655996620655,90,FW,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134247,0,0,0,0,0.009983655996620655,0.07023626565933228,0.060252610594034195
0,2,0.0677124410867691,83,FW,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135057,0.08825961500406265,0,2,0,0.0677124410867691,0.48455023765563965,0.3839915990829468
0,3,0.21876047551631927,71,FW,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133598,0,0,0,0,0.21876047551631927,0.1458643227815628,0
1,3,1.1481921672821045,90,FW,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132929,0.047588005661964417,0,2,1,1.1481921672821045,0.8031969666481018,0.08863238990306854
1,2,0.09277752786874771,31,Sub,Liverpool,Everton,3,1,2017-04-01,3435,2016,132767,0,0,0,1,0.09277752786874771,0.16735629737377167,0.07457877695560455
0,0,0,15,Sub,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133408,0,0,0,0,0,0,0
0,0,0,80,FW,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125450,0.12178809195756912,1,2,0,0,0.1430092453956604,0.12409867346286774
0,1,0.054652970284223557,8,Sub,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132795,0.5398101806640625,1,1,0,0.054652970284223557,0.5398101806640625,0
0,1,0.028354661539196968,22,Sub,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131789,0,0,0,0,0.028354661539196968,0.07457728683948517,0.04622262343764305
0,0,0,5,Sub,Hull,Liverpool,2,0,2017-02-04,3373,2016,129639,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129153,0,0,0,0,0,0,0
0,1,0.09532622247934341,19,Sub,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131635,0.03709392622113228,0,1,0,0.09532622247934341,0.03709392622113228,0
0,2,0.11199718713760376,62,FW,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130651,0,0,0,0,0.11199718713760376,0.10470834374427795,0.061951469630002975
0,0,0,15,Sub,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129776,0,0,0,0,0,0.06745468825101852,0.06745468825101852
0,1,0.034509919583797455,25,Sub,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130559,0,0,0,0,0.034509919583797455,0.034509919583797455,0
0,0,0,73,FW,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129456,0,0,0,0,0,0.13414937257766724,0.13414937257766724
0,1,0.1335025280714035,83,FW,Everton,Liverpool,0,1,2016-12-20,3144,2016,131759,0,0,0,0,0.1335025280714035,0.1335025280714035,0
1,3,0.60683673620224,90,FW,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130705,0.5007225871086121,1,2,1,0.60683673620224,1.2418166399002075,0.537889301776886
1,3,0.6964324712753296,90,FW,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130035,0,0,0,1,0.6964324712753296,0.8910980820655823,0.1946655958890915
1,3,0.7123915553092957,90,FW,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128367,0.04692423343658447,0,1,1,0.7123915553092957,0.6732479333877563,0
1,1,0.029692472890019417,57,Sub,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128080,0.026867836713790894,0,1,1,0.029692472890019417,0.13048213720321655,0.0739218220114708
0,0,0,1,Sub,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128534,0,0,0,0,0,0,0
0,0,0,1,Sub,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127537,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127304,0.026022152975201607,0,1,0,0,0.026022152975201607,0
0,0,0,4,Sub,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126812,0,0,0,0,0,0,0
0,1,0.027551686391234398,3,Sub,Swansea,Liverpool,1,2,2016-10-01,522,2016,127346,0.084312304854393,0,1,0,0.027551686391234398,0.11186399310827255,0
0,1,0.5259606838226318,32,Sub,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126270,0,0,0,0,0.5259606838226318,0.5259606838226318,0
0,0,0,18,Sub,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125909,0,0,0,0,0,0,0
0,0,0,24,Sub,Burnley,Liverpool,2,0,2016-08-20,473,2016,133984,0,0,0,0,0,0,0
0,0,0,12,Sub,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124891,0.0632610023021698,0,1,0,0,0.0632610023021698,0
1,2,0.17198488116264343,57,FW,Liverpool,Everton,4,0,2016-04-20,418,2015,65678,0,0,0,1,0.17198488116264343,0.17198488116264343,0
0,1,0.0171301681548357,12,Sub,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67599,0,0,0,0,0.0171301681548357,0.08952758461236954,0.07239741832017899
2,3,1.0735334157943726,43,Sub,Liverpool,Stoke,4,1,2016-04-10,403,2015,66792,0.03319743648171425,0,1,2,1.0735334157943726,0.582558810710907,0
0,1,0.07016164064407349,17,Sub,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65930,0.07683562487363815,0,1,0,0.07016164064407349,0.14699725806713104,0
0,3,0.20729371905326843,90,FW,Southampton,Liverpool,3,2,2016-03-20,380,2015,66658,0.14287035167217255,1,1,0,0.20729371905326843,0.3501640856266022,0
0,4,0.6737324595451355,81,FW,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65860,0.05870337039232254,0,1,0,0.6737324595451355,0.7664272785186768,0.03399146348237991
0,1,0.07889094948768616,70,FW,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67421,0,0,0,0,0.07889094948768616,0.07889094948768616,0
1,1,0.35390999913215637,26,Sub,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60325,0,0,0,1,0.35390999913215637,0.35390999913215637,0
0,3,0.13164207339286804,37,FW,Liverpool,Leicester,1,0,2015-12-26,257,2015,60282,0.06290240585803986,0,1,0,0.13164207339286804,0.1945444792509079,0
0,1,0.06421477347612381,50,Sub,Watford,Liverpool,3,0,2015-12-20,248,2015,58923,0.06473595649003983,0,1,0,0.06421477347612381,0.06421477347612381,0
1,2,0.029627656564116478,10,Sub,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59901,0,0,0,1,0.029627656564116478,0.04676889255642891,0.01714123785495758
0,0,0,14,Sub,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60380,0,0,0,0,0,0.0988718643784523,0.0988718643784523
0,0,0,1,Sub,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60945,0,0,0,0,0,0,0
0,0,0,47,FW,Liverpool,Southampton,1,1,2015-10-25,180,2015,65347,0,0,0,0,0,0,0
0,2,0.48272761702537537,90,FW,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65185,0.034747615456581116,0,2,0,0.48272761702537537,0.13308732211589813,0.03798075020313263
0,0,0,15,Sub,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63956,0.027562396600842476,0,1,0,0,0.027562396600842476,0
0,1,0.05673880875110626,90,FW,Metz,Lille,1,4,2015-05-23,5879,2014,8779,0,0,0,0,0.05673880875110626,0.5854722261428833,0.5287334322929382
0,1,0.018116086721420288,90,FW,Lille,Marseille,0,4,2015-05-16,5869,2014,8101,0,0,0,0,0.018116086721420288,0.06689456105232239,0.0487784743309021
0,0,0,3,Sub,Toulouse,Lille,3,2,2015-05-09,5859,2014,7896,0,0,0,0,0,0,0
1,1,0.6556572914123535,26,Sub,Lille,Lens,3,1,2015-05-03,5852,2014,8464,0,0,0,1,0.6556572914123535,0.6556572914123535,0
0,3,0.11558440327644348,41,Sub,Paris Saint Germain,Lille,6,1,2015-04-25,5916,2014,8089,0.03962131217122078,0,1,0,0.11558440327644348,0.15520571172237396,0
0,1,0.3433646559715271,12,Sub,Lille,Bordeaux,2,0,2015-04-19,5912,2014,10463,0.3460961878299713,0,1,0,0.3433646559715271,0.6494622230529785,0.3060975670814514
0,2,0.7772514224052429,77,FW,Evian Thonon Gaillard,Lille,0,1,2015-04-12,5901,2014,9768,0,0,0,0,0.7772514224052429,0.7772514224052429,0
1,3,1.957608699798584,84,FW,Lille,Reims,3,1,2015-04-04,5887,2014,10052,0.48500242829322815,1,2,1,1.1975135803222656,0.7792528867721558,0
0,0,0,69,FW,Saint-Etienne,Lille,2,0,2015-03-22,5957,2014,9740,0,0,0,0,0,0,0
3,3,1.433946967124939,77,FW,Lille,Rennes,3,0,2015-03-15,5947,2014,9289,0,0,0,2,0.6738519072532654,0.6688790917396545,0.10645893961191177
0,1,0.06251154839992523,82,FW,Guingamp,Lille,0,1,2015-03-08,5938,2014,9165,0,0,0,0,0.06251154839992523,0.06251154839992523,0
0,1,0.37288472056388855,90,AML,Lille,Lyon,2,1,2015-02-28,5992,2014,5643,0.2817648947238922,0,3,0,0.37288472056388855,0.7092957496643066,0.05464615300297737
0,0,0,30,Sub,SC Bastia,Lille,2,1,2015-02-21,5985,2014,3743,0.07910709083080292,0,1,0,0,0.07910709083080292,0.07910709083080292
0,0,0,90,FW,Lille,Nice,0,0,2015-02-14,5978,2014,5175,0,0,0,0,0,0.019245624542236328,0.019245624542236328
0,1,0.05588735267519951,20,Sub,Montpellier,Lille,1,2,2015-02-07,5969,2014,4039,0.5207321047782898,0,2,0,0.05588735267519951,0.5766194462776184,0.07062175124883652
0,2,0.15307870507240295,18,Sub,Nantes,Lille,1,1,2015-01-31,6035,2014,3081,0,0,0,0,0.15307870507240295,0.17387396097183228,0.020795248448848724
0,1,0.05031175538897514,27,Sub,Lille,Caen,1,0,2015-01-10,6003,2014,3453,0,0,0,0,0.05031175538897514,0.05031175538897514,0
0,1,0.01892557181417942,90,FWR,Marseille,Lille,2,1,2014-12-21,6073,2014,6234,0.4929600954055786,0,1,0,0.01892557181417942,0.5293275117874146,0.01744183339178562
0,3,0.4674966037273407,90,FWR,Lille,Toulouse,3,0,2014-12-14,6064,2014,4406,0.6249452829360962,1,2,0,0.4674966037273407,1.0137662887573242,0
0,3,0.21740539371967316,90,FW,Lens,Lille,1,1,2014-12-07,6053,2014,6870,0,0,0,0,0.21740539371967316,0.21740539371967316,0
0,4,0.20892682671546936,90,FW,Lille,Paris Saint Germain,1,1,2014-12-03,6044,2014,5452,0.01716301217675209,0,1,0,0.20892682671546936,0.26016515493392944,0.05123833566904068
0,2,0.051031071692705154,82,FW,Bordeaux,Lille,1,0,2014-11-30,6111,2014,3492,0,0,0,0,0.051031071692705154,0.1637481302022934,0.11271706223487854
0,1,0.02726103737950325,76,FWR,Reims,Lille,2,0,2014-11-09,6092,2014,6044,0,0,0,0,0.02726103737950325,0.35972633957862854,0.3324652910232544
0,3,0.8282002806663513,90,MR,Lille,Saint-Etienne,1,1,2014-11-01,6079,2014,3992,0.022384336218237877,0,1,0,0.06810511648654938,0.13766689598560333,0.06956177949905396
0,1,0.035202506929636,90,FW,Rennes,Lille,2,0,2014-10-26,6140,2014,2916,0,0,0,0,0.035202506929636,0.035202506929636,0
0,4,0.18768641352653503,90,FW,Lille,Guingamp,1,2,2014-10-18,6126,2014,1982,0.1743958443403244,0,5,0,0.18768641352653503,0.4759579598903656,0.1651153862476349
0,2,0.08008681982755661,44,Sub,Lyon,Lille,3,0,2014-10-05,6122,2014,1554,0,0,0,0,0.08008681982755661,0.09064950048923492,0.01056267786771059
1,2,0.09408919513225555,90,AMR,Lille,SC Bastia,1,0,2014-09-27,6179,2014,2510,0,0,0,1,0.09408919513225555,0.19620567560195923,0.10211648046970367
0,0,0,28,Sub,Lille,Montpellier,0,0,2014-09-21,6161,2014,2402,0,0,0,0,0,0,0
1,1,0.6219946146011353,90,FW,Lille,Nantes,2,0,2014-09-14,6152,2014,925,0.3955293893814087,1,2,1,0.6219946146011353,1.017524003982544,0
0,0,0,15,Sub,Lille,Lorient,2,0,2014-08-23,6207,2014,650,0.02179233729839325,0,1,0,0,0.1559445559978485,0.13415221869945526
1,2,0.8292533159255981,90,FW,Caen,Lille,0,1,2014-08-15,6195,2014,330,0,0,0,0,0.069158174097538,0,0
0,2,0.1811285763978958,78,FW,Lille,Metz,0,0,2014-08-09,6189,2014,120,0,0,0,0,0.1811285763978958,0,0
