goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508252,0.0668475329875946,0,1,0,0,0.0668475329875946,0
0,2,0.09542583674192429,76,AMC,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505884,0,0,0,0,0.09542583674192429,0.4428812861442566,0.3474554419517517
0,1,0.0914749950170517,90,AMC,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505402,0.05113865062594414,0,1,0,0.0914749950170517,0.23821017146110535,0.09559652954339981
0,0,0,39,Sub,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505229,0.35642096400260925,0,2,0,0,0.43747174739837646,0.08105078339576721
0,0,0,68,AMC,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501872,0.039498575031757355,0,2,0,0,0.10240630060434341,0.10240630060434341
0,1,0.03782648220658302,63,AMR,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500513,0.11305365711450577,0,2,0,0.03782648220658302,0.29536062479019165,0.17526407539844513
0,0,0,90,AML,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499472,0.15252143144607544,0,2,0,0,0.3210744857788086,0.16855305433273315
1,1,0.5138033628463745,64,FW,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498300,0.014709847047924995,0,1,1,0.5138033628463745,0.5285131931304932,0
0,0,0,90,AMR,Watford,Manchester United,4,1,2021-11-20,16494,2021,495667,0.1626051366329193,0,2,0,0,0.9429807066917419,0.7803755402565002
0,0,0,43,Sub,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493706,0,0,0,0,0,0,0
0,0,0,69,AML,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488122,0.2242470234632492,0,4,0,0,0.3712941110134125,0.14704708755016327
0,1,0.05113643780350685,32,Sub,Manchester United,Everton,1,1,2021-10-02,16442,2021,486203,0.14107930660247803,0,2,0,0.05113643780350685,0.29686519503593445,0.10464946180582047
0,0,0,15,Sub,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482632,0,0,0,0,0,0,0
0,2,0.49836859107017517,69,AML,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480354,0.04607047140598297,0,2,0,0.49836859107017517,0.5752622485160828,0.03082319349050522
0,0,0,73,AML,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479705,0,0,0,0,0,0.11459939926862717,0.11459939926862717
0,0,0,29,Sub,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477556,0.015342764556407928,0,1,0,0,0.08278227597475052,0.06743951141834259
0,0,0,14,Sub,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475275,0,0,0,0,0,0,0
0,1,0.17899954319000244,27,Sub,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472864,0,0,0,0,0.17899954319000244,0.41271600127220154,0.2337164580821991
0,2,0.1122540831565857,84,AML,Mainz 05,Borussia Dortmund,1,3,2021-05-16,15434,2020,474101,0.6344648599624634,2,2,0,0.1122540831565857,0.7881630659103394,0.04144410043954849
2,3,1.0018168687820435,90,AML,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468637,0.1304703801870346,0,3,2,1.0018168687820435,1.166327714920044,0.10472211241722107
0,0,0,61,AML,Wolfsburg,Borussia Dortmund,0,2,2021-04-24,15413,2020,465295,0.12064000219106674,0,2,0,0,0.19380497932434082,0.10618335753679276
0,2,0.14166750013828278,30,Sub,Borussia Dortmund,Union Berlin,2,0,2021-04-21,15402,2020,464350,1.1666136980056763,0,2,0,0.14166750013828278,2.6869750022888184,2.1008541584014893
1,2,0.7970735430717468,90,ML,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452201,0.4772578179836273,1,7,0,0.03929685801267624,1.0667320489883423,0.6087691187858582
1,2,0.11822453886270523,90,AMR,Schalke 04,Borussia Dortmund,0,4,2021-02-20,15334,2020,450841,0.25165507197380066,1,2,1,0.11822453886270523,1.2189860343933105,0.9692703485488892
1,1,0.3542754054069519,90,AML,Borussia Dortmund,Hoffenheim,2,2,2021-02-13,15321,2020,448915,0,0,0,1,0.3542754054069519,0.3542754054069519,0
0,3,0.2036145180463791,90,AML,Freiburg,Borussia Dortmund,2,1,2021-02-06,15314,2020,447507,0.10751377046108246,0,3,0,0.2036145180463791,0.3628099858760834,0.08230388164520264
1,2,0.32250386476516724,90,AMR,Borussia Dortmund,Augsburg,3,1,2021-01-30,15303,2020,445567,0.05095279589295387,0,3,1,0.32250386476516724,0.3917829692363739,0.10460451990365982
0,3,0.1876765638589859,90,AML,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22,15293,2020,443793,0.8485373258590698,2,4,0,0.1876765638589859,0.9585996270179749,0.49016284942626953
0,2,0.15579214692115784,75,AMR,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19,15286,2020,443264,0.18498365581035614,0,3,0,0.15579214692115784,0.9343993067741394,0.730799674987793
0,1,0.040705058723688126,90,AMR,Borussia Dortmund,Mainz 05,1,1,2021-01-16,15276,2020,442251,0.20537586510181427,0,3,0,0.040705058723688126,0.22541208565235138,0.1467503160238266
1,2,0.3898787498474121,87,AMR,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440928,1.0723536014556885,1,7,1,0.3898787498474121,1.6319880485534668,0.7923834323883057
1,2,0.6811540722846985,90,AMR,Borussia Dortmund,Wolfsburg,2,0,2021-01-03,15258,2020,439644,0.47664496302604675,1,4,1,0.6811540722846985,1.006089210510254,0.12291654199361801
0,4,0.25250691175460815,90,AMR,Union Berlin,Borussia Dortmund,2,1,2020-12-18,15253,2020,435696,0.141933873295784,0,2,0,0.25250691175460815,0.35190680623054504,0.09939991682767868
0,2,0.46461620926856995,90,AMR,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434370,0.048336099833250046,0,2,0,0.46461620926856995,1.1517082452774048,0.7576229572296143
0,2,0.3623833954334259,87,AMC,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,432998,0.15957731008529663,0,3,0,0.3623833954334259,0.42192065715789795,0.07041725516319275
0,3,0.1726442277431488,90,AMC,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05,15224,2020,431213,0.6130239963531494,1,4,0,0.1726442277431488,0.38419413566589355,0.06991760432720184
0,1,0.06767719984054565,90,AML,Borussia Dortmund,FC Cologne,1,2,2020-11-28,15212,2020,429558,0.0837966725230217,0,1,0,0.06767719984054565,1.2734607458114624,1.1219868659973145
0,1,0.016859745606780052,73,AMR,Borussia Dortmund,Bayern Munich,2,3,2020-11-07,15200,2020,426465,0.04323013126850128,0,1,0,0.016859745606780052,1.2816139459609985,1.2647541761398315
0,3,0.34738126397132874,76,AMR,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31,15188,2020,424454,0.14716972410678864,0,2,0,0.34738126397132874,0.5675768852233887,0.2951429784297943
0,2,0.032601431012153625,77,AMR,Borussia Dortmund,Schalke 04,3,0,2020-10-24,15181,2020,423006,0.3920948803424835,1,2,0,0.032601431012153625,0.7361099123954773,0.32796710729599
0,2,0.09110428392887115,66,AMC,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420967,0.016246439889073372,0,1,0,0.09110428392887115,0.2647242844104767,0.1573735624551773
0,2,0.12674066424369812,90,FW,Augsburg,Borussia Dortmund,2,0,2020-09-26,14184,2020,417334,0.31046539545059204,0,1,0,0.12674066424369812,0.5310554504394531,0.15368998050689697
0,2,0.13432596623897552,80,FW,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19,14179,2020,415970,0.5603222250938416,1,3,0,0.13432596623897552,0.618550717830658,0
0,0,0,42,Sub,Borussia Dortmund,Hoffenheim,0,4,2020-06-27,12700,2019,402980,0,0,0,0,0,0.030591323971748352,0.030591323971748352
0,0,0,10,Sub,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,401020,0,0,0,0,0,0.9744421243667603,0.9744421243667603
0,0,0,78,AMC,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400419,0.7007175087928772,0,3,0,0,0.16567043960094452,0.16567043960094452
0,0,0,90,AMC,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399635,0.3822134733200073,0,2,0,0,0.527510941028595,0.1771673858165741
0,3,1.247576355934143,90,AMC,Borussia Dortmund,Hertha Berlin,1,0,2020-06-06,12664,2019,399313,0.20323334634304047,0,3,0,1.247576355934143,1.455589771270752,0.8022084832191467
3,3,1.223832368850708,90,AMC,Paderborn,Borussia Dortmund,1,6,2020-05-31,12663,2019,399081,1.1391674280166626,0,5,3,1.223832368850708,2.2752485275268555,0.09840572625398636
0,0,0,44,Sub,Borussia Dortmund,Bayern Munich,0,1,2020-05-26,12652,2019,398582,0.03315940126776695,0,2,0,0,0.06717255711555481,0.06717255711555481
0,1,0.05996870622038841,23,Sub,Wolfsburg,Borussia Dortmund,0,2,2020-05-23,12640,2019,398412,0.3365292251110077,1,1,0,0.05996870622038841,0.3964979350566864,0
0,0,0,10,Sub,Borussia Dortmund,Schalke 04,4,0,2020-05-16,12628,2019,398060,0,0,0,0,0,0,0
0,2,0.14243324100971222,21,Sub,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07,12621,2019,396907,0.6978366374969482,1,2,0,0.14243324100971222,0.8402698636054993,0.28427955508232117
1,4,0.8490674495697021,90,AMC,Borussia Dortmund,Freiburg,1,0,2020-02-29,12610,2019,395642,0,0,0,1,0.8490674495697021,0.8144842982292175,0.19057191908359528
0,1,0.037296172231435776,77,FWL,Werder Bremen,Borussia Dortmund,0,2,2020-02-22,12606,2019,394690,0.12764325737953186,1,2,0,0.037296172231435776,0.6687256693840027,0.6314294934272766
1,1,0.30324599146842957,76,FWR,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393398,0.10810855776071548,0,2,1,0.30324599146842957,1.2028940916061401,0.7915394902229309
0,1,0.014011732302606106,90,AML,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392771,0.3872259855270386,1,6,0,0.014011732302606106,0.5669916868209839,0.45692309737205505
1,2,0.4281902015209198,90,AMC,Borussia Dortmund,Union Berlin,5,0,2020-02-01,12574,2019,391066,0.5620524287223816,1,1,1,0.4281902015209198,1.5574160814285278,1.1292258501052856
1,3,0.49627673625946045,90,FWL,Borussia Dortmund,FC Cologne,5,1,2020-01-24,12566,2019,389898,1.1652218103408813,1,5,1,0.49627673625946045,1.6614985466003418,0
1,3,0.6930201649665833,90,FWR,Augsburg,Borussia Dortmund,3,5,2020-01-18,12562,2019,389272,0.761478066444397,1,7,1,0.6930201649665833,2.375119209289551,1.0092995166778564
0,1,0.3603664040565491,90,FWL,Hoffenheim,Borussia Dortmund,2,1,2019-12-20,12549,2019,371144,0.3841196298599243,0,1,0,0.3603664040565491,1.1028642654418945,0.35837817192077637
1,2,0.8768061995506287,72,FWL,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17,12538,2019,370828,0.5230363607406616,1,2,1,0.8768061995506287,1.399842619895935,0.1223260909318924
1,3,0.5725091099739075,86,FWL,Mainz 05,Borussia Dortmund,0,4,2019-12-14,12534,2019,369682,0.1512909084558487,1,3,1,0.5725091099739075,0.9044521450996399,0.2625890076160431
2,4,1.2438234090805054,90,FWL,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07,12520,2019,368228,0.86473149061203,1,5,2,1.2438234090805054,2.3027942180633545,0.8177785277366638
1,1,0.32389527559280396,90,AMC,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30,12513,2019,366061,0,0,0,1,0.32389527559280396,0.32389527559280396,0
1,3,0.19086326658725739,90,AMR,Borussia Dortmund,Paderborn,3,3,2019-11-22,12502,2019,364273,0.5856033563613892,1,3,1,0.19086326658725739,1.0005993843078613,0.27625325322151184
0,0,0,35,AMR,Bayern Munich,Borussia Dortmund,4,0,2019-11-09,12493,2019,363375,0,0,0,0,0,0,0
0,4,0.19593457877635956,90,AMR,Schalke 04,Borussia Dortmund,0,0,2019-10-26,12478,2019,359328,0.049081575125455856,0,1,0,0.19593457877635956,0.2450161576271057,0.05040966719388962
0,0,0,25,Sub,Freiburg,Borussia Dortmund,2,2,2019-10-05,12460,2019,356134,0.04646635055541992,1,1,0,0,0.04646635055541992,0
0,1,0.019310427829623222,81,AMR,Borussia Dortmund,Werder Bremen,2,2,2019-09-28,12454,2019,354920,0.0803346335887909,0,4,0,0.019310427829623222,0.3153820335865021,0.2633599638938904
1,3,1.035117745399475,74,AML,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22,12446,2019,353214,0,0,0,1,1.035117745399475,0.454865425825119,0.0776548683643341
0,0,0,90,AMR,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348822,0.37524744868278503,1,1,0,0,0.7909751534461975,0.4157277047634125
0,2,0.07799185067415237,90,AMR,Union Berlin,Borussia Dortmund,3,1,2019-08-31,12427,2019,347725,0.9698485732078552,1,3,0,0.07799185067415237,1.372667670249939,0.3753145933151245
1,3,0.11731723695993423,90,AMR,FC Cologne,Borussia Dortmund,1,3,2019-08-23,12412,2019,343695,0.6720607280731201,1,2,1,0.11731723695993423,1.4693859815597534,0.7706881165504456
1,1,0.24350188672542572,90,AMR,Borussia Dortmund,Augsburg,5,1,2019-08-17,12406,2019,341985,0.1611759215593338,1,2,1,0.24350188672542572,1.5102660655975342,1.2667641639709473
1,1,0.5629262328147888,90,AMR,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18,10639,2018,333388,0.0992773100733757,0,1,1,0.5629262328147888,2.0165011882781982,1.3542977571487427
0,0,0,27,Sub,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331714,0,0,0,0,0,0,0
0,1,0.07738661020994186,90,AMR,Werder Bremen,Borussia Dortmund,2,2,2019-05-04,10621,2018,330390,0.5310019850730896,0,3,0,0.07738661020994186,0.8062289953231812,0.6212963461875916
0,0,0,90,AMR,Borussia Dortmund,Schalke 04,2,4,2019-04-27,10607,2018,328249,0.28201180696487427,1,1,0,0,0.8833911418914795,0.6013793349266052
1,2,0.7608239054679871,90,AMR,Freiburg,Borussia Dortmund,0,4,2019-04-21,10601,2018,326691,0,0,0,1,0.7608239054679871,1.9108378887176514,1.1971653699874878
2,2,0.9667485952377319,90,AMR,Borussia Dortmund,Mainz 05,2,1,2019-04-13,10590,2018,324458,0.7892391085624695,0,4,2,0.9667485952377319,1.7946712970733643,0.5983948707580566
0,0,0,90,MR,Bayern Munich,Borussia Dortmund,5,0,2019-04-06,10580,2018,322755,0,0,0,0,0,0.06474028527736664,0.06474028527736664
0,2,0.09332217276096344,90,AML,Borussia Dortmund,Wolfsburg,2,0,2019-03-30,10572,2018,317785,0.5165619850158691,1,1,0,0.09332217276096344,0.6323345303535461,0.02245039865374565
0,5,0.6268500685691833,90,AML,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16,10568,2018,316555,0.2887054681777954,2,4,0,0.6268500685691833,1.8131719827651978,1.119426965713501
0,2,0.10184460878372192,90,MR,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09,10555,2018,314405,0.043879907578229904,0,2,0,0.10184460878372192,0.5664786100387573,0.5543795228004456
0,2,0.1915702521800995,90,AMR,Augsburg,Borussia Dortmund,2,1,2019-03-01,10550,2018,308837,0.04154924675822258,0,1,0,0.1915702521800995,1.6906431913375854,1.4990729093551636
1,2,0.09725594520568848,90,AMR,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24,10536,2018,308769,0.7889811396598816,1,4,1,0.09725594520568848,0.3782278895378113,0
0,0,0,90,AMR,Nuernberg,Borussia Dortmund,0,0,2019-02-18,10533,2018,308562,0.21699078381061554,0,3,0,0,0.3016836643218994,0.1533208191394806
1,4,0.2806946635246277,90,AMR,Borussia Dortmund,Hoffenheim,3,3,2019-02-09,10518,2018,308158,0.0281622763723135,0,2,1,0.2806946635246277,0.8960787057876587,0.65459805727005
0,0,0,67,AMR,Eintracht Frankfurt,Borussia Dortmund,1,1,2019-02-02,10510,2018,307977,0.18629056215286255,0,3,0,0,1.080458164215088,0.9062957763671875
0,2,0.08849479258060455,90,AMR,Borussia Dortmund,Hannover 96,5,1,2019-01-26,10500,2018,307688,0.41028890013694763,2,3,0,0.08849479258060455,0.6512179970741272,0.24603275954723358
0,0,0,89,MR,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307590,0.02254965901374817,0,1,0,0,0.1341647207736969,0.1341647207736969
1,2,0.10692720115184784,90,AMR,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21,10483,2018,284913,0.03454698249697685,0,2,1,0.10692720115184784,0.9252811670303345,0.80460524559021
0,0,0,30,Sub,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18,10478,2018,284738,0.09582863748073578,0,2,0,0,0.6581523418426514,0.6581523418426514
0,3,0.7795268893241882,90,AMR,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284551,1.0152496099472046,1,2,0,0.7795268893241882,1.9518166780471802,0.15704023838043213
1,2,0.3630099594593048,90,AMR,Schalke 04,Borussia Dortmund,1,2,2018-12-08,10455,2018,284288,0,0,0,1,0.3630099594593048,0.3819430470466614,0.27713653445243835
0,1,0.09512022882699966,90,AMR,Borussia Dortmund,Freiburg,2,0,2018-12-01,10446,2018,283911,0.10441505908966064,0,2,0,0.09512022882699966,0.7256225347518921,0.5638678669929504
0,0,0,90,AMR,Mainz 05,Borussia Dortmund,1,2,2018-11-24,10443,2018,283785,0.1569758802652359,0,2,0,0,0.7346497774124146,0.7346497774124146
0,1,0.045015137642621994,90,AMR,Borussia Dortmund,Bayern Munich,3,2,2018-11-10,10428,2018,283577,0,0,1,0,0.045015137642621994,0.6907938122749329,0.6457787156105042
0,1,0.04207846522331238,78,AMR,Wolfsburg,Borussia Dortmund,0,1,2018-11-03,10421,2018,283230,0.1822778433561325,0,2,0,0.04207846522331238,0.1802927404642105,0
2,3,1.7434821128845215,72,AMR,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27,10410,2018,282938,0.08109768480062485,0,1,2,1.7434821128845215,1.82526433467865,0.0817822739481926
1,1,0.09564927220344543,90,AMR,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20,10402,2018,282756,0.03750355914235115,0,2,1,0.09564927220344543,0.5617479681968689,0.4285951256752014
0,0,0,90,AMR,Borussia Dortmund,Augsburg,4,3,2018-10-06,10393,2018,282437,0.9619320631027222,1,4,0,0,1.479987382888794,0.9766066074371338
0,0,0,20,Sub,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253801,0.9306725263595581,2,2,0,0,1.6450915336608887,1.2601197957992554
1,1,0.302978515625,16,Sub,Borussia Dortmund,Nuernberg,7,0,2018-09-26,10378,2018,252146,0.16467253863811493,1,3,1,0.302978515625,0.4463871121406555,0
0,0,0,29,Sub,Hoffenheim,Borussia Dortmund,1,1,2018-09-22,10365,2018,250216,0.01844719424843788,0,1,0,0,0.01844719424843788,0
0,0,0,32,Sub,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14,10355,2018,248393,0.11822613328695297,1,2,0,0,0.07327387481927872,0
0,0,0,11,Sub,Hannover 96,Borussia Dortmund,0,0,2018-08-31,10346,2018,246428,0.008971469476819038,0,1,0,0,0,0
0,0,0,12,Sub,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245828,0.15323466062545776,1,1,0,0,0.15323466062545776,0
0,0,0,90,FW,Hoffenheim,Borussia Dortmund,3,1,2018-05-12,8557,2017,238919,0.019969351589679718,0,1,0,0,1.1033213138580322,1.083351969718933
0,0,0,90,FWL,Borussia Dortmund,Mainz 05,1,2,2018-05-05,8550,2017,237325,0.23800210654735565,1,4,0,0,0.43283674120903015,0.30299845337867737
0,1,0.6219486594200134,90,FWL,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236705,0.5170637369155884,0,3,0,0.6219486594200134,1.4610645771026611,0.3220521807670593
1,2,0.6436477899551392,90,FWL,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234494,1.1832585334777832,2,7,1,0.6436477899551392,2.4231936931610107,0.6346309185028076
0,0,0,10,Sub,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232843,0.031037108972668648,0,1,0,0,0,0
0,0,0,10,Sub,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08,8511,2017,230939,0,0,0,0,0,0,0
0,0,0,18,Sub,FC Cologne,Borussia Dortmund,2,3,2018-02-02,8447,2017,216477,0,0,0,0,0,0.16363169252872467,0.16363169252872467
0,1,0.027180634438991547,90,FWL,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210450,0.0846499353647232,0,1,0,0.027180634438991547,0.2663082182407379,0.15447765588760376
0,1,0.08541300147771835,90,FWL,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19,8423,2017,208779,0.6235522031784058,1,1,0,0.08541300147771835,0.8025301098823547,0.09356493502855301
0,4,0.5256589651107788,90,FWL,Borussia Dortmund,Wolfsburg,0,0,2018-01-14,8412,2017,208324,0,0,0,0,0.5256589651107788,2.2500932216644287,2.0723817348480225
0,0,0,10,Sub,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187596,0,0,0,0,0,0,0
0,1,0.059525325894355774,4,Sub,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21,8336,2017,186998,0.020617034286260605,0,1,0,0.059525325894355774,0.08014235645532608,0.08014235645532608
