goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416906,0,0,0,0,0,0,0
0,0,0,90,DC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415303,0,0,0,0,0,0,0
0,0,0,90,DC,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410365,0,0,0,0,0,0.0779515877366066,0.0779515877366066
0,0,0,90,DC,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409128,0,0,0,0,0,0.0161108560860157,0.0161108560860157
0,0,0,90,DC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407505,0,0,0,0,0,0.12880325317382812,0.12880325317382812
0,0,0,90,DC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406542,0.07926113903522491,0,2,0,0,0.1610790640115738,0.1276949793100357
0,0,0,33,Sub,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405569,0,0,0,0,0,0,0
0,1,0.1335095465183258,90,DC,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387673,0,0,0,0,0.1335095465183258,0.40333980321884155,0.40333980321884155
0,1,0.073298379778862,90,DC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387155,0.7732772827148438,0,2,0,0.073298379778862,0.31029608845710754,0
0,1,0.06942678242921829,90,DC,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386908,0.05298886075615883,0,1,0,0.06942678242921829,0.18352065980434418,0.18352065980434418
0,0,0,90,DC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386705,0,0,0,0,0,0.37200927734375,0.37200927734375
0,0,0,90,DC,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386365,0,0,0,0,0,0,0
0,1,0.02357780747115612,90,DC,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386158,0.3458470404148102,0,1,0,0.02357780747115612,0.02357780747115612,0
0,0,0,90,DC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385743,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385729,0.5597128868103027,0,1,0,0,0.5597128868103027,0
0,0,0,90,DC,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372936,0,0,0,0,0,0.3915390074253082,0.3915390074253082
0,1,0.03136293217539787,90,DC,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372563,0.22922201454639435,0,2,0,0.03136293217539787,0.17041899263858795,0
0,0,0,90,DC,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371469,0,0,0,0,0,0.12005231529474258,0.12005231529474258
0,0,0,90,DC,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369825,0,0,0,0,0,0,0
0,0,0,90,DC,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369011,0,0,0,0,0,0.41985777020454407,0.41985777020454407
0,1,0.10697349905967712,90,DC,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367805,0,0,0,0,0.10697349905967712,0.20948810875415802,0.20948810875415802
0,0,0,90,DC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366772,0,0,0,0,0,0.45058366656303406,0.45058366656303406
0,1,0.05090110003948212,90,DC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365570,0.02208329178392887,0,1,0,0.05090110003948212,0.02208329178392887,0.02208329178392887
0,0,0,90,DC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363151,0.04227406159043312,0,1,0,0,0.4630514979362488,0.4630514979362488
0,0,0,90,DC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361639,0.012026749551296234,0,1,0,0,1.0698230266571045,1.0577962398529053
0,1,0.02223372645676136,90,DC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359408,0.7351219058036804,0,2,0,0.02223372645676136,0.13286952674388885,0.05089263990521431
0,0,0,90,DC,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358951,0.6645467877388,1,1,0,0,0.028560256585478783,0.028560256585478783
0,0,0,90,DC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356263,0,0,0,0,0,0.13607896864414215,0.13607896864414215
0,1,0.011486608535051346,90,DC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354333,0,0,0,0,0.011486608535051346,0.6429533958435059,0.6429533958435059
0,0,0,90,DC,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352229,0,0,0,0,0,0.06627096980810165,0.06627096980810165
0,1,0.07848727703094482,90,DC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349067,0,0,0,0,0.07848727703094482,0.30735018849372864,0.30735018849372864
0,0,0,90,DC,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347443,0,0,0,0,0,0.5678630471229553,0.5678630471229553
0,1,0.026213422417640686,90,DC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344011,0.04125465452671051,0,1,0,0.026213422417640686,0.04125465452671051,0.04125465452671051
0,3,0.20130623877048492,90,DC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342455,0,0,0,0,0.20130623877048492,0.012857743538916111,0.012857743538916111
0,0,0,90,DC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341223,0,0,0,0,0,0.024418622255325317,0.024418622255325317
