goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.9196994304656982,90,FWR,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536796,0,0,0,1,0.9196994304656982,1.0498559474945068,0.1301564872264862
0,2,0.1033015102148056,90,FWR,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530547,0.02371838316321373,0,1,0,0.1033015102148056,0.15340229868888855,0.05254792794585228
0,0,0,67,FWR,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529873,0,0,0,0,0,0.11332493275403976,0.11332493275403976
0,0,0,51,Sub,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527911,0,0,0,0,0,0.03307320550084114,0.03307320550084114
0,2,0.0855700746178627,90,AMR,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525201,0.06987274438142776,0,1,0,0.0855700746178627,0.21170906722545624,0.05626625195145607
1,1,0.25027236342430115,77,FWR,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523952,0,0,0,1,0.25027236342430115,0.25027236342430115,0
0,0,0,23,Sub,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520651,0,0,0,0,0,0.15046626329421997,0.15046626329421997
0,0,0,14,Sub,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515394,0.10462243109941483,1,1,0,0,0.10462243109941483,0
0,0,0,88,AMR,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514211,0,0,0,0,0,0,0
0,1,0.3343074321746826,79,FWR,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512666,0,0,0,0,0.3343074321746826,0.3343074321746826,0
0,0,0,18,Sub,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512169,0,0,0,0,0,0,0
0,0,0,12,Sub,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510186,0,0,0,0,0,0,0
