goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.6160814166069031,23,Sub,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420338,0,0,0,0,0.6160814166069031,0.6407083868980408,0.06695526838302612
0,0,0,52,Sub,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418645,0.14285747706890106,0,3,0,0,0.1930498629808426,0.050192393362522125
0,0,0,60,AMR,Leeds,Fulham,4,3,2020-09-19,14097,2020,415799,0,0,0,0,0,0.016441142186522484,0.016441142186522484
0,1,0.020672235637903214,64,FW,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414510,0,0,0,0,0.020672235637903214,0,0
1,1,0.58278489112854,28,Sub,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303096,0,0,0,1,0.58278489112854,0.8575907945632935,0.2748059630393982
0,2,0.8180140852928162,43,Sub,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291436,0.055132098495960236,0,1,0,0.05684525519609451,0.411251038312912,0.35440579056739807
0,0,0,74,FWR,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279009,0.07415590435266495,0,1,0,0,0.12369710206985474,0.04954119771718979
0,0,0,11,Sub,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278833,0.1306842714548111,0,1,0,0,0.1306842714548111,0
0,3,0.5801728367805481,90,AMC,Fulham,West Ham,0,2,2018-12-15,9364,2018,278622,0.04450586438179016,0,2,0,0.5801728367805481,0.7778467535972595,0.15316803753376007
1,2,0.7802912592887878,42,Sub,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278251,0,0,0,0,0.019122401252388954,0.034816715866327286,0.01569431461393833
1,4,0.1865718960762024,90,AMR,Fulham,Leicester,1,1,2018-12-05,9342,2018,278036,0.020908964797854424,0,1,1,0.1865718960762024,0.20748086273670197,0
0,1,0.00901398528367281,43,Sub,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277860,0,0,0,0,0.00901398528367281,0.05577884986996651,0.04676486551761627
0,0,0,15,Sub,Fulham,Southampton,3,2,2018-11-24,9320,2018,277459,0,0,0,0,0,0,0
0,4,0.10191471874713898,90,AMR,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276567,0,0,0,0,0.10191471874713898,0.12752582132816315,0.039293330162763596
0,2,0.33383771777153015,35,Sub,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276187,0,0,0,0,0.33383771777153015,0.3478066921234131,0.013968979008495808
0,0,0,90,FWL,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259181,0.4067869484424591,0,3,0,0,1.3971868753433228,0.990399956703186
0,2,0.1352735012769699,27,Sub,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258722,0.03929191082715988,0,2,0,0.1352735012769699,0.1745654195547104,0.01994260400533676
0,0,0,6,Sub,Monaco,Reims,1,1,2014-10-31,6144,2014,4656,0,0,0,0,0,0,0
0,1,0.05295176059007645,6,Sub,Lyon,Monaco,2,1,2014-09-12,6145,2014,999,0,0,0,0,0.05295176059007645,0.05295176059007645,0
