goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131430,0,0,0,0,0,0.2697136104106903,0.2697136104106903
0,1,0.029605286195874214,90,DC,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130615,0,0,0,0,0.029605286195874214,0.12407168745994568,0.12407168745994568
0,0,0,90,DC,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129308,0,0,0,0,0,0,0
1,1,0.05178933963179588,90,DC,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129156,0,0,0,1,0.05178933963179588,0,0
0,1,0.013823330402374268,90,DC,Chelsea,Hull,2,0,2017-01-22,3359,2016,131457,0,0,0,0,0.013823330402374268,0,0
0,0,0,90,DC,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130534,0,0,0,0,0,0,0
0,2,0.09407711774110794,90,DC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129876,0,0,0,0,0.09407711774110794,0.20891933143138885,0.1628478616476059
0,0,0,90,DC,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130219,0,0,0,0,0,0.2699008584022522,0.2699008584022522
0,0,0,90,DC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129198,0,0,0,0,0,0.08941230922937393,0.08941230922937393
0,1,0.07540062814950943,90,DC,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131667,0,0,0,0,0.07540062814950943,0.15920792520046234,0.15920792520046234
0,1,0.03612780570983887,90,DC,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130805,0.07817228883504868,0,1,0,0.03612780570983887,0.23645752668380737,0.23645752668380737
0,4,0.1729799509048462,90,DC,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129698,0,0,0,0,0.1729799509048462,0.07222054898738861,0.051926493644714355
0,0,0,90,DC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128578,0,0,0,0,0,0.19153781235218048,0.19153781235218048
0,1,0.03791941702365875,90,DC,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129170,0,0,0,0,0.03791941702365875,0,0
0,1,0.06567437946796417,90,DC,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128441,0,0,0,0,0.06567437946796417,0.10932588577270508,0.10932588577270508
0,1,0.03418542444705963,90,DC,Chelsea,Everton,5,0,2016-11-05,2691,2016,127987,0,0,0,0,0.03418542444705963,0.4001118838787079,0.4001118838787079
0,0,0,90,DC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127751,0.043635621666908264,0,1,0,0,0.1669832170009613,0.12334759533405304
0,0,0,90,DC,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127128,0,0,0,0,0,0.5074559450149536,0.5074559450149536
0,2,0.11436443775892258,90,DC,Chelsea,Leicester,3,0,2016-10-15,531,2016,127653,0.106689453125,0,1,0,0.11436443775892258,0.5547778010368347,0.44808831810951233
0,2,0.04538988694548607,90,DC,Hull,Chelsea,0,2,2016-10-01,524,2016,127114,0,0,0,0,0.04538988694548607,0.5427730679512024,0.5427730679512024
0,0,0,90,DC,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126538,0.29009270668029785,0,1,0,0,0.4845046401023865,0.19441193342208862
0,3,0.12878365814685822,90,DC,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126247,0,0,0,0,0.12878365814685822,0.7368118166923523,0.7244196534156799
0,0,0,65,DC,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115404,0,0,0,0,0,0.6330370306968689,0.6330370306968689
0,2,0.49583569169044495,90,DC,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114780,0.025805329903960228,0,1,0,0.49583569169044495,0.9778367280960083,0.9778367280960083
0,1,0.046560078859329224,90,DC,SC Bastia,Paris Saint Germain,0,1,2016-08-12,2249,2016,114543,0,0,0,0,0.046560078859329224,0.07432808727025986,0.07432808727025986
0,1,0.03884581848978996,16,Sub,Paris Saint Germain,Nantes,4,0,2016-05-14,2244,2015,76637,0,0,0,0,0.03884581848978996,0.5836992263793945,0.5836992263793945
0,0,0,90,DC,Bordeaux,Paris Saint Germain,1,1,2016-05-11,2238,2015,76197,0,0,0,0,0,0,0
0,0,0,90,DC,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75447,0,0,0,0,0,0.2867938280105591,0.2867938280105591
0,0,0,20,Sub,Paris Saint Germain,Rennes,4,0,2016-04-29,2218,2015,76359,0.11554616689682007,0,1,0,0,0.25887343287467957,0.25887343287467957
1,3,0.6593178510665894,90,DC,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74961,0.556995153427124,1,2,1,0.6593178510665894,0.1839320957660675,0.0728609636425972
0,1,0.019141336902976036,90,DC,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74577,0,0,0,0,0.019141336902976036,1.0163425207138062,1.0163425207138062
0,1,0.017114678397774696,90,DC,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74674,0,0,0,0,0.017114678397774696,0.44113269448280334,0.44113269448280334
0,0,0,90,DC,Lyon,Paris Saint Germain,2,1,2016-02-29,2146,2015,78085,0,0,0,0,0,0.1315547376871109,0.1315547376871109
0,1,0.07890939712524414,90,DC,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77768,0,0,0,0,0.07890939712524414,0.06353877484798431,0.06353877484798431
0,0,0,90,DC,Paris Saint Germain,Lille,0,0,2016-02-13,2120,2015,77491,0,0,0,0,0,0.37491559982299805,0.37491559982299805
0,0,0,90,DC,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77199,0,0,0,0,0,1.232930064201355,1.232930064201355
0,1,0.10765689611434937,70,DC,Paris Saint Germain,Angers,5,1,2016-01-23,2080,2015,73605,0,0,0,0,0.10765689611434937,0.803293764591217,0.803293764591217
0,1,0.0735807716846466,90,DC,Toulouse,Paris Saint Germain,0,1,2016-01-16,2070,2015,73396,0.3303309977054596,1,1,0,0.0735807716846466,0.11180136352777481,0.11180136352777481
0,0,0,90,DC,Paris Saint Germain,SC Bastia,2,0,2016-01-08,2059,2015,73048,0,0,0,0,0,0.1179901510477066,0.1179901510477066
0,0,0,90,DC,Caen,Paris Saint Germain,0,3,2015-12-19,2050,2015,72310,0,0,0,0,0,0.2609180510044098,0.2609180510044098
0,2,0.17433293163776398,90,DC,Paris Saint Germain,Lyon,5,1,2015-12-14,2048,2015,72018,0.12189847975969315,0,1,0,0.17433293163776398,0.33330708742141724,0.2114086151123047
0,0,0,90,DC,Angers,Paris Saint Germain,0,0,2015-12-01,2019,2015,71173,0,0,0,0,0,0.060274116694927216,0.060274116694927216
0,0,0,90,DC,Paris Saint Germain,Troyes,4,1,2015-11-28,2010,2015,71601,0,0,0,0,0,0.6130931377410889,0.6130931377410889
0,0,0,90,DC,Paris Saint Germain,Toulouse,5,0,2015-11-07,1990,2015,71326,0,0,0,0,0,0.1611962616443634,0.1611962616443634
0,0,0,90,DC,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69770,0.08972731977701187,0,1,0,0,0.5077940821647644,0.41806676983833313
0,0,0,90,DC,Paris Saint Germain,Guingamp,3,0,2015-09-22,1930,2015,69605,0.4260137379169464,0,1,0,0,0.3168778419494629,0.3168778419494629
0,0,0,90,DC,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68450,0.04209011048078537,0,1,0,0,1.1395666599273682,1.1395666599273682
0,1,0.04815047234296799,90,DC,Montpellier,Paris Saint Germain,0,1,2015-08-21,1889,2015,68312,0,0,0,0,0.04815047234296799,0.4505256712436676,0.4505256712436676
0,3,0.18826261162757874,90,DC,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16,1888,2015,67993,0.06194387003779411,0,1,0,0.18826261162757874,0.21343748271465302,0.21343748271465302
0,0,0,90,DC,Lille,Paris Saint Germain,0,1,2015-08-07,1869,2015,67677,0,0,0,0,0,0.34150660037994385,0.34150660037994385
0,0,0,31,Sub,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8823,0,0,0,0,0,0,0
0,1,0.036272358149290085,90,DC,Montpellier,Paris Saint Germain,1,2,2015-05-16,5872,2014,8274,0,0,0,0,0.036272358149290085,0.04702416807413101,0.04702416807413101
0,1,0.050472795963287354,90,DC,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,9994,0,0,0,0,0.050472795963287354,0.24341224133968353,0.24341224133968353
0,0,0,90,DC,Paris Saint Germain,Lille,6,1,2015-04-25,5916,2014,8067,0,0,0,0,0,0.6744300723075867,0.6744300723075867
0,5,1.3001879453659058,90,DC,Nice,Paris Saint Germain,1,3,2015-04-18,5906,2014,7748,0,0,0,0,1.3001879453659058,0.014077387750148773,0.014077387750148773
0,1,0.11979838460683823,33,DC,Marseille,Paris Saint Germain,2,3,2015-04-05,5894,2014,10219,0,0,0,0,0.11979838460683823,0,0
0,0,0,38,DC,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9186,0,0,0,0,0,0,0
1,5,0.7228572964668274,90,DC,Paris Saint Germain,Lens,4,1,2015-03-07,5931,2014,9254,0,0,0,1,0.7228572964668274,0.6185229420661926,0.6185229420661926
0,3,0.04119555652141571,90,MC,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6205,0,0,0,0,0.04119555652141571,0.5175668001174927,0.49527695775032043
0,1,0.5003995895385742,41,Sub,Paris Saint Germain,Caen,2,2,2015-02-14,5974,2014,3398,0,0,0,0,0.5003995895385742,0,0
0,1,0.379611611366272,90,DC,Lyon,Paris Saint Germain,1,1,2015-02-08,5972,2014,3872,0,0,0,0,0.379611611366272,0.40991804003715515,0.40991804003715515
0,0,0,90,DC,Paris Saint Germain,Rennes,1,0,2015-01-30,6029,2014,3113,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25,6028,2014,7110,0,0,0,0,0,0.01845431514084339,0.01845431514084339
1,2,0.5495149493217468,90,DC,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18,6016,2014,5691,0,0,0,1,0.5495149493217468,1.7185766696929932,1.303699016571045
0,1,0.05177222192287445,90,DC,SC Bastia,Paris Saint Germain,4,2,2015-01-10,6000,2014,6918,0,0,0,0,0.05177222192287445,0,0
