goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Chelsea,Watford,2,1,2022-05-22,16750,2021,537770,0,0,0,0,0,0.08140137791633606,0.08140137791633606
0,0,0,90,GK,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536830,0,0,0,0,0,0.09965907037258148,0.09965907037258148
0,0,0,90,GK,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534756,0,0,0,0,0,0.19068317115306854,0.19068317115306854
0,0,0,90,GK,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534255,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Chelsea,1,0,2022-05-01,16724,2021,531057,0,0,0,0,0,0.06304822117090225,0.06304822117090225
0,0,0,90,GK,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,530001,0,0,0,0,0,0.0366273857653141,0.0366273857653141
0,0,0,90,GK,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529350,0,0,0,0,0,0.11285750567913055,0.11285750567913055
0,0,0,90,GK,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527913,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524617,0,0,0,0,0,0.17731596529483795,0.17731596529483795
0,0,0,90,GK,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522775,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519893,0,0,0,0,0,0.3782632648944855,0.3782632648944855
0,0,0,90,GK,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518981,0,0,0,0,0,0.37220022082328796,0.37220022082328796
0,0,0,90,GK,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517534,0,0,0,0,0,0.13376633822917938,0.13376633822917938
0,0,0,90,GK,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514218,0,0,0,0,0,0.020652154460549355,0.020652154460549355
0,0,0,90,GK,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505705,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505341,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505160,0,0,0,0,0,0.2917229235172272,0.2917229235172272
0,0,0,90,GK,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504009,0,0,0,0,0,0.36177247762680054,0.36177247762680054
0,0,0,90,GK,Chelsea,Everton,1,1,2021-12-16,16543,2021,503328,0,0,0,0,0,0.141077920794487,0.141077920794487
0,0,0,90,GK,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501668,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499626,0,0,0,0,0,0.07948726415634155,0.07948726415634155
0,0,0,90,GK,Watford,Chelsea,1,2,2021-12-01,16509,2021,499306,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498277,0,0,0,0,0,0.07753978669643402,0.07753978669643402
0,0,0,90,GK,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495383,0,0,0,0,0,0.0779123604297638,0.0779123604297638
0,0,0,90,GK,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493965,0,0,0,0,0,0.4968571662902832,0.4968571662902832
0,0,0,90,GK,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492224,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489662,0,0,0,0,0,0.14343668520450592,0.14343668520450592
0,0,0,90,GK,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488348,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486462,0,0,0,0,0,0.08629438281059265,0.08629438281059265
0,0,0,90,GK,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484392,0,0,0,0,0,0.053780242800712585,0.053780242800712585
0,0,0,90,GK,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480521,0,0,0,0,0,0.7289738059043884,0.7289738059043884
0,0,0,90,GK,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479069,0,0,0,0,0,0.10192060470581055,0.10192060470581055
0,0,0,90,GK,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477841,0,0,0,0,0,0.7042431235313416,0.7042431235313416
0,0,0,90,GK,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475471,0,0,0,0,0,0.07581831514835358,0.07581831514835358
0,0,0,48,GK,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473266,0,0,0,0,0,0.435621052980423,0.435621052980423
0,0,0,90,GK,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472405,0,0,0,0,0,0.18584713339805603,0.18584713339805603
0,0,0,90,GK,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468852,0,0,0,0,0,0.06894681602716446,0.06894681602716446
0,0,0,90,GK,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467094,0,0,0,0,0,0.3431519865989685,0.3431519865989685
0,0,0,90,GK,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465577,0,0,0,0,0,0.12524715065956116,0.12524715065956116
0,0,0,90,GK,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461406,0,0,0,0,0,0.30400633811950684,0.30400633811950684
0,0,0,90,GK,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459156,0,0,0,0,0,0.10082434117794037,0.10082434117794037
0,0,0,90,GK,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456102,0,0,0,0,0,0.22372600436210632,0.22372600436210632
0,0,0,90,GK,Chelsea,Everton,2,0,2021-03-08,14698,2020,455545,0,0,0,0,0,0.14420300722122192,0.14420300722122192
0,0,0,90,GK,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454263,0,0,0,0,0,0.15312734246253967,0.15312734246253967
0,0,0,90,GK,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453206,0,0,0,0,0,0.11485327780246735,0.11485327780246735
0,0,0,90,GK,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450504,0,0,0,0,0,0.14054596424102783,0.14054596424102783
0,0,0,90,GK,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448539,0,0,0,0,0,0.3639853596687317,0.3639853596687317
0,0,0,90,GK,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447254,0,0,0,0,0,0.43976378440856934,0.43976378440856934
0,0,0,90,GK,Chelsea,Burnley,2,0,2021-01-31,14637,2020,445998,0,0,0,0,0,0.05740288272500038,0.05740288272500038
0,0,0,90,GK,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445062,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443285,0,0,0,0,0,0.04215323552489281,0.04215323552489281
0,0,0,90,GK,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442431,0,0,0,0,0,0.14286333322525024,0.14286333322525024
0,0,0,90,GK,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439697,0,0,0,0,0,0.017236026003956795,0.017236026003956795
0,0,0,90,GK,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438349,0,0,0,0,0,0.17713497579097748,0.17713497579097748
0,0,0,90,GK,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438142,0,0,0,0,0,0.051836367696523666,0.051836367696523666
