goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537906,0.07282037287950516,0,2,0,0,0.5415647029876709,0.46874430775642395
0,2,0.03964914008975029,90,MC,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536031,0.023651670664548874,0,1,0,0.03964914008975029,0.21817466616630554,0.17852552235126495
0,0,0,90,MC,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534892,0.056778065860271454,0,1,0,0,0.17591601610183716,0.17591601610183716
0,1,0.01629384607076645,80,MC,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534276,0.31595516204833984,0,3,0,0.01629384607076645,0.20511186122894287,0
0,1,0.014793899841606617,49,MC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530479,0,0,0,0,0.014793899841606617,0.08820244669914246,0.08820244669914246
0,1,0.012882760725915432,24,MC,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520934,0,0,0,0,0.012882760725915432,0.012882760725915432,0
0,2,0.09151282906532288,90,MC,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519972,0.12103361636400223,1,1,0,0.09151282906532288,0.2595062553882599,0.167993426322937
1,1,0.05186977982521057,90,MC,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518889,0.025242581963539124,0,1,1,0.05186977982521057,0.296284019947052,0.24441425502300262
0,4,0.06992710381746292,90,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517610,0,0,0,0,0.06992710381746292,0.09000237286090851,0.033563338220119476
0,1,0.01803743652999401,90,MC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516506,0.07189220935106277,0,1,0,0.01803743652999401,0.2769097089767456,0.25887227058410645
0,0,0,90,MC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515416,0,0,0,0,0,0.6226937770843506,0.6226937770843506
1,2,0.07227557897567749,90,MC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514962,0,0,0,1,0.07227557897567749,0.05918305739760399,0.027766792103648186
0,2,0.07237812131643295,90,MC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513322,0,0,0,0,0.07237812131643295,0.10957784950733185,0.05028414726257324
0,2,0.05959546938538551,90,MC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512259,0,0,0,0,0.05959546938538551,0.09815110266208649,0.09815110266208649
1,2,0.04485005885362625,90,MC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509807,0.019477643072605133,0,1,1,0.04485005885362625,0.19028393924236298,0.14950676262378693
0,3,0.05306733027100563,90,MC,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505896,0,0,0,0,0.05306733027100563,0.0884975790977478,0.07354982942342758
0,0,0,90,MC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504003,0,0,0,0,0,0.26554223895072937,0.26554223895072937
0,1,0.013835572637617588,90,MC,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503294,0.3276154398918152,1,1,0,0.013835572637617588,0.013835572637617588,0
0,0,0,89,MC,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501390,0,0,0,0,0,0,0
0,0,0,90,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499921,0,0,0,0,0,0.02950463257730007,0.02950463257730007
0,0,0,90,MC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497393,0,0,0,0,0,0.10019060969352722,0.10019060969352722
0,3,0.12110830098390579,90,MC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495763,0.3214673399925232,0,1,0,0.12110830098390579,0.5637693405151367,0.44266101717948914
0,1,0.01584647223353386,90,MC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494041,0,0,0,0,0.01584647223353386,0,0
0,2,0.07464806735515594,90,MC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493488,0,0,0,0,0.07464806735515594,0.5888496041297913,0.5888496041297913
0,0,0,1,Sub,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490018,0,0,0,0,0,0,0
1,1,0.05829613655805588,90,MC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488091,0,0,0,1,0.05829613655805588,0.05028995871543884,0.05028995871543884
0,0,0,90,MC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486524,0.030053813010454178,0,1,0,0,0.7937812805175781,0.7637274861335754
0,0,0,1,Sub,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485485,0,0,0,0,0,0,0
0,1,0.012908668257296085,90,MC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481820,0.023391898721456528,0,2,0,0.012908668257296085,0.14170460402965546,0.1356552243232727
0,2,0.03704941272735596,90,MC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480313,0.03407805413007736,0,1,0,0.03704941272735596,0.46885284781455994,0.46885284781455994
0,2,0.05462484434247017,90,MC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479688,0.014709321781992912,0,1,0,0.05462484434247017,0.4889725148677826,0.43434765934944153
0,4,0.10267128795385361,90,MC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477564,0.6829051971435547,0,5,0,0.10267128795385361,0.9656000137329102,0.26775383949279785
0,1,0.01278175413608551,90,MC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475547,0.10251551866531372,0,2,0,0.01278175413608551,0.4459994435310364,0.33070218563079834
0,2,0.029026638716459274,90,MC,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473482,0.05833977460861206,0,1,0,0.029026638716459274,0.22663794457912445,0.19761131703853607
0,0,0,90,MC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472506,0.01947888918220997,0,1,0,0,0.01947888918220997,0
0,1,0.014703413471579552,16,Sub,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471469,0.010076281614601612,0,1,0,0.014703413471579552,0.08031728863716125,0.07024100422859192
0,3,0.12067429721355438,62,DMC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469086,0,0,0,0,0.12067429721355438,0.09429924935102463,0.07941986620426178
0,4,0.09760966897010803,90,DMC,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467984,0.11194869875907898,0,3,0,0.09760966897010803,0.47069063782691956,0.27674537897109985
0,2,0.05345465987920761,71,MC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465774,0.09332448244094849,0,2,0,0.05345465987920761,0.1383477747440338,0.03447294235229492
0,0,0,90,DMC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460839,0,0,0,0,0,0,0
0,1,0.017252463847398758,90,DMC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460675,0.09663402289152145,0,3,0,0.017252463847398758,0.8759537935256958,0.8759537935256958
0,2,0.13058026134967804,78,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457425,0,0,0,0,0.13058026134967804,0.11584076285362244,0.042834676802158356
0,3,0.08408278971910477,90,MC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454768,0,0,0,0,0.08408278971910477,0.04552222043275833,0
0,0,0,90,MC,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453567,0,0,0,0,0,0,0
1,4,0.15608996152877808,90,MC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452605,0.05938352271914482,0,2,1,0.15608996152877808,0.6353476047515869,0.4825243651866913
