goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.025905568152666092,90,AMC,Nantes,Metz,0,0,2020-02-15,12952,2019,393843,0.39170825481414795,0,1,0,0.025905568152666092,0.43306756019592285,0.01545375119894743
0,2,0.07621273398399353,90,MC,Dijon,Nantes,3,3,2020-02-08,12942,2019,392825,0.2773328125476837,1,1,0,0.07621273398399353,0.35354554653167725,0
0,2,0.09900262206792831,90,MC,Nantes,Paris Saint Germain,1,2,2020-02-04,12929,2019,392090,0.5904253721237183,0,3,0,0.09900262206792831,1.0558782815933228,0.4291120171546936
0,0,0,90,DMC,Rennes,Nantes,3,2,2020-01-31,12919,2019,390966,0.3584422469139099,0,1,0,0,0.396937757730484,0.038495492190122604
0,1,0.018959645181894302,90,AMC,Nantes,Bordeaux,0,1,2020-01-26,12914,2019,390759,0.009428679943084717,0,1,0,0.018959645181894302,0.08282078057527542,0.0733921006321907
0,3,0.10454674065113068,90,AMC,Saint-Etienne,Nantes,0,2,2020-01-12,12908,2019,388773,0.05445938557386398,0,1,0,0.10454674065113068,0.45813024044036865,0.41276752948760986
0,1,0.02753330022096634,90,AMC,Nantes,Angers,1,2,2019-12-21,12895,2019,371849,0,0,0,0,0.02753330022096634,0.08551104366779327,0.057977743446826935
1,1,0.34609124064445496,90,DMC,Nimes,Nantes,0,1,2019-12-14,12879,2019,370145,0.4824925363063812,0,3,1,0.34609124064445496,0.5344668030738831,0.04210399463772774
0,4,0.09486902505159378,90,MC,Nantes,Dijon,1,0,2019-12-08,12874,2019,369193,0.09382382780313492,0,2,0,0.09486902505159378,0.19315269589424133,0.051641255617141724
0,1,0.10577830672264099,88,MC,Paris Saint Germain,Nantes,2,0,2019-12-04,12859,2019,367767,0,0,0,0,0.10577830672264099,0.19227921962738037,0.08650090545415878
0,2,0.1005784347653389,90,DMC,Nantes,Toulouse,2,1,2019-12-01,12853,2019,366898,0.5566846132278442,0,9,0,0.1005784347653389,1.0244704484939575,0.6785491108894348
0,2,0.0831032544374466,90,AMC,Brest,Nantes,1,1,2019-11-23,12842,2019,365010,0.03806719556450844,0,1,0,0.0831032544374466,0.15216630697250366,0.030995851382613182
1,2,0.14185965061187744,90,DMC,Nantes,Saint-Etienne,2,3,2019-11-10,12838,2019,364023,0.1480899602174759,0,2,1,0.14185965061187744,0.6338731646537781,0.49201348423957825
0,1,0.018343975767493248,90,AMC,Bordeaux,Nantes,2,0,2019-11-03,12819,2019,362159,0.23845483362674713,0,2,0,0.018343975767493248,0.22566340863704681,0
0,1,0.01670430414378643,25,Sub,Nantes,Nice,1,0,2019-10-05,12798,2019,356592,0,0,0,0,0.01670430414378643,0.5379330515861511,0.5379330515861511
0,1,0.02699843794107437,20,Sub,Lyon,Nantes,0,1,2019-09-28,12784,2019,354384,0,0,0,0,0.02699843794107437,0.05606554076075554,0.029067104682326317
0,0,0,90,AMC,Strasbourg,Nantes,2,1,2019-09-20,12763,2019,351902,0.1704460084438324,0,2,0,0,0.3233233392238617,0.1528773307800293
0,0,0,88,AMR,Nantes,Reims,1,0,2019-09-15,12750,2019,349684,0,0,0,0,0,0.07589486986398697,0.07589486986398697
0,4,0.18318641185760498,83,AMC,Nantes,Montpellier,1,0,2019-08-31,12743,2019,347824,0,0,0,0,0.18318641185760498,0.20702964067459106,0.023843219503760338
0,2,0.10475320369005203,90,AMR,Amiens,Nantes,1,2,2019-08-24,12730,2019,344336,0,0,0,0,0.10475320369005203,0.931762158870697,0.8673469424247742
0,3,0.05363208428025246,90,AMR,Nantes,Marseille,0,0,2019-08-17,12720,2019,342069,0.04009213298559189,0,1,0,0.05363208428025246,0.10333527624607086,0.04694776237010956
0,1,0.01565130613744259,90,MC,Nantes,Strasbourg,0,1,2019-05-24,11018,2018,334624,0,0,0,0,0.01565130613744259,0.5835235118865967,0.5678722262382507
