goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.8289392590522766,90,MC,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234103,0.04336545243859291,0,1,1,0.8289392590522766,0.07335928082466125,0.029993830248713493
0,1,0.11392634361982346,90,MC,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232892,0.037807267159223557,0,1,0,0.11392634361982346,0.21789862215518951,0.0661650076508522
0,2,0.05217393487691879,90,MC,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230491,0,0,0,0,0.05217393487691879,0.1471053957939148,0.0949314534664154
0,2,0.07527202367782593,90,MC,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226952,0.03622059151530266,0,1,0,0.07527202367782593,0.24376915395259857,0.16849713027477264
0,0,0,90,MC,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223949,0.025072483345866203,0,1,0,0,0.7829621434211731,0.7578896284103394
0,0,0,90,MC,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222299,0,0,0,0,0,0.1480039656162262,0.1480039656162262
0,0,0,89,MC,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221042,0,0,0,0,0,0.09296847134828568,0.09296847134828568
0,0,0,19,Sub,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219189,0,0,0,0,0,0,0
0,0,0,10,Sub,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209222,0.012674631550908089,0,1,0,0,0.07962273806333542,0.06694810092449188
0,0,0,10,Sub,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207773,0,0,0,0,0,0,0
0,0,0,67,AMC,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206540,0,0,0,0,0,0.03764180466532707,0.03764180466532707
0,0,0,90,MC,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206360,0,0,0,0,0,0.04963783919811249,0.04963783919811249
0,0,0,69,MC,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205724,0.013170639052987099,0,1,0,0,0.04304109513759613,0.02987045608460903
0,2,0.12862929701805115,90,MR,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205460,0,0,0,0,0.12862929701805115,0.5330286622047424,0.40439939498901367
0,1,0.024370629340410233,90,MC,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202784,0,0,0,0,0.024370629340410233,0.12964007258415222,0.10526944696903229
0,0,0,90,MC,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205437,0.017348865047097206,0,1,0,0,0.017348865047097206,0
0,0,0,90,MC,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198978,0.04638410359621048,0,1,0,0,0.10600829869508743,0.05962419882416725
0,0,0,90,MC,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178853,0.31709474325180054,0,1,0,0,0.5191237926483154,0.2020290642976761
0,0,0,90,MC,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179047,0.07682488858699799,0,1,0,0,0.40716949105262756,0.3303445875644684
0,0,0,90,MC,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179772,0.11160210520029068,1,1,0,0,0.11160210520029068,0
0,1,0.02325199544429779,90,MC,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179020,0.04461805522441864,0,1,0,0.02325199544429779,0.08461011946201324,0.039992064237594604
0,1,0.024288084357976913,90,MC,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178209,0.01329335942864418,0,1,0,0.024288084357976913,0.01329335942864418,0
0,0,0,90,MC,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178028,0,0,0,0,0,0,0
0,0,0,90,MC,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177357,0,0,0,0,0,0,0
0,0,0,90,MC,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178403,0,0,0,0,0,0.013260124251246452,0.013260124251246452
0,0,0,26,Sub,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178255,0,0,0,0,0,0,0
0,1,0.34076398611068726,64,MC,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176807,0,0,0,0,0.34076398611068726,0.34076398611068726,0
0,0,0,73,MC,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176835,0,0,0,0,0,0,0
0,0,0,90,DMC,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176654,0,0,0,0,0,0.5594157576560974,0.5594157576560974
0,1,0.04558518901467323,90,MC,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176116,0.013707256875932217,0,1,0,0.04558518901467323,0.14883089065551758,0.14883089065551758
0,0,0,90,MC,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176048,0.24191045761108398,0,3,0,0,0.2681935429573059,0.026283081620931625
0,2,0.10096888244152069,80,MC,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125378,0.048930324614048004,0,1,0,0.10096888244152069,0.2965051829814911,0.1466059535741806
0,0,0,67,MC,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134287,0,0,0,0,0,0.06596219539642334,0.06596219539642334
0,0,0,90,MC,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,133994,0.11073721200227737,0,1,0,0,0.1221788302063942,0.011441615410149097
0,2,0.092863529920578,90,MC,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134807,0,0,0,0,0.092863529920578,0.07180121541023254,0.020081685855984688
0,0,0,90,DMC,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134627,0,0,0,0,0,0.053485188633203506,0.053485188633203506
0,1,0.024779891595244408,90,MC,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135040,0.07868247479200363,0,2,0,0.024779891595244408,0.10346236824989319,0
0,2,0.03132966533303261,90,DMC,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133908,0.4116038382053375,0,1,0,0.03132966533303261,0.08536344766616821,0.06327933073043823
0,0,0,66,MC,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132554,0,0,0,0,0,0.3516111373901367,0.3516111373901367
0,0,0,90,MC,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132884,0,0,0,0,0,0,0
0,0,0,90,MC,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133937,0.14052049815654755,0,2,0,0,0.2502084970474243,0.10968799889087677
0,1,0.025771085172891617,90,MC,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132583,0,0,0,0,0.025771085172891617,0.04792143777012825,0.022150350734591484
0,2,0.06191417574882507,90,DMC,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133551,0.06545033305883408,0,1,0,0.06191417574882507,0.12163202464580536,0.038172267377376556
0,0,0,90,DMC,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132101,0,0,0,0,0,0,0
0,0,0,90,DMC,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131365,0.02451508864760399,0,1,0,0,0.05780922248959541,0.033294133841991425
0,1,0.04266631230711937,90,DMC,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130276,0.04546312987804413,0,1,0,0.04266631230711937,0.08415527641773224,0.03869214653968811
0,1,0.11903855949640274,17,Sub,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132026,0.023625854402780533,0,1,0,0.11903855949640274,0.14266441762447357,0.023625854402780533
0,0,0,4,Sub,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130420,0,0,0,0,0,0,0
0,1,0.01292494498193264,90,MC,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129991,0.1003841757774353,0,1,0,0.01292494498193264,0.607998788356781,0.5076145529747009
0,3,0.15313510596752167,90,MC,Hull,Everton,2,2,2016-12-31,3155,2016,130332,0.049994803965091705,0,1,0,0.15313510596752167,0.23604142665863037,0.1280653178691864
0,3,0.04958765581250191,76,MC,Hull,Manchester City,0,3,2016-12-26,3152,2016,129286,0,0,0,0,0.04958765581250191,0.04958765581250191,0.021364780142903328
0,1,0.047161683440208435,72,MC,West Ham,Hull,1,0,2016-12-17,3137,2016,128970,0,0,0,0,0.047161683440208435,0.14752960205078125,0.10036791861057281
0,5,0.41033220291137695,75,MC,Tottenham,Hull,3,0,2016-12-15,3134,2016,131505,0,0,0,0,0.41033220291137695,0.41033220291137695,0.10081678628921509
1,3,0.18535685539245605,90,MC,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129813,0.3683004379272461,0,2,1,0.18535685539245605,0.6823503375053406,0.17338715493679047
0,0,0,63,MC,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128665,0,0,0,0,0,0,0
0,2,0.11907684803009033,90,MC,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129258,0,0,0,0,0.11907684803009033,0.209087535738945,0.16867223381996155
0,1,0.01128196157515049,90,MC,Sunderland,Hull,3,0,2016-11-19,2700,2016,128692,0.1489640772342682,0,2,0,0.01128196157515049,0.21784645318984985,0.10022008419036865
0,0,0,90,MC,Hull,Southampton,2,1,2016-11-06,2694,2016,128461,0,0,0,0,0,0,0
0,1,0.016869040206074715,90,MC,Watford,Hull,1,0,2016-10-29,2679,2016,127868,0,0,0,0,0.016869040206074715,0.04559032618999481,0.028721285983920097
0,1,0.06208960711956024,90,MC,Hull,Stoke,0,2,2016-10-22,545,2016,127190,0,0,0,0,0.06208960711956024,0.45750874280929565,0.45750874280929565
0,0,0,90,MC,Bournemouth,Hull,6,1,2016-10-15,533,2016,127615,0.05473073944449425,1,2,0,0,0.09479795396327972,0.04006721451878548
0,0,0,90,DC,Hull,Chelsea,0,2,2016-10-01,524,2016,127101,0.017296485602855682,0,1,0,0,0.030546987429261208,0.0132505027577281
0,0,0,90,DC,Liverpool,Hull,5,1,2016-09-24,516,2016,126621,0,0,0,0,0,0,0
0,0,0,39,DC,Hull,Arsenal,1,4,2016-09-17,502,2016,126330,0,0,0,0,0,0.07752706110477448,0.07752706110477448
0,0,0,90,DC,Burnley,Hull,1,1,2016-09-10,496,2016,126039,0,0,0,0,0,0.140007883310318,0.140007883310318
0,0,0,90,DC,Hull,Manchester United,0,1,2016-08-27,488,2016,125775,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,Hull,0,2,2016-08-20,474,2016,125567,0,0,0,0,0,0,0
0,0,0,90,DC,Hull,Leicester,2,1,2016-08-13,461,2016,125034,0,0,0,0,0,0,0
0,2,0.07675956189632416,58,MC,Hull,Burnley,0,1,2015-05-09,4410,2014,24060,0.0850764736533165,0,1,0,0.07675956189632416,0.16183604300022125,0
0,0,0,48,MC,Hull,Arsenal,1,3,2015-05-04,4408,2014,23896,0.008522460237145424,0,1,0,0,0.13259120285511017,0.1240687444806099
0,1,0.031153643503785133,90,MC,Hull,Liverpool,1,0,2015-04-28,4478,2014,23649,0,0,0,0,0.031153643503785133,0.042838506400585175,0.01168486475944519
0,3,0.11996298283338547,90,MC,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25200,0.019660700112581253,0,1,0,0.11996298283338547,0.4428543746471405,0.3032307028770447
0,4,0.10508022457361221,90,MC,Southampton,Hull,2,0,2015-04-11,4453,2014,23744,0.07936273515224457,0,1,0,0.10508022457361221,0.24953611195087433,0.09777577966451645
0,0,0,90,MC,Swansea,Hull,3,1,2015-04-04,4444,2014,25529,0.013399546965956688,0,1,0,0,0.013399546965956688,0.013399546965956688
0,3,0.06424824893474579,90,MC,Hull,Chelsea,2,3,2015-03-22,4511,2014,24363,0,0,0,0,0.06424824893474579,0.47745823860168457,0.440845251083374
0,1,0.03989231586456299,90,MC,Leicester,Hull,0,0,2015-03-14,4495,2014,25885,0.027911454439163208,0,1,0,0.03989231586456299,0.07426314055919647,0.046351686120033264
0,3,0.2126651555299759,90,MC,Hull,Sunderland,1,1,2015-03-03,4483,2014,27239,0.09948389232158661,0,1,0,0.2126651555299759,0.26265189051628113,0
0,0,0,90,MC,Stoke,Hull,1,0,2015-02-28,4547,2014,26814,0,0,0,0,0,0,0
0,1,0.05569782108068466,70,MC,Hull,Queens Park Rangers,2,1,2015-02-21,4540,2014,27076,0,0,0,0,0.05569782108068466,0.12302638590335846,0.0673285573720932
0,0,0,90,MC,Hull,Aston Villa,2,0,2015-02-10,4527,2014,26995,0.07711164653301239,0,2,0,0,0.07711164653301239,0.014718160033226013
0,1,0.01622096635401249,90,MC,Manchester City,Hull,1,1,2015-02-07,4519,2014,26208,0.023289458826184273,0,1,0,0.01622096635401249,0.5101811289787292,0.4939601421356201
0,1,0.011329574510455132,90,MC,Hull,Newcastle United,0,3,2015-01-31,4581,2014,26280,0,0,0,0,0.011329574510455132,0.011329574510455132,0
0,1,0.0213305726647377,90,MC,West Ham,Hull,3,0,2015-01-18,4578,2014,22259,0.02646671235561371,0,1,0,0.0213305726647377,0.1450929194688797,0.123762346804142
0,2,0.027684926986694336,90,MC,West Bromwich Albion,Hull,1,0,2015-01-10,4563,2014,21177,0,0,0,0,0.027684926986694336,0.027684926986694336,0.0151609405875206
0,0,0,90,MC,Hull,Everton,2,0,2015-01-01,4558,2014,22329,0,0,0,0,0,0.45892515778541565,0.45892515778541565
0,2,0.12564630806446075,90,DR,Hull,Leicester,0,1,2014-12-28,4642,2014,21237,0.023397859185934067,0,1,0,0.12564630806446075,0.16300809383392334,0.037361789494752884
0,0,0,90,MC,Hull,Swansea,0,1,2014-12-20,4625,2014,21623,0.11737816780805588,0,2,0,0,0.17945246398448944,0.15984678268432617
0,2,0.06440828740596771,90,MC,Chelsea,Hull,2,0,2014-12-13,4610,2014,20627,0,0,0,0,0.06440828740596771,0.12665289640426636,0.1155431941151619
0,0,0,90,MC,Hull,West Bromwich Albion,0,0,2014-12-06,4603,2014,22796,0.11237466335296631,0,4,0,0,0.08290570229291916,0.017639020457863808
0,0,0,90,MC,Everton,Hull,1,1,2014-12-03,4596,2014,22537,0,0,0,0,0,0.09388963133096695,0.09388963133096695
0,0,0,90,MC,Manchester United,Hull,3,0,2014-11-29,4683,2014,20792,0,0,0,0,0,0,0
1,1,0.0128523800522089,90,DMC,Hull,Tottenham,1,2,2014-11-23,4677,2014,19379,0,0,0,1,0.0128523800522089,0.17185643315315247,0.15900404751300812
0,1,0.016548030078411102,90,MC,Burnley,Hull,1,0,2014-11-08,4660,2014,19115,0.03949103131890297,0,1,0,0.016548030078411102,0.06596541404724121,0.02647438272833824
0,0,0,90,MC,Hull,Southampton,0,1,2014-11-01,4655,2014,20154,0.050199996680021286,0,2,0,0,0.1360020637512207,0.09443856030702591
0,1,0.08024657517671585,90,MC,Liverpool,Hull,0,0,2014-10-25,4713,2014,20112,0,0,0,0,0.08024657517671585,0.08024657517671585,0
0,0,0,90,MC,Arsenal,Hull,2,2,2014-10-18,4705,2014,20654,0,0,0,0,0,0.1345803439617157,0.1345803439617157
0,0,0,90,MC,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19573,0.1109507605433464,1,1,0,0,0.36675354838371277,0.25580278038978577
0,0,0,75,ML,Hull,Manchester City,2,4,2014-09-27,4744,2014,18498,0.01356142945587635,0,2,0,0,0.01356142945587635,0
0,1,0.01765298657119274,90,MR,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18291,0,0,0,0,0.01765298657119274,0.029289761558175087,0.011636774986982346
0,0,0,90,MR,Hull,West Ham,2,2,2014-09-15,4728,2014,17942,0,0,0,0,0,0.12896881997585297,0.12896881997585297
0,1,0.01750648021697998,90,MC,Aston Villa,Hull,2,1,2014-08-31,4776,2014,17599,0,0,0,0,0.01750648021697998,0.05855455622076988,0.0410480760037899
0,1,0.013823378831148148,90,MC,Hull,Stoke,1,1,2014-08-24,4765,2014,17418,0.025489261373877525,0,1,0,0.013823378831148148,0.06506739556789398,0.051244016736745834
0,1,0.09316080808639526,90,MC,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17209,0.040090564638376236,0,2,0,0.09316080808639526,0.6118441224098206,0.4962009787559509
